#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357323281371087423	700 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.533000 1.919000 600 64 1.000000 0.108000 0.108000 1.200000 0.071000 0.085000
1357323281877336681	700 48 0.900000 0.025000 0.022000 2000 47 1.200000 1.805000 2.261000 600 65 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357323282383379189	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.793000 2.246000 600 66 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357323282889432448	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.834000 2.298000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357323283395406665	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.817000 2.276000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357323283901399716	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.827000 2.289000 600 68 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357323284407362183	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.849000 2.316000 600 68 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357323284913297858	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.853000 2.321000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357323285419527950	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.846000 2.313000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357323285925580292	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.835000 2.299000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357323286431644133	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.840000 2.305000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357323286937574309	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.882000 2.358000 600 69 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357323287443482401	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.868000 2.340000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323287949471410	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.830000 2.292000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357323288455412628	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.842000 2.308000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323288961371553	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.818000 2.277000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323289467319479	700 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.814000 2.272000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357323289973297987	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.814000 2.272000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323290479315829	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.836000 2.300000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323290985258547	700 50 0.900000 0.026000 0.023000 2000 48 1.200000 1.843000 2.309000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323291491181639	700 50 0.900000 0.027000 0.024000 2000 47 1.200000 1.855000 2.324000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323291997114481	700 49 0.900000 0.026000 0.023000 2000 48 1.200000 1.809000 2.266000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323292503062282	700 50 0.900000 0.027000 0.024000 2000 48 1.200000 1.859000 2.329000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323293009046666	700 49 0.900000 0.026000 0.023000 2000 48 1.200000 1.875000 2.349000 600 69 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323293515000800	700 50 0.900000 0.026000 0.023000 2000 48 1.200000 1.854000 2.323000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323294020924225	700 49 0.900000 0.027000 0.024000 2000 48 1.200000 1.873000 2.346000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323294526919067	700 49 0.900000 0.026000 0.023000 2000 48 1.200000 1.831000 2.294000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357323295032909201	700 50 0.900000 0.025000 0.022000 2000 48 1.200000 1.811000 2.269000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357323295539601291	700 59 0.900000 0.027000 0.024000 2000 49 1.200000 1.841000 2.306000 600 56 1.000000 0.109000 0.109000 1.200000 0.045000 0.054000
1357323296046471547	700 60 0.900000 0.027000 0.024000 2000 50 1.200000 1.932000 2.420000 600 55 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357323296553351052	700 60 0.900000 0.026000 0.023000 2000 50 1.200000 1.926000 2.413000 600 54 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357323297060267391	700 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.927000 2.414000 600 54 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357323297567151356	700 61 0.900000 0.027000 0.024000 2000 51 1.200000 1.933000 2.422000 600 54 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357323298074065236	700 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.966000 2.463000 600 54 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357323298580881992	700 61 0.900000 0.028000 0.025000 2000 51 1.200000 1.938000 2.428000 600 54 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357323299087769248	700 61 0.900000 0.027000 0.024000 2000 51 1.200000 1.965000 2.462000 600 54 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357323299594703170	700 61 0.900000 0.028000 0.025000 2000 51 1.200000 1.961000 2.457000 600 54 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
