#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357323311922566346	11500026	1633635	2558836	202356	50558
1357323312423066831	11144729	1606300	2568240	182317	46908
1357323312923580317	11473591	1646877	2646498	184368	50383
1357323313424107635	11108625	1588899	2556161	179377	48652
1357323313924637996	11151402	1616345	2587453	181715	46818
1357323314425221481	11590911	1658119	2662570	189946	50924
1357323314925743175	11575786	1649936	2667463	185929	51635
1357323315447381339	11400647	1648181	2637399	186784	49803
1357323315947908867	9086590	1292927	2061100	151052	38367
1357323316448457977	8958586	1285220	2053797	147518	36797
1357323316948976587	10523221	1552347	2479732	176048	42238
1357323317449538698	10520177	1543414	2465922	176157	43864
1357323317950103975	10337486	1523549	2337118	196828	40575
1357323318450655252	10734356	1569460	2501285	180910	44691
1357323318951215279	10837526	1602214	2554084	183711	44172
1357323319451764764	10654993	1569389	2516734	177491	43487
1357323319952310750	11076633	1618318	2605019	180995	47294
1357323320457910843	12267960	1748400	2818295	194233	57031
1357323320958447370	9643820	1346119	2181657	156118	44209
1357323321458957022	9529006	1371252	2188856	157130	40087
1357323321959500008	10983714	1598245	2561275	181560	47702
1357323322460148076	11379226	1645230	2646787	185949	48326
1357323322960666853	9340948	1429142	2276739	161135	34416
1357323323461171880	10055319	1514036	2404209	171114	37946
1357323323961689241	10719836	1568081	2505048	176425	44258
1357323324462180476	11060295	1615287	2598472	181058	47569
1357323324962694920	10394445	1554625	2482503	176750	43002
1357323325463329030	11793815	1674453	2693474	188124	53961
1357323325963820641	7086220	1007558	1620113	118568	28622
1357323326464310627	9742858	1474213	2337888	165588	36721
1357323326964818945	9907378	1503619	2379661	170767	37011
1357323327465304181	9689581	1470704	2330666	166319	36239
1357323327965826041	10719151	1570741	2510726	177858	43822
1357323328466311610	10726143	1593987	2556558	177436	43658
1357323328966808763	10685421	1570889	2515671	179122	44569
1357323329467330123	11387171	1672996	2706329	186282	51685
1357323329967876942	12006983	1748488	2820571	193757	53171
1357323330468414594	9486284	1356959	2184823	153985	40563
1357323330968951871	10735669	1507593	2463092	167392	49945
1357323331469475606	13928942	1942163	3189331	211117	67085
1357323331970057550	14509136	1996476	3252555	223927	78608
1357323332470604660	13762255	1901271	3117499	206490	68180
1357323332971150271	13900214	1905841	3131481	208299	68460
1357323333471694340	13894514	1895324	3108870	207886	69188
1357323333972222283	14249052	1926734	3161615	211211	71746
1357323334472721019	13349087	1833819	2992234	199522	64353
1357323334973212004	11327862	1639469	2639338	182851	50348
1357323335473735407	9204111	1308639	2102750	149386	39774
1357323335974250892	10056568	1395855	2256885	160529	46724
1357323336474861836	10675565	1536070	2450756	175844	45671
1357323336975402696	12097515	1779444	2840893	201079	64305
1357323337476052473	10250424	1510954	2402848	173518	42996
1357323337976664250	10341585	1538703	2457246	177023	42649
1357323338477311485	10538575	1558365	2488220	176546	43623
1357323338977954136	10212959	1514890	2410209	173950	40368
1357323339478565955	12864739	1682335	2629446	210388	51365
1357323339979211898	11612680	1716110	2787631	190906	52726
1357323340480055674	8953506	1252538	2047560	142094	43661
1357323340980660201	9801003	1480476	2354833	173572	40388
1357323341481251478	9305736	1451726	2299125	165287	34478
1357323341981851172	10390942	1582844	2519787	178703	44405
1357323342482449240	11097995	1629483	2611319	184426	50016
1357323342983040059	11009989	1623460	2624642	181333	48715
1357323343483645502	11007206	1627700	2605749	185403	47977
1357323343984280862	10880891	1605286	2564719	186740	47030
1357323344485004055	10684167	1563114	2415869	201529	44839
1357323344985625791	11490522	1673919	2711072	185050	56213
1357323345486274609	7454222	1070315	1723845	124754	32602
1357323345986871261	9832264	1499220	2391977	169806	38442
1357323346487459996	10239222	1528138	2444946	172000	42585
1357323346988067815	10294824	1548355	2473658	175398	42391
1357323347488682633	9093066	1424443	2265839	160587	32450
1357323347989316868	8903059	1403759	2211201	160390	31332
1357323348489961687	10261167	1535183	2450116	172260	42864
1357323348990559255	10399476	1547616	2489362	172999	45546
1357323349491158782	10930593	1625860	2620727	182103	47973
1357323349991813684	9986791	1443815	2341948	161237	45671
1357323350492427377	8772060	1288006	2030462	159889	38832
1357323350992963738	9272055	1454847	2311139	163874	34042
1357323351493526515	10650227	1595693	2556777	178506	44562
1357323351994067667	10424737	1554319	2484640	175085	43963
1357323352494611194	10289261	1518203	2427379	172428	44506
1357323352995199221	9741446	1483598	2357846	167928	38464
1357323353495711748	9708820	1482993	2357473	169499	37804
1357323353996234275	11255791	1651666	2668520	184892	51806
1357323354496787677	10037718	1504773	2396236	170445	41140
1357323354997300162	8384245	1266060	2022401	144685	33019
1357323355497883231	8566245	1282883	2051402	146902	35752
1357323355998399175	9842789	1494330	2377797	168154	39881
1357323356498918785	9458070	1455164	2300399	166106	35489
1357323356999431188	9308224	1428860	2254335	163394	35616
1357323357499983923	9253679	1443128	2278502	163942	33555
1357323358000497200	9483535	1467895	2321470	166727	35777
1357323358501028561	8958194	1398795	2221300	157655	33149
1357323359001579963	9292132	1444847	2286883	164923	34382
1357323359502095406	10293533	1433800	2258442	162406	31841
1357323360002600809	5768684	882396	1397678	105270	20795
1357323360503195127	9016622	1420608	2260481	161678	36364
1357323361003720321	8600498	1380048	2166980	157322	29631
1357323361504273890	8122820	1309367	2057325	149176	26823
1357323362004774708	8869123	1406443	2213993	160413	30469
1357323362505271986	8445780	1344140	2112588	151520	28045
1357323363005772388	8609844	1345532	2124490	155457	31155
1357323363506268915	8571559	1348309	2049707	169633	29059
1357323364006805109	8521596	1357039	2137147	152890	28563
1357323364507321678	7878603	1253010	1961627	145167	26777
1357323365007800455	6468569	1004343	1588509	118390	22721
1357323365508375857	8942995	1399685	2198041	162673	34385
1357323366008851676	8588411	1359182	2133610	157634	30992
1357323366509334203	8500232	1356212	2132026	153030	28997
1357323367009819730	9327796	1471153	2314748	171431	39837
1357323367510311049	8457292	1358565	2136512	152677	28392
1357323368010782452	8303770	1339642	2109529	152067	27401
1357323368511261479	8537550	1369874	2156809	157219	28567
1357323369011806548	10265432	1397341	2174689	164178	30405
1357323369512392908	6755807	1055067	1650356	122508	21153
1357323370012940143	7780983	1167272	1795048	145646	27062
1357323370513540087	8652288	1296406	2027029	147957	30582
1357323371014074447	8240818	1281205	2012598	143759	24656
1357323371514653558	8422005	1315148	2057496	148609	25351
1357323372015277543	10950000	1647639	2610288	182282	53222
1357323372515925986	8170240	1266378	1984775	141947	25251
1357323373016559888	8408983	1295419	2015936	147463	24766
1357323373517190456	8304075	1279156	2000956	143822	25181
1357323374017816983	8413209	1300713	2036913	145581	25519
1357323374518438843	7220262	1079806	1689821	125838	22385
1357323375019075537	7530993	1138841	1798451	129062	24751
1357323375519798230	8356605	1277178	2004023	145736	25649
1357323376020452798	8329289	1289074	2012264	144860	24839
1357323376521095408	8591911	1296640	1941967	169138	26311
1357323377021742643	8527256	1301356	1993563	159059	26603
1357323377522381753	8353390	1290055	2021217	145278	24566
1357323378023026613	8498623	1318040	2069617	149407	25914
1357323378523576099	8301363	1289931	2018816	145044	24466
1357323379024136292	8381475	1293165	2016150	146033	25858
1357323379524750736	5795264	845508	1329187	100551	17568
1357323380025297513	8907101	1370951	2139669	156971	28810
1357323380525887040	8355184	1294672	2029535	146447	25305
1357323381026425984	8441482	1309600	2053986	147630	25286
1357323381526991594	48221415	7439010	10755325	646610	1375439
1357323382027535329	8878190	1338362	2101912	152434	33515
1357323382528099106	8787596	1348393	2122083	152531	29792
1357323383028651758	8858247	1335330	2047508	164515	29965
1357323383529210369	9201641	1391490	2147731	173400	33676
1357323384029767104	11510879	1643645	2700929	186725	63701
1357323384530362798	8517849	1229031	1961014	141501	38406
1357323385030913575	9609321	1464814	2339592	167106	39298
1357323385657398762	15342431	2126303	3363754	241292	56879
1357323386157985039	9128656	1411649	2243182	163050	34965
1357323386658550399	8436734	1241369	1969839	145007	40078
1357323387159310884	7783718	1169789	1860167	135250	27951
1357323387660066619	9344313	1433534	2270453	166026	35809
1357323388160747145	9180453	1409282	2240838	160822	33092
1357323388661496755	9329648	1441799	2272943	165173	35719
1357323389162113073	9317705	1414081	2237396	162072	35036
1357323389662766058	9538550	1467621	2281187	183241	36702
1357323390163406002	9664357	1464084	2281025	180850	36542
1357323390664164695	9924187	1505085	2393341	175282	41658
1357323391164810847	9428998	1460468	2311407	165501	35410
1357323391665487915	8603830	1267476	2036779	147416	36846
1357323392166123442	8090446	1235916	1963982	141476	30412
1357323392666656010	9622282	1451610	2310219	164551	38454
1357323393167203121	9309847	1408838	2222784	164334	38151
1357323393667735356	9736661	1464094	2312390	169221	39162
1357323394168275758	8991732	1404969	2224452	157816	33172
1357323394668797827	9732309	1476830	2355091	166676	39157
1357323395169360812	9429725	1440792	2263210	164343	33585
1357323395670098964	8401565	1327854	2097146	148141	26945
1357323396170638158	8552574	1302473	2002874	158223	25527
1357323396671187310	5918840	852311	1264424	125367	19323
1357323397171733920	8348814	1290293	2012678	146285	25017
1357323397672312530	8293459	1308958	2046065	148429	25030
1357323398172888391	8392217	1295861	2023474	145998	25760
1357323398673421418	10140676	1369266	2168412	157575	30435
1357323399173908278	8905294	1431315	2276397	162257	32185
1357323399674384097	9554887	1510438	2414810	173218	40527
1357323400174903499	8844108	1422321	2255104	163124	33605
1357323400675459318	9282876	1483289	2366840	170082	36201
1357323401175917054	7434656	1234562	1969228	141900	29342
1357323401676358498	12908707	1978104	3269495	213104	72558
1357323402176827442	18717573	2825648	4711039	288898	116124
1357323402677313761	17605230	2674673	4445402	273867	102244
1357323403177804663	18820153	2874457	4780873	295859	112577
1357323403678268565	19376493	2966034	4956118	304009	117455
1357323404178728343	19642308	2997008	5008598	304016	119952
1357323404679195620	19783657	3028084	5058908	306604	120234
1357323405179662939	19237924	2949965	4933043	300358	117852
1357323405681191629	19782174	3027766	5086191	303185	121830
1357323406181697157	18108788	2744534	4617597	275174	113816
1357323406682182517	18176760	2756555	4615275	280188	114837
1357323407182668378	19527613	2996814	5010931	303312	118414
1357323407683146822	19448207	2975597	4950914	305156	118432
1357323408183615557	19273884	2965375	4968938	298577	118070
1357323408684092960	19571002	3006326	5026859	305215	118883
1357323409184575487	19413301	2991493	5001456	301076	117644
1357323409685096556	19302970	2974119	4963104	301444	116718
1357323410185563416	19776775	3050949	5078645	310704	119169
1357323410686045152	19426931	3001835	5022724	302813	117975
1357323411186538179	17404316	2611111	4389342	274011	113558
1357323411687012957	20016598	3068243	5104329	316860	127974
1357323412187476776	19535000	2982600	5002745	301822	120051
1357323412687944886	19442345	2966661	4968062	304580	119821
1357323413188414247	19421214	2968774	4961835	304051	119378
1357323413688885982	19470927	2973880	4963299	302862	118922
1357323414189351051	19452751	2975297	4943884	308991	118835
1357323414689827787	19748015	3025104	5054023	309046	120066
1357323415190295231	19973520	3064098	5132725	306815	122121
1357323415690782133	18745879	2861145	4797236	288648	115144
1357323416191253119	17475698	2627512	4443044	264711	112653
1357323416691718146	19727350	3016549	5031286	311701	122790
1357323417192181215	20309367	2832718	4703452	298718	119734
1357323417692645993	22190645	3281502	5513802	343881	147651
1357323418193109187	20791980	3101754	5218067	316366	134465
1357323418693591714	26050028	3856034	6538906	376461	179147
1357323419194026950	18294130	2712670	4534840	281073	114353
1357323419694589977	14673000	2166257	3558411	235103	83198
1357323420195136754	13764162	2052410	3348396	225681	75712
1357323420695635073	11979962	1776173	2926232	196325	65554
1357323421196141641	11687533	1726455	2833882	190520	64062
1357323421696627210	19626022	2700407	4348351	326898	123562
1357323422197191946	13089061	1961117	3207461	214546	70290
1357323422697742806	12663962	1914282	3122491	208016	64266
1357323423198326041	12155500	1825277	2960672	201836	59282
1357323423698871193	11672161	1771385	2854945	201432	56212
1357323424199414220	11293465	1740443	2802861	194168	52476
1357323424700005247	11444894	1742435	2808708	195118	55599
1357323425200555691	11363917	1737541	2805163	192104	54568
1357323425702095256	11960123	1756582	2878429	195353	66229
1357323426202631992	11110783	1666543	2736239	182197	57930
1357323426703185352	11280087	1741239	2812680	193954	52456
1357323427203753463	11232375	1714533	2758196	192829	54291
1357323427704283823	10934515	1689417	2714843	191355	49221
1357323428204820058	12924689	1934421	3157578	214150	68373
1357323428705352627	12436822	1868265	3043989	205700	61291
1357323429205885404	15102314	2248879	3714152	243366	85518
1357323429706438973	13652753	2068538	3373759	226304	71475
1357323430206986083	13424294	1984397	3172308	237344	72875
1357323430707584610	11585720	1676469	2787100	184514	69078
1357323431208166554	14860385	2248483	3690613	244214	81948
1357323431708726956	17297284	2611204	4344471	271700	103956
1357323432209299941	13620535	2057433	3381854	224678	77228
1357323432709935135	12592350	1884605	3065867	207754	64171
1357323433210479037	11442389	1739423	2804083	194750	54192
1357323433711016355	11040057	1700464	2726549	191261	49505
1357323434211495299	10842823	1662947	2670846	186511	50177
1357323434711973285	10971423	1699163	2743141	188710	49654
1357323435212446312	9578212	1466806	2364801	165914	43720
1357323435712977839	11837663	1747146	2879522	192687	66076
1357323436213489700	13266919	1994729	3265579	217161	69175
1357323436713976435	14253848	2162463	3541716	236702	77220
1357323437214493046	11228872	1715961	2771168	192828	52806
1357323437715027156	11234820	1724477	2792522	194894	52457
1357323438215499934	10609530	1641071	2612330	186364	46690
1357323438715971919	10380332	1619584	2611298	181376	44389
1357323439216431905	10607456	1634279	2613057	186391	47375
1357323439716894432	10566971	1632612	2616348	187329	46835
1357323440217371710	11523409	1740115	2852542	192054	63023
1357323440717876112	11131272	1683135	2764849	187278	58768
1357323441218362972	11801104	1820898	2943397	202537	57242
1357323441718829458	11618907	1794264	2890032	203718	53550
1357323442219293860	11091553	1704345	2755212	189647	51666
1357323442719780388	12722243	1930899	3112982	222909	63872
1357323443220252082	13317240	1999493	3212503	231250	69253
1357323443720717026	10598300	1645203	2625623	187590	46193
1357323444221189220	10651174	1629684	2600661	187864	47836
1357323444721664289	10836506	1658464	2660349	187254	50008
1357323445222132483	8700872	1297232	2106064	149705	41956
1357323445722677426	10034572	1514811	2439091	172319	47046
1357323446223148745	10631538	1620114	2583914	186348	47907
1357323446723625689	11205140	1712803	2737053	196336	59230
1357323447224144425	10150840	1572271	2514255	178500	43537
1357323447724625035	10194536	1569142	2497959	177911	43008
1357323448225136021	10104211	1575898	2514850	178627	42087
1357323448725621048	10348130	1610448	2562017	185008	43036
1357323449226106409	10139675	1577442	2513043	178934	42713
1357323449726586353	11944409	1834354	2982638	202071	57860
1357323450227046297	8971641	1314098	2144676	149908	46982
1357323450727602907	11750447	1791575	2897167	198981	57304
1357323451228072976	11154970	1724169	2769409	195001	51108
1357323451728566295	11626358	1783117	2866068	200920	58406
1357323452229041156	11076014	1691076	2717352	193174	51402
1357323452729510558	13838900	2089268	3424378	227040	74654
1357323453230018127	10923791	1686148	2713004	188058	48149
1357323453730507904	26006010	3853100	6544076	377227	178581
1357323454230996473	25203711	3704547	6258744	369057	172164
1357323454731491458	18780573	2737501	4629732	280501	126158
1357323455231996611	23458835	3403973	5746153	355585	164595
1357323455732515013	27949450	4110972	7038033	400492	197261
1357323456232999415	30954603	4566774	7827810	441217	224034
1357323456733495942	26364375	3855021	6514205	392955	190905
1357323457234096511	25361709	3686590	6256182	365551	177312
1357323457734664204	29548034	4377019	7479462	426184	212755
1357323458235299731	30644418	4542995	7748601	438576	221098
1357323458735882800	27334887	4040868	6865288	391835	191781
1357323459236449077	24960306	3663756	6233077	360460	170053
1357323459737004354	19401045	2809866	4732372	286218	130394
1357323460237550714	18872846	2772571	4689802	280241	123398
1357323460738099241	15238680	2287079	3794080	242875	88630
1357323461238644977	14948464	2268729	3739787	246169	82874
1357323461739131837	14622648	2174923	3561013	239295	81527
1357323462239602198	14090078	2097070	3471693	228338	78241
1357323462740169475	13635654	2022867	3315972	222461	74983
1357323463240649169	13545289	1997745	3273440	219236	73748
1357323463741137779	13490218	2017396	3317510	221047	71403
1357323464241636973	13380403	1996867	3260819	219599	71105
1357323464742141750	10803669	1526166	2516021	174130	63927
1357323465242610236	17912489	2679598	4463318	281959	109967
1357323465743072263	17763587	2640949	4398183	277241	108652
1357323466243572541	16553936	2431375	4046049	256659	100514
1357323466744044235	14571443	2186230	3582398	237539	79414
1357323467244512887	14576632	2183929	3599478	239620	82660
1357323467745028331	22082751	3227909	5387245	340374	145901
1357323468245502233	22953660	3376052	5650645	357592	153678
1357323468746004677	19449632	2897701	4875876	297946	124959
1357323469246477079	17216488	2523184	4227279	265115	109929
1357323469746972898	13177624	1948441	3225317	212262	75982
1357323470247394176	14254598	2148249	3533435	232915	79625
1357323470747885953	14410682	2194201	3615369	235753	78431
1357323471248336522	13909883	2089642	3407197	232973	74520
1357323471748782591	13590938	2006267	3294799	223917	76711
1357323472249230368	13335969	1972150	3213025	220228	73195
1357323472749732187	14450847	2166398	3574986	233994	80023
1357323473250131965	14123318	2120176	3491117	229038	76392
1357323473750619784	13858827	2063547	3382194	226977	75339
1357323474251124811	11902394	1742099	2866462	194755	68581
1357323474751622296	11609651	1730838	2856655	191413	65059
1357323475252124199	15816012	2345894	3875541	251333	92807
1357323475752631559	18686610	2773784	4643120	289796	118675
1357323476253042753	13315796	1959865	3216117	215576	72756
1357323476753549530	13734340	2031000	3309384	227968	79941
1357323477254039599	12711522	1888645	3078653	209883	65679
1357323477754502877	12752793	1892986	3063727	212977	66955
1357323478255010404	12665480	1871939	3039688	209975	66759
1357323478755480223	12578548	1868154	3033031	207989	66739
1357323479255951542	11084749	1602917	2648587	178511	61656
1357323479756437861	12793840	1913259	3136712	211581	69409
1357323480256922513	14170437	2122897	3491394	229997	77873
1357323480757376457	14222067	2082597	3334901	252657	80337
1357323481257846526	17038177	2534194	4145381	285589	103862
1357323481758318720	12814158	1940447	3147240	215844	63751
1357323482258786247	12084659	1817695	2956673	200781	59246
1357323482759252233	12704723	1894811	3090932	210100	63955
1357323483259807885	15218182	2261870	3729327	245140	86418
1357323483760317121	14294282	2138282	3504441	232617	75831
1357323484260783773	9884724	1411799	2340934	158226	55334
1357323484761253425	12702238	1892586	3078625	210486	65976
1357323485261727494	13979227	2069397	3396260	225083	78072
1357323485762195438	12614672	1862249	3024555	209089	66482
1357323486262655799	13424501	2013730	3304095	220044	70409
1357323486763134993	20531712	3045256	5110060	313875	132166
1357323487263614020	12959121	1923318	3148047	211282	67128
1357323487764098547	13549783	2002662	3271706	220780	73155
1357323488264574075	11790772	1796240	2913936	200465	57779
1357323488765124685	10273280	1555210	2529450	175549	50155
1357323489265627837	10185821	1544530	2505262	174825	50067
1357323489766149698	11637755	1799440	2909725	201261	55796
1357323490266680433	11371240	1748815	2813700	197445	54490
1357323490767206127	11790028	1794146	2888574	201230	56224
1357323491267718529	18616786	2780734	4636129	286659	113799
1357323491768208515	27756272	4101853	6951322	407366	199993
1357323492268839000	26250019	3867902	6568668	382608	182415
1357323492769403027	20303091	2982823	5006403	306570	133112
1357323493270006679	22166904	3275968	5496684	339557	146636
1357323493770555289	19282822	2777461	4633647	297590	129939
1357323494271132941	27050480	3957056	6770854	382469	196214
1357323494771713593	30614321	4544456	7772878	434900	216971
1357323495272287995	28937270	4281828	7298323	416029	202824
1357323495772913230	22895257	3380336	5719520	335549	151340
1357323496273478424	15908485	2378934	3950013	249898	93626
1357323496774059117	17038340	2530148	4194203	269637	104069
1357323497274609228	21576329	3200112	5398127	324173	141302
1357323497775218504	14951333	2251201	3724638	240742	86264
1357323498275826781	19837178	2950345	4949707	307202	127393
1357323498776392933	11734393	1695558	2823668	185190	69780
1357323499276982877	16438280	2439575	4052164	258280	98976
1357323499777602862	14991805	2219361	3690173	237897	86747
1357323500278192847	16657111	2490779	4134184	265275	98382
1357323500778770958	17277554	2578404	4284707	271865	104043
1357323501279335901	14432052	2172930	3563298	234851	78948
1357323501779942678	18263338	2706815	4503691	286571	110438
1357323502280498455	14402288	2153233	3544447	232384	80174
1357323502781047732	14603787	2183545	3596446	234478	81166
1357323503281555176	13462921	1999663	3279147	220572	74938
1357323503782031287	13290297	1957889	3258804	207356	79465
1357323504282507939	18769260	2777061	4638100	288062	117762
1357323504782965591	13712878	2064528	3383468	223804	73127
1357323505283452952	13371833	1982864	3235975	217137	71831
1357323505783922437	15398050	2284012	3715058	260130	89392
1357323506284349298	13015089	1943519	3128685	224959	67334
1357323506784890909	13516177	1987734	3240404	222514	73253
1357323507285405561	13621562	2056952	3377308	224780	73231
1357323507785892963	14198502	2112087	3467096	231170	79870
1357323508286387907	11574952	1707996	2799464	190101	60147
1357323508786901267	11483154	1692532	2779542	188055	60587
1357323509287394670	12593807	1871913	3038343	207910	66118
1357323509787885364	12699741	1878268	3052884	210512	66868
1357323510288403599	12730696	1914355	3125265	211920	65105
1357323510788893918	12884708	1923689	3123083	215772	67116
1357323511289396070	12351348	1879740	3052722	210016	59370
1357323511789974930	15008809	2223035	3545553	265847	108594
1357323512290458458	12523259	1875323	3038545	207355	62926
1357323512790964860	13211824	1974480	3234754	216813	68166
1357323513291467929	11050210	1617766	2658877	178992	57325
1357323513791942706	11325161	1651394	2683454	187573	58425
1357323514292427358	12120938	1818531	2936824	204564	57449
1357323514792887177	13690098	2053258	3359060	225127	73288
1357323515293351788	13049613	1953341	3187075	214465	68854
1357323515793834899	11504337	1769435	2866141	196816	54142
1357323516294336926	11379642	1754846	2828883	198509	53637
1357323516794997078	11378296	1767353	2862023	199608	56641
1357323517295495355	19115480	2837092	4758523	292875	120579
1357323517796008924	16015015	2391720	3952511	254706	91631
1357323518296477784	10371802	1477130	2442493	165127	60144
1357323518796967770	13235071	1968273	3146380	235256	70238
1357323519297496130	13787788	2085339	3408479	229025	73366
1357323519797988741	12819563	1953574	3208011	213240	66305
1357323520298500143	13523920	2018886	3293792	223652	71874
1357323520799020378	12070498	1834350	2974224	205242	60908
1357323521299514239	11680904	1782453	2888772	198852	58165
1357323521800060433	12565562	1883770	3060974	211309	63874
1357323522300527835	11905963	1814306	2952179	201890	59641
1357323522801011987	13555191	2004988	3330420	216765	78933
1357323523301502973	11940268	1759841	2889208	193607	64674
1357323523802002125	12265828	1836887	2972395	207866	62149
1357323524302470777	12227124	1868438	3047023	206262	62612
1357323524802970138	19572801	2930956	4901324	305774	123641
1357323525303456207	14978009	2236199	3682959	240515	85669
1357323525803945109	13861840	2080637	3439057	225042	76676
1357323526304425178	11245657	1711394	2754566	192018	52600
1357323526804956330	12487836	1918580	3099467	214108	67868
1357323527305518066	10982347	1688403	2723217	189680	50686
1357323527806078718	14243302	2115621	3534291	222659	85293
1357323528306683078	21052076	3104265	5258029	312168	144171
1357323528807300813	18719633	2770227	4634629	290869	118457
1357323529307855965	19047476	2826392	4746352	294998	120762
1357323529808414117	18988990	2810272	4711407	295507	122309
1357323530308993602	18028588	2670228	4474755	278802	111414
1357323530809496213	16390406	2462924	4087275	261024	96196
1357323531310052948	13922843	2090891	3406805	234307	75131
1357323531810538934	13677356	2070874	3382917	228664	71866
1357323532311085336	27030140	3790482	6439142	376646	176708
1357323532811611821	24407750	3510363	6009634	345306	172811
1357323533312127223	23696290	3477777	5892404	345007	157678
1357323533812626042	21675674	3225348	5437837	324513	138432
1357323534313116069	20379057	3005249	5048507	304770	128124
1357323534813629513	19150270	2824313	4722144	289602	116577
1357323535314117457	26024305	3862614	6545591	376403	173862
1357323535814620359	30069217	4448647	7587361	427857	208144
1357323536315166970	28996007	4278191	7291477	414831	201162
1357323536815669455	23241493	3426852	5797624	343558	152260
1357323537316170358	18989152	2782312	4669975	287540	117850
1357323537816661218	16949023	2465962	4167599	249978	109476
1357323538317148329	18611097	2737031	4583979	281419	115404
1357323538817680523	18069801	2646584	4418764	276843	107943
1357323539318194883	17616183	2602292	4339346	270584	104134
1357323539818709743	18051908	2658404	4427194	275744	108650
1357323540319197354	18300224	2678440	4459615	279569	112793
1357323540819758673	18244301	2658584	4405291	280608	112483
1357323541320295700	17801804	2635245	4397463	274571	105460
1357323541820811185	17534739	2587654	4286283	274184	103496
1357323542321298213	15009495	2179240	3627031	231171	91098
1357323542821787781	16379998	2374064	3988461	247252	100452
1357323543322332934	18469667	2705391	4522908	277480	113845
1357323543822822919	19148353	2817049	4629160	311334	115142
1357323544323339988	17792861	2615393	4324637	284002	105349
1357323544823851973	20570514	3025667	5076379	309169	130342
1357323545324374126	18840544	2741198	4560050	284321	117370
1357323545824987152	18439311	2676471	4455249	279726	114688
1357323546325483221	17375686	2594415	4323874	267461	104102
1357323546826006790	18136191	2702904	4509805	283691	112638
1357323547326502442	16624144	2438700	4105939	250573	103249
1357323547827033761	16050674	2340661	3908400	244392	98518
1357323548327522038	17080880	2527869	4184107	269739	98883
