Start:	1357323280888252920
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500262361	9328830	r0FF
     0.500262361	1126067	r004
     0.500262361	1755181	r014
     0.500262361	134185	r016
     0.500262361	23310	r019
     1.000811430	6929618	r0FF
     1.000811430	1101785	r004
     1.000811430	1721518	r014
     1.000811430	129733	r016
     1.000811430	21169	r019
     1.501262582	7982473	r0FF
     1.501262582	1294442	r004
     1.501262582	2023617	r014
     1.501262582	146680	r016
     1.501262582	24044	r019
     2.001778068	7901702	r0FF
     2.001778068	1283178	r004
     2.001778068	2009880	r014
     2.001778068	144572	r016
     2.001778068	24222	r019
     2.502223678	7918166	r0FF
     2.502223678	1287936	r004
     2.502223678	2007986	r014
     2.502223678	146409	r016
     2.502223678	23636	r019
     3.002668789	7863127	r0FF
     3.002668789	1281809	r004
     3.002668789	2005019	r014
     3.002668789	145196	r016
     3.002668789	23549	r019
     3.503111900	7839299	r0FF
     3.503111900	1280606	r004
     3.503111900	2003137	r014
     3.503111900	145486	r016
     3.503111900	23318	r019
     4.003553385	8608647	r0FF
     4.003553385	1396826	r004
     4.003553385	2209372	r014
     4.003553385	155542	r016
     4.003553385	28810	r019
     4.504017079	7715869	r0FF
     4.504017079	1255288	r004
     4.504017079	1960615	r014
     4.504017079	141680	r016
     4.504017079	23126	r019
     5.004461274	8041371	r0FF
     5.004461274	1304449	r004
     5.004461274	2042847	r014
     5.004461274	148884	r016
     5.004461274	24903	r019
     5.504913009	5115660	r0FF
     5.504913009	832967	r004
     5.504913009	1309365	r014
     5.504913009	98418	r016
     5.504913009	16642	r019
     6.005398703	8204405	r0FF
     6.005398703	1307310	r004
     6.005398703	1960424	r014
     6.005398703	173774	r016
     6.005398703	25679	r019
     6.505846772	7907629	r0FF
     6.505846772	1279461	r004
     6.505846772	2011862	r014
     6.505846772	144944	r016
     6.505846772	23802	r019
     7.006299966	8041655	r0FF
     7.006299966	1300950	r004
     7.006299966	2037132	r014
     7.006299966	147244	r016
     7.006299966	24649	r019
     7.506796660	7901214	r0FF
     7.506796660	1285258	r004
     7.506796660	2024485	r014
