#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357043336737107215	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	196727	21975	29342	1618	438
1357043337246398088	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	196722	22000	29296	1613	402
1357043337755633461	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	430316	49079	69711	4788	1248
1357043338264912459	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	206470	23561	28501	1696	389
1357043338774183790	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	196311	21813	28440	1731	506
1357043339283763120	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	551376	21849	28389	1662	422
1357043339793411491	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	308094	21914	29953	1589	434
1357043340303323820	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	307896	21959	29552	1605	482
1357043340813144774	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	317226	22005	30243	1591	386
1357043341322748313	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	304158	21856	28841	1564	386
1357043341832366101	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	514586	44470	64203	4452	1194
1357043342341984181	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	316729	22612	26967	1556	428
1357043342851493178	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	312832	22602	30317	1761	415
1357043343361126633	automotive_qsort1	1700	53	1.000000	0.540000	0.584000	315199	21796	28087	1621	414
1357043343870664338	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	310158	21940	29979	1651	414
1357043344380664875	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	312634	21897	29115	1654	406
1357043344890367163	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	304561	21882	28812	1617	374
1357043345399960910	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	311665	21859	28982	1618	382
1357043345909924613	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	517820	46926	67124	4531	1196
1357043346419862275	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	304090	21782	28412	1638	386
1357043346929433772	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	310358	21759	28001	1632	378
1357043347439023686	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	312472	21965	29997	1647	378
1357043347949069222	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	303405	21808	29117	1605	378
1357043348458682886	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	310182	21914	28878	1649	374
1357043348968366465	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	271067	21819	29010	2292	438
1357043349477943420	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	525902	48063	67307	5175	1113
1357043349987968166	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	312799	23164	28694	1694	389
1357043350497518662	automotive_qsort1	1700	53	1.000000	0.540000	0.584000	304845	21829	28061	1630	382
1357043351007108784	automotive_qsort1	1700	53	1.000000	0.540000	0.584000	317586	21863	28306	1603	390
1357043351517056280	automotive_qsort1	1700	53	1.000000	0.541000	0.585000	305958	22038	30461	1597	382
1357043352026834401	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	310207	21912	30052	1606	386
1357043352536461814	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	303279	21877	29298	1569	390
1357043353046180227	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	306037	21822	29133	1591	390
1357043353555736015	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	548026	49503	69759	4617	1239
1357043354065411387	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	311476	23162	28500	1633	405
1357043354575047758	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	307950	21731	28437	1623	374
1357043355084592338	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	308732	21867	28282	1656	386
1357043355594900333	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	312893	22038	29611	1578	390
1357043356104816578	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	304174	21787	28832	1624	382
1357043356614506949	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	307215	21880	28371	1609	378
1357043357124514528	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	305981	21859	28793	1550	382
1357043357634279649	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	518770	47197	66060	4477	1113
1357043358143884146	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	317737	23616	28506	1665	385
1357043358653528101	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	302286	21831	28375	1589	394
1357043359163172722	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	313825	21809	32231	1762	488
1357043359672804260	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	320770	22033	26138	1526	396
1357043360182455632	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	304581	22147	32879	1675	384
1357043360692026920	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	305816	21558	25749	1537	388
1357043361201930374	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	303242	22028	30026	1554	378
1357043361711509829	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	588488	49582	70359	5278	1545
1357043362221212701	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	310513	23558	28674	1621	397
1357043362731182446	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	310430	21797	28038	1617	390
1357043363240961692	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	310707	21906	28379	1638	386
1357043363750538605	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	307241	22083	30336	1566	390
1357043364260098477	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	306743	22234	31907	1665	432
1357043364769743890	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	310453	21620	25798	1530	428
1357043365279252054	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	310913	21968	29668	1525	386
1357043365788813676	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	547315	49240	69138	4799	1131
1357043366298519589	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	318164	23425	28488	1696	373
1357043366808459876	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	302190	21817	28397	1586	378
1357043367318101206	automotive_qsort1	1700	54	1.000000	0.544000	0.588000	313428	21851	29196	1613	382
1357043367827704869	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	311392	21971	30329	1663	382
1357043368337810406	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	303753	21842	28630	1598	378
1357043368847553068	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	309101	21927	28890	1593	386
1357043369357052982	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	304329	21828	29273	1567	386
1357043369866700229	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	529329	47250	67283	4651	1250
1357043370376758974	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	310803	23555	28121	1682	389
1357043370886851219	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	869893	21894	28253	1644	406
1357043371396817047	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1095849	21833	28549	1552	382
1357043371906686835	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1048076	22038	30597	1575	378
1357043372416503122	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1086453	22034	30096	1562	382
1357043372926716659	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1045898	22045	32394	1697	468
1357043373436519530	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1092654	21927	25578	1523	400
1357043373946128693	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1270236	48884	66416	4657	1304
1357043374456357771	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1092747	23651	29123	1630	385
1357043374966544140	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1117934	21851	27961	1597	382
1357043375476586761	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	1188990	22368	31059	1594	394
1357043375986754839	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1233273	22528	34106	1840	573
1357043376496725834	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1231407	22001	25841	1545	372
1357043377006858204	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1224335	22041	29226	1552	410
1357043377516488700	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1404347	50300	70896	5312	1599
1357043378026665362	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1253264	23812	30264	1714	417
1357043378536543274	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	1189679	22043	29956	1654	394
1357043379046385895	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	1240177	21989	30044	1593	378
1357043379556526098	automotive_susan_c	1700	54	1.000000	0.550000	0.595000	1186420	22060	30045	1634	386
1357043380066512927	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1232809	21897	28509	1575	418
1357043380576327381	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1197894	21893	29059	1577	386
1357043381086235418	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1225472	22005	29563	1621	402
1357043381596298205	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1088216	45058	63519	4399	1098
1357043382106018326	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	1086527	23224	29337	1683	417
1357043382615900322	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1231631	21916	28567	1629	350
1357043383125595193	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1060624	21889	29395	1566	394
1357043383635518064	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1204016	21960	30088	1639	422
1357043384145189727	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1227178	22250	29888	1626	462
1357043384655380055	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1051729	21532	28577	1656	402
1357043385164904719	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	895953	21921	29769	1574	398
1357043385674615965	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1500278	48562	68313	4917	1520
1357043386184653377	automotive_susan_c	1700	54	1.000000	0.550000	0.595000	1198250	23279	29747	1705	377
1357043386694274540	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	1231690	22114	32480	1713	368
1357043387204721034	automotive_susan_c	1700	54	1.000000	0.550000	0.595000	1014577	21563	25898	1615	404
1357043387714533571	automotive_susan_c	1700	54	1.000000	0.550000	0.595000	839028	21989	29850	1728	398
1357043388224485983	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1224541	21871	28724	1603	386
1357043388734266688	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1008406	21967	29366	1614	414
1357043389244151059	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	926855	21856	29701	1640	454
1357043389754310845	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1427062	48683	68071	4776	1275
1357043390264158841	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1241427	23700	29956	1676	385
1357043390773898670	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	975823	21942	30815	1691	350
1357043391284310831	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	891180	21938	30105	1654	386
1357043391794506909	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1232835	21976	30091	1628	410
1357043392304630237	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	1002421	21893	29335	1635	398
1357043392813949568	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	877330	21925	29273	1652	414
1357043393324152479	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1222764	21919	29441	1644	438
1357043393834247474	automotive_susan_c	1700	53	1.000000	0.542000	0.586000	1461201	46550	65491	4688	1263
1357043394343753805	automotive_susan_c	1700	53	1.000000	0.543000	0.587000	1208679	23603	29953	1734	569
1357043394853525217	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1188155	21947	30259	1569	442
1357043395363158631	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1228156	21925	29901	1556	390
1357043395873323459	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1186866	21906	30054	1589	390
1357043396383144496	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1227520	21818	29259	1554	382
1357043396893119992	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1185936	21987	29271	1594	390
1357043397402940279	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1231288	21911	32620	1661	396
1357043397913301565	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1413488	47770	65864	4701	1279
1357043398423090769	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1235823	23748	29530	1720	453
1357043398932962098	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1232476	21964	30471	1706	434
1357043399442531012	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1207082	22129	30401	1627	458
1357043399952687298	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1237326	21973	30348	1580	394
1357043400462368961	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1183857	21949	29432	1618	394
1357043400972287290	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1227093	21959	29684	1633	434
1357043401481945412	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1181268	21887	29431	1582	394
1357043401992369030	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1492003	49564	71065	4783	1362
1357043402502038860	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1206247	23751	29609	1619	413
1357043403011780856	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1217818	22101	29509	1591	466
1357043403521860018	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1204728	21968	29993	1571	410
1357043404032059929	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1231352	21902	28939	1567	390
1357043404542079133	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1181811	21984	29565	1532	398
1357043405051733338	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1225308	21853	29273	1560	554
1357043405561636000	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1353882	44428	61767	4960	1181
1357043406071991952	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1247820	23315	30257	1854	429
1357043406581837865	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1205813	22015	28961	1574	414
1357043407091606694	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1221611	22233	33018	1664	404
1357043407601570398	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1218268	21487	25809	1402	404
1357043408111920642	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1198331	21931	29008	1559	426
1357043408621882554	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1232929	21922	29420	1553	398
1357043409131562301	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1301184	21862	28696	1626	394
1357043409641391797	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	904673	49649	69605	4813	1285
1357043410151108834	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	698178	23294	30401	1674	413
1357043410661096496	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	667195	21935	29561	1619	430
1357043411170760910	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	635309	21966	29601	1586	418
1357043411680491114	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	633199	21964	28755	1670	458
1357043412190108652	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	636421	21918	29472	1638	390
1357043412699919732	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	632812	21840	28499	1628	470
1357043413209523645	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	645590	21870	29430	1692	462
1357043413719201975	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	925601	47982	67090	4803	1233
1357043414229113220	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	643390	23762	30087	1674	393
1357043414738776342	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	641148	21951	30036	1630	386
1357043415248445338	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	631884	22076	30029	1614	398
1357043415758555375	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	630817	21960	28704	1608	474
1357043416268573162	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	636789	21894	29450	1547	382
1357043416778186992	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	643845	21902	29066	1569	406
1357043417287746613	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	697006	21927	28440	1603	430
1357043417797557026	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	851370	47906	68008	4594	1229
1357043418307737937	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	642840	23679	30066	1627	413
1357043418817488100	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	642256	22051	30084	1552	466
1357043419326899806	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	637511	22000	30118	1591	414
1357043419836778301	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	633732	21954	28619	1588	474
1357043420347112379	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	649647	21904	29009	1628	546
1357043420856689042	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	712672	21957	29578	1640	494
1357043421366230914	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	634924	21936	28875	1617	422
1357043421875944785	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	867525	49888	70749	4741	1132
1357043422386071739	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	639598	23538	28953	1606	385
1357043422895824276	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	641217	21829	28547	1581	398
1357043423405672731	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	630186	21811	28249	1573	466
1357043423915649184	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	643739	21877	28557	1557	450
1357043424426030387	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	698542	21876	29648	1629	538
1357043424935797549	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	653933	22017	28743	1567	458
1357043425445364171	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	632057	21954	29123	1649	490
1357043425955199250	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	874862	49782	70151	4682	1188
1357043426465388953	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	640657	23535	28998	1709	401
1357043426975084075	automotive_susan_e	1700	53	1.000000	0.541000	0.585000	640316	25189	32289	1846	571
1357043427484720738	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	673788	22087	30101	1626	453
1357043427994617233	automotive_susan_e	1700	53	1.000000	0.540000	0.584000	700984	22037	30031	1531	386
1357043428505092602	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	631255	22028	29694	1560	394
1357043429014906848	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	631300	21998	29549	1588	386
1357043429524841135	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	630355	21908	28896	1592	382
1357043430034500173	automotive_susan_e	1700	53	1.000000	0.541000	0.585000	869860	49807	70452	4777	1236
1357043430544781959	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	639602	23633	29326	1644	401
1357043431054421248	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	693973	21952	29208	1520	402
1357043431564502659	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	629243	21939	29316	1541	390
1357043432074225197	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	629757	21942	28833	1532	374
1357043432584157943	automotive_susan_e	1700	53	1.000000	0.541000	0.585000	629325	21959	30068	1537	394
1357043433093810856	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	627518	22001	29155	1561	374
1357043433603573977	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	817162	48174	67017	5437	1305
1357043434113514722	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	668370	22872	28854	2140	485
1357043434623305510	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	692793	22001	29666	1583	470
1357043435132805007	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	633287	22042	30376	1564	390
1357043435642484254	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	630869	22021	29673	1630	458
1357043436152341624	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	637433	21954	29457	1545	398
1357043436661997537	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	630816	21928	28977	1605	454
1357043437171536118	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	637144	21993	29157	1562	398
1357043437681209322	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	918231	48237	67762	4835	1403
1357043438191174818	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	658818	20037	24779	1473	424
1357043438700806314	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	638803	21999	29637	1565	390
1357043439210457269	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	633190	22053	29156	1542	466
1357043439720351056	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	808867	21901	29385	1552	418
1357043440229857928	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	222673	21914	29253	1593	406
1357043440739362384	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	236060	22022	29377	1547	406
1357043441248814673	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	226879	22062	29236	1614	382
1357043441758292045	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	439925	47148	67649	4521	1225
1357043442267725167	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	238255	23793	29805	1644	397
1357043442777133081	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	204153	21979	29648	1579	398
1357043443286541411	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	227680	22070	30169	1577	390
1357043443795933867	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	229064	22079	29654	1640	382
1357043444305350781	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	227724	22024	28581	1633	454
1357043444814758903	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	231302	21892	29264	1554	410
1357043445324208775	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	197287	21997	28971	1636	466
1357043445834083438	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	456879	47859	68777	4697	1281
1357043446343579268	automotive_susan_s	1700	54	1.000000	0.540000	0.584000	240176	23699	30566	1605	397
1357043446853047682	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	237019	22875	35674	1881	545
1357043447362460637	automotive_susan_s	1700	54	1.000000	0.542000	0.586000	243483	21947	25773	1494	408
1357043447871797427	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	198937	21984	29938	1572	454
1357043448381218757	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	230726	22006	29102	1604	458
1357043448890684463	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	232096	21946	28820	1620	474
1357043449400077252	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	228997	22045	29237	1535	394
1357043449909525457	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	441285	46758	66596	4644	1280
1357043450418875538	automotive_susan_s	1700	54	1.000000	0.542000	0.586000	207050	24669	35504	1932	576
1357043450928525618	automotive_susan_s	1700	54	1.000000	0.542000	0.586000	253292	22057	26077	1607	452
1357043451437942198	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	234567	21974	29774	1629	454
