#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357778858408196437	11470921	3392577	149	372342	90035
1357778858908678797	10750985	3226216	145	354290	85163
1357778859409139617	10813349	3241082	141	355015	85684
1357778859909625852	11607273	3489535	154	384685	93334
1357778860410121004	10544956	3238361	141	354638	86312
1357778860910596323	11431696	3432305	148	377296	91164
1357778861411138434	11148437	3348521	144	366762	89032
1357778861911611669	8585979	2467249	108	274703	66198
1357778862412102072	14387633	4252152	178	466654	113521
1357778862912868431	11437491	3396037	148	374555	91086
1357778863413333875	11708019	3439175	150	375652	90768
1357778863913798278	11641416	3458439	155	380226	91841
1357778864414267347	11492404	3410917	145	374906	90210
1357778864914753165	11360401	3395726	144	373120	90192
1357778865415214568	10593363	3132607	136	342710	83102
1357778865915708220	77955787	19339015	258	2359855	351175
1357778866416288914	53107611	16448658	542	1790552	386645
1357778866916837191	41412112	12775080	394	1396465	293050
1357778867417411134	41624985	12897989	401	1410909	297557
1357778870102705115	246285797	78497196	2471	8553022	1819344
1357778870603324725	41464973	13104436	415	1432688	301038
1357778871103899543	47824337	14580680	412	1663464	318520
1357778871604447321	53685613	17025126	549	1851987	398942
1357778872104971764	50155399	15967407	534	1735264	380798
1357778872605483416	53041125	16934218	577	1837979	406239
1357778873237649626	210399229	61035290	1607	6850757	1359362
1357778873738260570	57148822	17446573	608	1891845	428612
1357778874238842097	49254807	15073794	521	1643536	362421
1357778874739401124	55150705	16489534	566	1793693	397376
1357778875239991359	53860061	16445647	546	1786081	397433
1357778875740556594	46320986	14462458	518	1573053	347697
1357778876241135330	44073824	13413883	452	1460931	317069
1357778876741720607	46796833	14641326	507	1591754	354459
1357778877242311092	52593382	16130198	550	1750312	398677
1357778877742906285	15998625	4739187	183	515553	122329
1357778878243466729	48171068	14054613	527	1527471	365499
1357778878743963048	10623965	3176582	139	349046	83825
1357778879244463367	11089923	3290457	148	362270	86608
1357778879744964394	10500705	3143024	144	344456	83016
1357778880245443380	10376587	3121927	141	342645	82529
1357778880745927407	10255226	3133587	141	343256	82699
1357778881246422559	16482515	4460755	333	511661	129067
1357778881746922961	10933699	3314429	145	364618	87786
1357778882247431280	11278845	3343701	153	367567	89131
1357778882747925433	8104285	2331173	101	258493	62272
1357778883248470043	20929175	6234191	251	681068	164398
1357778883748937445	11085342	3357214	150	368971	89231
1357778884249426431	11077145	3375254	149	371129	89730
1357778884749911375	10678973	3288547	142	360786	87659
1357778885250409735	11323452	3377499	146	371385	89976
1357778885750914971	10901296	3305723	145	362351	87737
1357778886251416706	11557787	3453140	157	379222	91898
1357778886751918734	10548066	3196656	138	349946	85110
1357778887252420219	9862159	2916106	131	322880	78034
1357778887752938913	24505582	7047672	228	779312	161176
1357778888253532481	56421000	17253884	584	1876320	421953
1357778888753963384	46233103	14509523	490	1574722	348819
1357778889254409786	49455828	15375964	531	1667983	378022
1357778889754834230	46194177	14308166	488	1547955	349140
1357778890255242175	55038913	17274312	606	1875468	419190
1357778890755641494	72584269	22773513	830	2478114	576843
1357778891256075730	107901025	33116621	1244	3637965	877644
1357778891756547590	44164972	13470557	474	1494812	376461
1357778892256987284	108088192	32795752	1204	3588380	873308
1357778892757689728	52688759	16072976	571	1783005	444492
1357778893258185255	45473967	13948694	489	1550117	390465
1357778893758615532	44282162	13545213	466	1503141	379454
1357778894259043685	46192703	14030016	497	1556682	392065
1357778894759485295	44650765	13670630	474	1517759	383350
1357778895259922364	44495213	13585907	482	1506813	379580
1357778895760360309	45094158	13744038	482	1526342	385806
1357778896260798378	45545200	13980684	486	1554205	391003
1357778896761242988	45251492	13827814	483	1535036	386565
1357778897261698974	42045862	12807384	443	1424815	360094
1357778897762138626	48638195	14866410	516	1649373	413536
1357778898262577071	46506142	14047624	495	1560642	394323
1357778898763147598	44916242	13725499	476	1524166	384336
1357778899263661125	44733825	13680942	475	1519999	382585
1357778899764178444	45400564	13891108	488	1542875	388554
1357778900264693471	44502475	13604781	476	1510561	380303
1357778900765194831	43862789	13486954	476	1497159	377166
1357778901265710983	45107428	13895998	489	1544178	388520
1357778901766224094	44720079	13701086	474	1521595	383166
1357778902266732996	42269057	12932079	449	1439924	362861
1357778902767251648	47309457	14577282	507	1620857	407043
1357778903267769134	45416425	13885463	486	1544095	388873
1357778903768320202	43955362	13550970	485	1503523	379847
1357778904268824188	44722599	13698145	477	1521560	383473
1357778904769344298	50854796	18432954	483	2388315	449483
1357778905269850867	45316660	13831899	486	1535952	387107
1357778905770342228	44715173	13736472	476	1526336	384479
1357778906270797630	46901041	13918071	481	1544503	379979
1357778906771239158	181610399	56385216	2063	6160509	1430275
1357778907271679227	169754052	52563203	1942	5745932	1334117
1357778907772116379	205634288	63135710	2329	6886828	1609838
1357778908273522862	232668330	71533992	2672	7804568	1821316
1357778908773991347	263219853	81028531	3008	8827910	2072915
1357778909274452708	218224349	67096200	2515	7317111	1708803
1357778909774894985	193199310	59629544	2249	6508875	1518451
1357778910275351554	213442422	65629280	2464	7156671	1672088
1357778910775788790	192894231	58742926	2160	6397119	1501975
1357778911276218026	168698634	51878814	1914	5663913	1323334
1357778911776646970	145028697	44710166	1643	4896896	1131680
1357778912277081289	183371029	56568602	2103	6186055	1437167
1357778912777540150	180741191	55646736	2049	6082519	1416220
1357778913278029885	202372637	62128639	2255	6790537	1579176
1357778913778471788	183980682	56626081	2110	6182960	1441894
1357778914278904732	204362009	62746740	2327	6845606	1598964
1357778914779328259	214845123	66671278	2494	7272004	1695659
1357778915279758495	167956199	51888164	1903	5667954	1323234
1357778915780190231	174047989	53690957	1988	5858674	1362378
1357778916280622092	157606878	48307888	1787	5278949	1228597
1357778916781050827	118741212	36502889	1288	4002454	922324
1357778917281519646	180329200	55576142	2051	6064789	1413945
1357778917781953549	146761546	45856537	1640	5038791	1160151
1357778918282394368	198394249	61626105	2259	6745481	1561380
1357778918782880854	144334939	44834669	1617	4916600	1138006
1357778919283347839	131839166	41110592	1489	4506785	1039223
1357778919783782908	169964819	53058716	1985	5804611	1348400
1357778920284210811	187298845	58202817	2169	6352627	1481257
1357778920784641505	168563045	52739367	2002	5761200	1337614
1357778921285074116	220662238	67936029	2540	7405525	1732236
1357778921785511185	142061699	43727705	1609	4787321	1110677
1357778922285941171	152385828	46865056	1703	5122665	1188587
1357778922786401240	196874754	60610825	2254	6613071	1542758
1357778923286864684	173205794	53471371	1950	5842590	1357024
1357778923787302628	185199009	57094789	2114	6233284	1451826
1357778924287741113	189118409	57965531	2159	6316024	1477843
1357778924788244932	201274877	61835826	2297	6741385	1575198
1357778925288677293	207960707	63011100	2316	6858126	1610171
1357778925789106904	220952644	67672544	2459	7392364	1715834
1357778926289540640	223433800	68473278	2387	7497857	1721470
1357778926789995209	214302283	65645231	2437	7150579	1677700
1357778927290431278	192605647	59549096	2219	6494850	1517997
1357778927790874180	100885768	31084075	1156	3400545	794320
1357778928291329707	139622911	43600763	1602	4773493	1103667
1357778928791802151	156571372	48393426	1776	5288355	1230551
1357778929292270220	201436724	62136477	2312	6772833	1585281
1357778929792707706	210664122	65399840	2460	7134222	1663782
1357778930293183983	152008644	47028874	1757	5135261	1199522
1357778930793648844	83679887	26148319	988	2865141	666129
1357778931294080163	87237445	27044243	990	2959957	692140
1357778931794502107	172245122	53042830	2000	5787778	1353463
1357778932294933051	149562610	46074513	1600	5055916	1158480
1357778932795384495	164106132	50499279	1830	5533125	1278204
1357778933296101272	174296624	54534885	1997	5973489	1381225
1357778933796660341	183752679	56850767	2020	6226109	1434077
1357778934297206868	284292854	88042626	3163	9643464	2219002
1357778934797732353	226305829	69694376	2536	7622376	1770204
1357778935298613421	139482359	43271019	1591	4741192	1100100
1357778935799138031	160969422	49770306	1671	5479580	1238785
1357778936299654100	278927756	85921627	3085	9418192	2172353
1357778936800176502	152993669	47160614	1705	5175481	1197381
1357778937300693613	137819361	42582039	1517	4671447	1071760
1357778937801235931	162889405	50246301	1811	5494864	1273200
1357778938301769250	164487589	51709648	1856	5677337	1306340
1357778938802286069	177559298	55005131	2042	6008890	1401741
1357778939302814554	113410965	35238775	1278	3873667	893907
1357778939803359957	176293500	54234884	1998	5924017	1386402
1357778940303923275	171780575	52873183	1899	5787768	1340392
1357778940804457844	217421161	66806863	2418	7307731	1699177
1357778941304990829	142558430	43360012	1710	4775943	1114722
1357778941805518315	91257632	28000133	973	3081279	705892
1357778942306040592	138486969	42211582	1485	4624400	1064095
1357778942806565286	167228720	52036098	1868	5713381	1313745
1357778943307094980	109888336	33678203	1220	3699868	853285
1357778943807635173	109852456	33688288	1152	3705689	845227
1357778944308205784	176485135	54520717	1989	5965648	1391022
1357778944808753852	193438612	60174598	2278	6579190	1534940
1357778945309304796	185013911	57380792	2142	6266104	1459362
1357778945809851865	166828732	51553385	1879	5633612	1314925
1357778946310375017	183838405	57026361	2116	6231384	1451463
1357778946810862794	198791062	61586850	2224	6740702	1561396
1357778947311311946	144755049	45007434	1604	4941518	1136717
1357778947811751724	215004918	67416863	2461	7370071	1714781
1357778948312194460	209146721	65090157	2435	7102419	1667560
1357778948812630404	192586884	59127322	2210	6450326	1503263
1357778949313103514	186565123	57814383	2168	6310844	1471259
1357778949813529000	186262507	57269774	2105	6252077	1459361
1357778950313960278	200459828	61831457	2302	6744383	1580774
1357778950814381055	172133913	53004767	1889	5811358	1340735
1357778951314800874	162700994	50419855	1871	5514166	1285558
1357778951815226652	205270270	63362492	2378	6916878	1621192
1357778952315656762	190794231	58899012	2200	6433342	1499331
1357778952816108665	206350375	64160184	2275	7026285	1620680
1357778953316554067	211401026	65232972	2346	7140747	1643490
1357778953816989511	184273105	56596027	1988	6196955	1428857
1357778954317403164	181648690	56038763	1998	6147187	1409492
1357778954817893733	180364203	55707810	1979	6106954	1400538
1357778955318331468	164476169	50621483	1708	5576507	1262398
1357778955818765579	156120354	47996357	1530	5302911	1181386
1357778956319196773	105366119	32221037	957	3562570	783868
1357778956819626759	129969103	40190724	1451	4410087	1018643
1357778957320096411	181414029	56044012	2001	6135489	1413450
1357778957820540731	195648674	61131812	2090	6722923	1534898
1357778958320973008	286687300	88629353	3209	9706092	2232770
1357778958821413035	155870908	48187536	1698	5298416	1210135
1357778959321852438	125932483	38971079	1413	4277648	985753
1357778959822282090	104649168	32117492	1116	3537254	807706
1357778960322767076	128558298	39489661	1415	4330623	1001556
1357778960823261103	196386482	60454293	2173	6621022	1529393
1357778961323709255	201423439	62102658	2246	6797804	1571252
1357778961824152783	113538425	34984199	1225	3839158	889605
1357778962324624810	160683602	49656207	1834	5432723	1260497
1357778962825074129	188082898	58242346	2023	6388496	1467197
1357778963325520615	139194878	42861077	1500	4700783	1079141
1357778963825958684	151570202	46905977	1700	5128825	1188058
1357778964326391836	197115815	60841729	2216	6670392	1541141
1357778964826835989	170025658	52105803	1883	5703769	1328402
1357778965327304433	151087334	46290558	1661	5073607	1175099
1357778965827758044	143828707	47181460	1501	5524302	1136572
1357778966328259612	138078484	42501832	1506	4664897	1073673
1357778966828698473	228813955	71206863	2558	7797765	1791162
1357778967329137542	213764291	66051159	2354	7251839	1658263
1357778967829585611	178587965	56122249	2004	6161884	1415351
1357778968330037597	153675835	46899454	1717	5131468	1193565
1357778968830554707	206370468	63474939	2366	6919503	1617087
1357778969331075193	143211623	43930710	1599	4807703	1119587
1357778969831612678	205877231	63494511	2340	6942664	1619167
1357778970332153289	170325886	52635233	1903	5768037	1327544
1357778970832713941	143283549	44311635	1616	4853549	1124226
1357778971333281968	179106473	55458768	1995	6082672	1399634
1357778971833808703	175138267	54145146	1937	5938791	1365441
1357778972334364647	143055453	43900462	1589	4795216	1117742
1357778972834894882	150295562	47066039	1660	5163214	1187447
1357778973335445201	132911587	41005108	1492	4487754	1039950
1357778973836019395	141484113	43766428	1560	4789417	1112654
1357778974336499005	210509606	64996699	2339	7112294	1644750
1357778974836937366	179606079	55452716	2017	6064673	1415566
1357778975337400977	139195260	43247600	1532	4750067	1093877
1357778975837893671	159313593	49427887	1734	5424732	1239015
1357778976338345531	177157529	54935629	2060	6002280	1392485
1357778976838797767	200821656	62155962	2313	6784786	1578745
1357778977339240878	129070484	39520311	1423	4328932	1004492
1357778977839682864	145362346	45172458	1587	4955114	1142664
1357778978340137766	147642176	45600507	1687	4994111	1152955
1357778978840590877	163425066	50238208	1855	5482955	1276172
1357778979341035696	126554661	39191984	1427	4288601	993362
1357778979841480806	161496301	49893289	1844	5456404	1266831
1357778980341928709	181712822	56018796	2053	6120446	1422934
1357778980842370611	197556509	61407833	2288	6704556	1558775
1357778981342852097	194675012	59960380	2217	6548318	1529255
1357778981843295749	180218685	55755966	2088	6078781	1423249
1357778982343739193	170085314	52374366	1911	5720437	1332220
1357778982844186929	151612582	47353637	1691	5211236	1190578
1357778983344627915	167267283	51969072	1925	5691609	1317460
1357778983845058234	144716719	44486159	1572	4874687	1127229
1357778984345502886	178330682	54701256	1994	5971594	1400546
1357778984845952664	122258229	37748516	1412	4130642	966950
1357778985346397566	79055751	24461895	899	2678026	627735
1357778985846839052	84035914	26048179	975	2851688	668159
1357778986347275371	90910794	28009109	1034	3061879	716469
1357778986847704482	95423232	29246042	1059	3186199	749703
1357778987348183342	121859328	37661513	1385	4112198	962327
1357778987848667744	170448545	53429588	1942	5852777	1350328
1357778988349117480	91761234	28397856	1047	3106115	726026
1357778988849566716	115100852	35513216	1194	3906062	886676
1357778989350006118	225872110	69428321	2374	7612174	1742723
1357778989850451812	144652642	44478028	1375	4916988	1088788
1357778990350902173	213591902	65753807	2230	7216490	1639813
1357778990851346617	243319107	75352954	2616	8264285	1891118
1357778991351781811	206478022	63417248	2128	6960881	1579617
1357778991852258589	236306625	72900606	2515	8009458	1823422
1357778992352723866	235734587	72914926	2537	8013040	1823944
1357778992853211851	288850267	91041610	3159	10013213	2273842
1357778993353643421	315098988	96992043	3512	10625097	2447654
1357778993854079948	188507015	57986411	2090	6353058	1463659
1357778994354519975	139459880	42890392	1465	4715364	1069842
1357778994854977378	272993797	84469621	3123	9238359	2134790
1357778995355452197	247240154	76324665	2741	8349978	1917885
1357778995855907266	210887817	65124819	2294	7131115	1635247
1357778996356349168	146941842	45217202	1603	4957337	1141570
1357778996856793529	177449793	54510623	1970	5961091	1383364
1357778997357230848	171189851	52439432	1843	5748241	1322294
1357778997857665042	136123513	42913357	1338	4743848	1057927
1357778998358157778	181920612	55834849	2011	6110000	1412979
1357778998858604722	134025180	41513701	1460	4557326	1047420
1357778999359076166	142626817	44180475	1616	4843764	1124285
1357778999859527193	106071569	32815875	1152	3608904	823915
1357779000359969720	140673146	43593450	1523	4791413	1096360
1357779000860402248	190215135	59045593	2158	6469838	1498703
1357779001360912817	169538030	51663885	2052	5672618	1325492
1357779001861356927	161249499	50147383	1820	5502367	1268775
1357779002361806372	129932589	40263606	1471	4416863	1023276
1357779002862237274	213259037	66461918	2389	7294351	1676845
1357779003362677968	125116480	38453845	1378	4221012	973587
1357779003863248745	156894781	48560853	1783	5315782	1232178
1357779004363777397	158805429	49144520	1790	5367850	1250623
1357779004864322674	165871135	51249519	1886	5606968	1304289
1357779005364856910	175377985	54581465	2027	5965397	1385691
1357779005865377437	161660977	50151354	1847	5486920	1275660
1357779006365901297	187635364	58039963	2147	6335203	1474902
1357779006866422824	192889438	59512108	2224	6495237	1510512
1357779007366982393	188472873	58321777	2181	6375076	1481122
1357779007867516670	211879775	66170118	2444	7234883	1679054
1357779008368099239	247984564	75938157	2874	8299798	1962786
1357779008868646016	277648339	85412671	3239	9327476	2205085
1357779009369181418	183374278	56861239	2150	6233499	1468178
1357779009869713820	253492350	78544212	2984	8587319	2024375
1357779010370243889	272775690	84064543	3156	9177235	2170035
1357779010870794166	249296109	76983170	2902	8418910	1991526
1357779011371341485	313109706	96794532	3660	10563961	2493126
1357779011871910720	200911678	62065798	2366	6803050	1601911
1357779012372460039	183218498	56623443	2136	6204543	1470674
1357779012873051232	180414426	55785567	2100	6115037	1448247
1357779013373589093	220871088	68884600	2593	7556945	1775567
1357779013874124495	203115064	63031841	2334	6922902	1633924
1357779014374664772	232446918	72007081	2712	7885971	1860199
1357779014875258049	253086849	78623502	2968	8595072	2031299
1357779015375714326	250441055	77644780	2947	8493804	2010944
1357779015876157520	260357806	80999707	3073	8864549	2091215
1357779016376599631	163774223	50365885	1857	5537997	1318857
1357779016877039200	209348389	64706154	2425	7089316	1677622
1357779017377465186	166658193	51522514	1941	5653243	1334532
1357779017877935755	206579269	64307594	2410	7057399	1664880
1357779018378388949	228334729	71113080	2693	7794275	1835120
1357779018878826559	193280975	59859320	2225	6572969	1555244
1357779019379261128	199971098	61716896	2309	6757109	1604028
1357779019879692156	164400378	50800955	1906	5564255	1321047
1357779020380139017	261110349	80871307	3031	8836404	2096048
1357779020880587794	179670754	55659448	2090	6095907	1442465
1357779021381020530	168893187	52326741	1969	5734706	1353400
1357779021881465807	192699675	59645946	2264	6527915	1539787
1357779022381917876	203648561	62912499	2372	6874535	1624549
1357779022882342487	226612310	70777909	2711	7741179	1823332
1357779023382784098	208038771	64536179	2431	7065008	1673270
1357779023883273125	193920484	60669975	2341	6649681	1566435
1357779024383701986	202878820	62894811	2396	6891961	1628660
1357779024884133555	185882864	57670746	2168	6314678	1494163
1357779025384563957	188919171	58352046	2178	6384210	1512417
1357779025885007276	167142333	51743415	1971	5663514	1338523
1357779026385440346	190432955	58720698	2215	6422031	1522198
1357779026885883998	163526041	53592656	1835	6223997	1336432
1357779027386337150	228795609	70860504	2682	7753755	1831219
1357779027886780178	250877141	77616798	2930	8486759	2005665
1357779028387211955	197026690	61110236	2330	6696492	1581144
1357779028887689024	205126808	63529902	2403	6953649	1644727
1357779029388207801	240109858	74474671	2831	8146105	1925343
1357779029888777037	222952236	69045049	2609	7545233	1787955
1357779030389229022	215955043	67067869	2548	7331678	1735024
1357779030889691258	219022402	67847817	2564	7411636	1757110
1357779031390140535	234983957	72172866	2687	7877342	1873088
1357779031890580813	229976865	71356357	2725	7797756	1842649
1357779032391045298	197411111	60410324	2237	6608160	1577359
1357779032891500909	137448900	42391428	1544	4655480	1105001
1357779033391931270	165947239	51235835	1889	5622948	1335124
1357779033892380006	157188887	48303157	1683	5335541	1276889
1357779034392862033	188194513	58107765	2131	6366207	1514010
1357779034893301644	218295650	68002858	2605	7442346	1758208
1357779035393737129	204989637	63965112	2449	7005084	1655259
1357779035894180615	215300893	66616001	2508	7285544	1727885
1357779036394623268	243444929	75845708	2902	8293157	1961316
1357779036895072087	252715051	78817332	2977	8619298	2040994
1357779037395539156	246740172	76224600	2840	8328902	1973121
1357779037895981433	260764717	80929221	3052	8845778	2092721
1357779038396427919	275365765	85118949	3199	9301131	2199094
1357779038896957821	150109900	46432748	1627	5127610	1223138
1357779039397469431	138818116	42817712	1466	4738718	1133020
1357779039898069791	140551178	43178261	1538	4750710	1134297
1357779040398601110	209824015	65519138	2485	7180423	1693945
1357779040899108221	117893858	36235454	1215	4020147	965744
1357779041399637165	143587986	44342227	1526	4905415	1172170
1357779041900156358	142581946	44066918	1534	4882689	1167186
1357779042400688219	147899797	45507552	1590	5042366	1205320
1357779042901151413	162131765	49968917	1763	5520442	1314895
1357779043401623482	170955367	52721483	1881	5825598	1387868
1357779043902080801	143804716	44189682	1527	4895196	1170697
1357779044402524703	129647575	40021819	1369	4440431	1064310
1357779044903014314	171285838	53065885	1896	5860699	1394532
1357779045403461133	173208490	53247288	1882	5876520	1399648
1357779045903912869	154248583	47314566	1654	5238805	1249802
1357779046404369646	166210072	51250522	1814	5658740	1350600
1357779046904824298	155681860	47860541	1672	5289851	1264182
1357779047405269326	124302396	38093473	1271	4215370	1014858
1357779047905708645	130757999	40139483	1355	4447171	1065254
