#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357778821404330643	automotive_susan_c	1200	61	1.100000	0.069000	0.081000	110050204	33430058	1173	3641365	834669
1357778821910774400	automotive_susan_c	1200	54	1.100000	0.075000	0.088000	120180045	36579992	1308	3975083	924334
1357778822417218949	automotive_susan_c	1200	54	1.100000	0.071000	0.083000	98293711	30119970	1053	3286669	756990
1357778822923741456	automotive_susan_c	1200	53	1.100000	0.067000	0.078000	83909186	25681829	884	2808263	628304
1357778823440422345	automotive_susan_c	1200	59	1.100000	0.071000	0.083000	89789755	27650157	941	3033490	669474
1357778823969964317	automotive_susan_c	1200	55	1.100000	0.073000	0.085000	85775681	26388475	916	2882614	651117
1357778824501366990	automotive_susan_c	1200	58	1.100000	0.066000	0.077000	108134952	33536635	1194	3672872	819404
1357778825028337303	automotive_susan_c	1200	53	1.100000	0.071000	0.083000	97879241	30144272	1065	3287511	748231
1357778825561432846	automotive_susan_c	1200	58	1.100000	0.076000	0.089000	89072422	27327112	920	2991736	657936
1357778826091370983	automotive_susan_c	1200	61	1.100000	0.073000	0.085000	83026281	25587150	862	2797918	622641
1357778826597829948	automotive_susan_c	1200	57	1.100000	0.069000	0.081000	70609364	21567142	733	2357802	529809
1357778827111259474	automotive_susan_c	1200	56	1.100000	0.068000	0.079000	79443801	24587471	825	2696048	592761
1357778827626938783	automotive_susan_c	1200	57	1.100000	0.070000	0.082000	67608888	20469870	663	2248245	498384
1357778828133703123	automotive_susan_c	1200	58	1.100000	0.067000	0.078000	78846946	23974422	819	2616002	592483
1357778828660473520	automotive_susan_c	1200	57	1.100000	0.070000	0.082000	123023116	37898562	1373	4137754	939365
1357778829184765717	automotive_susan_c	1200	60	1.100000	0.071000	0.083000	93849420	28684467	979	3138496	701495
1357778829700567568	automotive_susan_c	1200	52	1.100000	0.063000	0.074000	94887212	28735469	1023	3129071	722573
1357778830227695548	automotive_susan_c	1200	53	1.100000	0.074000	0.086000	81724990	25040360	870	2738234	615708
1357778830755321442	automotive_susan_c	1200	57	1.100000	0.070000	0.082000	115203584	35345312	1255	3864554	869234
1357778831286380700	automotive_susan_e	1200	59	1.100000	0.072000	0.084000	73783823	22589684	771	2483852	542117
1357778831816462669	automotive_susan_e	1200	63	1.100000	0.063000	0.074000	118360824	36412811	1315	3979620	910528
1357778832346405098	automotive_susan_e	1200	62	1.100000	0.078000	0.091000	161360078	49154536	1752	5347124	1240283
1357778832876302568	automotive_susan_e	1200	64	1.100000	0.074000	0.086000	73367852	22620911	745	2491501	554615
1357778833406387329	automotive_susan_e	1200	64	1.100000	0.065000	0.076000	70674134	22083952	771	2425046	540680
1357778833928565617	automotive_susan_e	1200	63	1.100000	0.074000	0.086000	95501316	29415430	1035	3215675	728281
1357778834471324252	automotive_susan_e	1200	64	1.100000	0.066000	0.077000	67475865	20588470	683	2253755	504366
1357778835001398430	automotive_susan_e	1200	64	1.100000	0.077000	0.090000	31846493	9868423	279	1094331	226758
1357778835523565009	automotive_susan_e	1200	64	1.100000	0.060000	0.070000	54449807	16485907	535	1808243	399796
1357778836066371894	automotive_susan_e	1200	64	1.100000	0.065000	0.076000	57722723	17894341	589	1964662	432787
1357778836596374156	automotive_susan_e	1200	64	1.100000	0.063000	0.074000	67444691	20728435	699	2273866	507658
1357778837126362792	automotive_susan_e	1200	64	1.100000	0.068000	0.079000	62023978	19250697	636	2110070	468203
1357778837656400345	automotive_susan_e	1200	64	1.100000	0.069000	0.081000	102011748	31661482	1118	3478615	786674
1357778838186357899	automotive_susan_e	1200	65	1.100000	0.064000	0.075000	49455048	15171420	476	1668278	363711
1357778838716375743	automotive_susan_e	1200	63	1.100000	0.065000	0.076000	66690230	20647720	688	2264228	505179
1357778839246381880	automotive_susan_e	1200	65	1.100000	0.068000	0.079000	37075296	11381329	330	1257391	265802
1357778839776422516	automotive_susan_e	1200	64	1.100000	0.066000	0.077000	66299093	20195395	689	2211560	495573
1357778840306329403	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	56702338	17410355	566	1909447	422022
1357778840836394164	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	61117796	18817512	619	2063461	457205
1357778841366393051	automotive_susan_e	1200	64	1.100000	0.069000	0.081000	120836461	37059617	1323	4046927	928210
1357778841896345521	automotive_susan_e	1200	65	1.100000	0.069000	0.081000	74349219	23121673	803	2540873	564092
1357778842425039036	automotive_susan_e	1200	64	1.100000	0.067000	0.078000	58278361	18238704	603	2017749	440717
1357778842956361377	automotive_susan_e	1200	65	1.100000	0.064000	0.075000	65432557	20301981	698	2233401	494444
1357778843486411555	automotive_susan_e	1200	65	1.100000	0.066000	0.077000	62563837	22218009	585	2796387	488223
1357778844016426608	automotive_susan_e	1200	64	1.100000	0.073000	0.085000	23708028	6826863	253	751535	168880
1357778844546268911	automotive_susan_s	1200	66	1.100000	0.065000	0.076000	29665009	9281714	366	1012452	235060
1357778845076215590	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	14110523	4354965	176	478169	110055
1357778845606226268	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	17918514	5602195	218	615842	140795
1357778846136237404	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	14646301	4495456	184	496464	113252
1357778846666210082	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	16902587	5265687	208	576438	131475
1357778847196226594	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	15660500	4706828	171	517475	117661
1357778847726228105	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	19754765	6068218	233	671260	154785
1357778848256227658	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	14714837	4527919	176	500428	114157
1357778848786211462	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	16992482	5232912	199	571572	131470
1357778849316216765	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	21158089	6542768	245	714837	164378
1357778849846232526	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	22518295	6968945	276	762002	177554
1357778850376227288	automotive_susan_s	1200	66	1.100000	0.065000	0.076000	23356233	7264225	282	794095	183225
1357778850906225007	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	14121709	4423268	169	486052	109288
1357778851435108148	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	14014898	4316911	178	474872	109634
1357778851966218197	automotive_susan_s	1200	66	1.100000	0.059000	0.069000	15059787	4577477	171	505513	114011
1357778852496218417	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	17834822	5331608	202	588380	136577
1357778853026226845	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	21089050	6573098	252	720398	164369
1357778853556366731	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	18518794	5129471	201	564985	131417
1357778854086398492	bzip2d	1200	57	1.100000	0.061000	0.071000	10733886	3152828	143	346176	83170
1357778854616460003	bzip2d	1200	60	1.100000	0.061000	0.071000	11512056	3454362	153	379616	89655
1357778855146336849	bzip2d	1200	59	1.100000	0.061000	0.071000	10732123	3185834	141	348739	83970
1357778855676438235	bzip2d	1200	57	1.100000	0.060000	0.070000	11282559	3343695	152	367978	88119
1357778856206361538	bzip2d	1200	60	1.100000	0.059000	0.069000	11605304	3436853	149	377573	90903
1357778856736440174	bzip2d	1200	56	1.100000	0.059000	0.069000	8322761	2410728	105	267342	64717
1357778857266486519	bzip2d	1200	61	1.100000	0.060000	0.070000	11501292	3437307	150	379262	90901
1357778857796351864	bzip2d	1200	56	1.100000	0.060000	0.070000	16781990	5006249	207	552010	131197
1357778858326430250	bzip2d	1200	58	1.100000	0.059000	0.069000	11470921	3392577	149	372342	90035
1357778858856349304	bzip2d	1200	58	1.100000	0.059000	0.069000	10750985	3226216	145	354290	85163
1357778859386438232	bzip2d	1200	56	1.100000	0.060000	0.070000	10813349	3241082	141	355015	85684
1357778859916346035	bzip2d	1200	60	1.100000	0.060000	0.070000	10544956	3238361	141	354638	86312
1357778860444016013	bzip2d	1200	56	1.100000	0.059000	0.069000	11431696	3432305	148	377296	91164
1357778860976487766	bzip2d	1200	60	1.100000	0.059000	0.069000	11148437	3348521	144	366762	89032
1357778861506353611	bzip2d	1200	55	1.100000	0.060000	0.070000	8585979	2467249	108	274703	66198
1357778862036434039	bzip2d	1200	57	1.100000	0.060000	0.070000	14387633	4252152	178	466654	113521
1357778862566341426	bzip2d	1200	57	1.100000	0.060000	0.070000	11437491	3396037	148	374555	91086
1357778863096442520	bzip2d	1200	56	1.100000	0.059000	0.069000	11708019	3439175	150	375652	90768
1357778863626367365	bzip2d	1200	59	1.100000	0.060000	0.070000	11641416	3458439	155	380226	91841
1357778864156440126	bzip2d	1200	55	1.100000	0.060000	0.070000	11492404	3410917	145	374906	90210
1357778864686460763	bzip2d	1200	60	1.100000	0.059000	0.069000	11360401	3395726	144	373120	90192
1357778865216361233	bzip2d	1200	55	1.100000	0.058000	0.068000	10593363	3132607	136	342710	83102
1357778865746520202	bzip2d	1200	57	1.100000	0.059000	0.069000	77955787	19339015	258	2359855	351175
1357778866276413381	bzip2d	1200	55	1.100000	0.067000	0.078000	53107611	16448658	542	1790552	386645
1357778866806428767	bzip2d	1200	59	1.100000	0.064000	0.075000	41412112	12775080	394	1396465	293050
1357778867336340279	bzip2d	1200	58	1.100000	0.062000	0.072000	41624985	12897989	401	1410909	297557
1357778867842885702	bzip2d	1200	48	1.100000	0.065000	0.076000	246285797	78497196	2471	8553022	1819344
1357778870176335031	bzip2d	1200	56	1.100000	0.058000	0.068000	41464973	13104436	415	1432688	301038
1357778870706437792	bzip2d	1200	54	1.100000	0.067000	0.078000	47824337	14580680	412	1663464	318520
1357778871213081716	bzip2d	1200	47	1.100000	0.063000	0.074000	53685613	17025126	549	1851987	398942
1357778871719163557	bzip2d	1200	46	1.100000	0.062000	0.072000	50155399	15967407	534	1735264	380798
1357778872225111608	bzip2d	1200	46	1.100000	0.058000	0.068000	53041125	16934218	577	1837979	406239
1357778872730908242	bzip2d	1200	45	1.100000	0.062000	0.072000	210399229	61035290	1607	6850757	1359362
1357778873376352241	bzip2d	1200	56	1.100000	0.087000	0.102000	57148822	17446573	608	1891845	428612
1357778873906431502	bzip2d	1200	53	1.100000	0.063000	0.074000	49254807	15073794	521	1643536	362421
1357778874436445430	bzip2d	1200	58	1.100000	0.065000	0.076000	55150705	16489534	566	1793693	397376
1357778874966465442	bzip2e	1200	58	1.100000	0.065000	0.076000	53860061	16445647	546	1786081	397433
1357778875496406453	bzip2e	1200	59	1.100000	0.063000	0.074000	46320986	14462458	518	1573053	347697
1357778876026493215	bzip2e	1200	60	1.100000	0.064000	0.075000	44073824	13413883	452	1460931	317069
1357778876556432018	bzip2e	1200	60	1.100000	0.062000	0.072000	46796833	14641326	507	1591754	354459
1357778877086448988	bzip2e	1200	60	1.100000	0.062000	0.072000	52593382	16130198	550	1750312	398677
1357778877616493166	bzip2e	1200	60	1.100000	0.066000	0.077000	15998625	4739187	183	515553	122329
1357778878146396386	bzip2e	1200	60	1.100000	0.068000	0.079000	48171068	14054613	527	1527471	365499
1357778878676437355	bzip2e	1200	59	1.100000	0.060000	0.070000	10623965	3176582	139	349046	83825
1357778879206501450	bzip2e	1200	60	1.100000	0.058000	0.068000	11089923	3290457	148	362270	86608
1357778879736436628	bzip2e	1200	61	1.100000	0.060000	0.070000	10500705	3143024	144	344456	83016
1357778880266455015	bzip2e	1200	60	1.100000	0.061000	0.071000	10255226	3133587	141	343256	82699
1357778880791495418	bzip2e	1200	60	1.100000	0.060000	0.070000	16482515	4460755	333	511661	129067
1357778881321389388	bzip2e	1200	61	1.100000	0.061000	0.071000	10933699	3314429	145	364618	87786
1357778881851509816	bzip2e	1200	61	1.100000	0.061000	0.071000	11278845	3343701	153	367567	89131
1357778882381481577	bzip2e	1200	60	1.100000	0.060000	0.070000	8104285	2331173	101	258493	62272
1357778882911443839	bzip2e	1200	61	1.100000	0.061000	0.071000	20929175	6234191	251	681068	164398
1357778883441508933	bzip2e	1200	60	1.100000	0.059000	0.069000	11085342	3357214	150	368971	89231
1357778883971474237	bzip2e	1200	61	1.100000	0.060000	0.070000	11077145	3375254	149	371129	89730
1357778884501377540	bzip2e	1200	61	1.100000	0.060000	0.070000	10678973	3288547	142	360786	87659
1357778885031510759	bzip2e	1200	61	1.100000	0.061000	0.071000	11323452	3377499	146	371385	89976
1357778885561477021	bzip2e	1200	62	1.100000	0.060000	0.070000	10901296	3305723	145	362351	87737
1357778886091368658	bzip2e	1200	61	1.100000	0.060000	0.070000	11557787	3453140	157	379222	91898
1357778886621498586	bzip2e	1200	61	1.100000	0.061000	0.071000	10548066	3196656	138	349946	85110
1357778887151483264	bzip2e	1200	62	1.100000	0.061000	0.071000	9862159	2916106	131	322880	78034
1357778887657794146	consumer_jpeg_c	1200	51	1.100000	0.060000	0.070000	24505582	7047672	228	779312	161176
1357778888163771947	consumer_jpeg_c	1200	49	1.100000	0.062000	0.072000	56421000	17253884	584	1876320	421953
1357778891218029063	consumer_jpeg_c	1200	55	1.100000	0.082000	0.096000	107901025	33116621	1244	3637965	877644
1357778891743384298	consumer_jpeg_c	1200	57	1.100000	0.061000	0.071000	44164972	13470557	474	1494812	376461
1357778892268491535	consumer_jpeg_c	1200	56	1.100000	0.062000	0.072000	52688759	16072976	571	1783005	444492
1357778892788047039	consumer_jpeg_c	1200	59	1.100000	0.065000	0.076000	45473967	13948694	489	1550117	390465
1357778893305745717	consumer_jpeg_c	1200	59	1.100000	0.065000	0.076000	44282162	13545213	466	1503141	379454
1357778893834926606	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	46192703	14030016	497	1556682	392065
1357778894352670367	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	44650765	13670630	474	1517759	383350
1357778894878944850	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44495213	13585907	482	1506813	379580
1357778895404991416	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	45094158	13744038	482	1526342	385806
1357778895931404148	consumer_jpeg_c	1200	60	1.100000	0.062000	0.072000	45545200	13980684	486	1554205	391003
1357778896456486718	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45251492	13827814	483	1535036	386565
1357778896981387913	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	42045862	12807384	443	1424815	360094
1357778897506092275	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	48638195	14866410	516	1649373	413536
1357778898026340278	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	46506142	14047624	495	1560642	394323
1357778898550902849	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44916242	13725499	476	1524166	384336
1357778899079474866	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	44733825	13680942	475	1519999	382585
1357778899608541005	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	45400564	13891108	488	1542875	388554
1357778900130603085	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44502475	13604781	476	1510561	380303
1357778900655469114	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	43862789	13486954	476	1497159	377166
1357778901180446809	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45107428	13895998	489	1544178	388520
1357778901711838065	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44720079	13701086	474	1521595	383166
1357778902233725479	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	42269057	12932079	449	1439924	362861
1357778902757903719	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	47309457	14577282	507	1620857	407043
1357778903287143816	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	43955362	13550970	485	1503523	379847
1357778903807965858	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44722599	13698145	477	1521560	383473
1357778904334925588	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	50854796	18432954	483	2388315	449483
1357778904864426185	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45316660	13831899	486	1535952	387107
1357778905382901401	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44715173	13736472	476	1526336	384479
1357778905907650264	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	46901041	13918071	481	1544503	379979
1357778906421056289	consumer_jpeg_d	1200	52	1.100000	0.064000	0.075000	181610399	56385216	2063	6160509	1430275
1357778906927135381	consumer_jpeg_d	1200	51	1.100000	0.083000	0.097000	169754052	52563203	1942	5745932	1334117
1357778907435763839	consumer_jpeg_d	1200	49	1.100000	0.095000	0.111000	205634288	63135710	2329	6886828	1609838
1357778907941774806	consumer_jpeg_d	1200	48	1.100000	0.087000	0.102000	232668330	71533992	2672	7804568	1821316
1357778908447886898	consumer_jpeg_d	1200	48	1.100000	0.103000	0.121000	263219853	81028531	3008	8827910	2072915
1357778908954023448	consumer_jpeg_d	1200	47	1.100000	0.094000	0.110000	218224349	67096200	2515	7317111	1708803
1357778909460224581	consumer_jpeg_d	1200	48	1.100000	0.086000	0.101000	193199310	59629544	2249	6508875	1518451
1357778909966258965	consumer_jpeg_d	1200	46	1.100000	0.086000	0.101000	213442422	65629280	2464	7156671	1672088
1357778910475072672	consumer_jpeg_d	1200	46	1.100000	0.078000	0.091000	192894231	58742926	2160	6397119	1501975
1357778910981047181	consumer_jpeg_d	1200	46	1.100000	0.081000	0.095000	168698634	51878814	1914	5663913	1323334
1357778911489761264	consumer_jpeg_d	1200	47	1.100000	0.083000	0.097000	145028697	44710166	1643	4896896	1131680
1357778911998300473	consumer_jpeg_d	1200	46	1.100000	0.071000	0.083000	183371029	56568602	2103	6186055	1437167
1357778912506964139	consumer_jpeg_d	1200	46	1.100000	0.074000	0.086000	180741191	55646736	2049	6082519	1416220
1357778913012929065	consumer_jpeg_d	1200	47	1.100000	0.079000	0.092000	202372637	62128639	2255	6790537	1579176
1357778913518941990	consumer_jpeg_d	1200	45	1.100000	0.083000	0.097000	183980682	56626081	2110	6182960	1441894
1357778914025197665	consumer_jpeg_d	1200	45	1.100000	0.069000	0.081000	204362009	62746740	2327	6845606	1598964
1357778914533778956	consumer_jpeg_d	1200	45	1.100000	0.089000	0.104000	214845123	66671278	2494	7272004	1695659
1357778915039779007	consumer_jpeg_d	1200	45	1.100000	0.094000	0.110000	167956199	51888164	1903	5667954	1323234
1357778915545771266	consumer_jpeg_d	1200	46	1.100000	0.077000	0.090000	174047989	53690957	1988	5858674	1362378
1357778916051816357	consumer_jpeg_d	1200	45	1.100000	0.079000	0.092000	157606878	48307888	1787	5278949	1228597
1357778916557794783	consumer_jpeg_d	1200	47	1.100000	0.076000	0.089000	118741212	36502889	1288	4002454	922324
