#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357077437399300446	195706	17380	22270	1186	381
1357077437900111680	193646	15885	20224	1111	371
1357077438400929831	198533	17366	21952	1178	395
1357077438902082148	179026	15711	19691	1083	357
1357077439402896883	177886	17431	22121	1170	389
1357077439903721492	192512	15738	19786	1138	361
1357077440404592726	197573	17305	21680	1193	385
1357077440905433336	316596	38218	51090	3802	1148
1357077441406256195	195052	15701	20052	1131	376
1357077441907210971	194577	17316	22196	1271	397
1357077442408032705	198306	15657	19588	1137	361
1357077442908862690	193179	17254	22012	1161	379
1357077443409686174	192591	15929	20099	1135	372
1357077443910826491	196429	17274	21592	1205	381
1357077444411755475	189669	15638	19684	1169	566
1357077444912575168	325178	38380	51034	3802	1152
1357077445413390069	195955	17133	22210	1287	385
1357077445914165970	164743	16047	20081	980	369
1357077446414964163	198619	17533	22256	1144	381
1357077446915790356	193212	15723	20039	1122	369
1357077447416815506	196523	17742	22950	1606	560
1357077447917552866	214662	19430	24880	1107	336
1357077448418319392	197230	17447	21920	1233	384
1357077448919393668	321916	38075	50758	3748	1345
1357077449420134277	193707	15831	19964	1180	380
1357077449920869762	193103	17166	21584	1214	381
1357077450421677997	197142	15823	21199	1678	632
1357077450922452690	225779	22732	28104	1273	423
1357077451423162174	198305	17037	21442	1139	373
1357077451923891868	190376	15963	20009	1183	381
1357077452424614561	194459	16964	21035	1147	373
1357077452925314462	291780	38581	51516	3772	1168
1357077453426052239	187479	15887	20174	1136	362
1357077453927199097	196571	17113	21437	1143	384
1357077454427939582	191868	15779	19365	1128	374
1357077454928682692	197187	17229	21317	1159	389
1357077455429422885	186539	15869	19490	1139	381
1357077455930159828	196587	17118	21268	1162	401
1357077456430897521	190055	15813	19462	1129	372
1357077456931807213	315874	38334	50640	4130	1320
1357077457432544740	202481	17264	22177	996	379
1357077457933289058	186639	15828	19677	1126	373
1357077458434020042	201261	17123	21285	1162	381
1357077458935004651	187090	15744	19308	1128	381
1357077459435722053	196256	16973	21094	1157	373
1357077459936451913	159716	16448	20301	1183	387
1357077460437351272	196754	16801	20777	1117	363
1357077460938128006	320365	38458	50891	3897	1160
1357077461438863908	883141	15617	19568	1155	373
1357077461939622018	765277	17291	21658	1176	397
1357077462440463169	795476	15690	19574	1173	477
1357077462941230945	764170	17199	21833	1237	449
1357077463442107554	781809	15755	19543	1179	473
1357077463942851622	764911	17312	21873	1227	441
1357077464443586690	776970	15679	19602	1145	493
1357077464944341842	892348	38776	51276	3913	1421
1357077465445087868	779703	17021	21911	1220	368
1357077465945845061	750595	15802	19697	1081	374
1357077466446609046	754915	17429	21814	1155	409
1357077466947406030	747641	16384	20212	1204	467
1357077467448138098	777838	17079	21586	1149	379
1357077467948916458	745491	15982	19783	1143	361
1357077468449648984	778094	17084	21135	1186	382
1357077468950524010	882111	38532	50648	4056	1427
1357077469451372870	771805	15760	20144	1224	372
1357077469952294396	744437	17207	21689	1254	502
1357077470453144380	776633	15735	19608	1148	423
1357077470953961906	736531	17112	21187	1151	393
1357077471454816140	758206	15900	19865	1131	371
1357077471955638292	732391	17217	21794	1185	501
1357077472456513193	753383	15573	19335	1093	425
1357077472957448718	831391	38422	50925	3582	1192
1357077473458274203	753182	17340	22227	1172	409
1357077473959307228	717874	15859	19734	1192	377
1357077474460140588	761665	17133	21527	1129	381
1357077474960983822	715574	15806	19650	1120	377
1357077475461954348	747468	17067	21614	1147	384
1357077475962757624	719903	15868	19560	1116	378
1357077476463616191	735367	17152	21515	1158	381
1357077476964436343	854383	38370	50653	3818	1164
1357077477465313410	723541	15795	19284	1160	377
1357077477966005020	737421	17225	21556	1185	388
1357077478466844463	722418	15530	19504	1067	362
1357077478967783864	735693	17453	21845	1235	449
1357077479468599931	704825	15782	19617	1073	377
1357077479969349791	717730	17145	21737	1132	389
1357077480470131067	723746	15693	19514	1138	365
1357077480970847344	860847	38935	51970	4038	1533
1357077481471808661	726181	17418	22696	1352	583
1357077481972497688	740590	19607	24886	1428	352
1357077482473271339	715846	17078	21653	1163	381
1357077482973944074	716912	15847	19776	1178	373
1357077483474679267	705951	17204	21576	1132	392
1357077483975841250	713524	15865	19936	1136	382
1357077484476722360	695414	17332	27107	1542	499
1357077484977466803	873494	42001	51220	3805	1175
1357077485478193579	692690	15766	19963	1179	376
1357077485979005605	722485	17070	21552	1166	460
1357077486479808423	676231	16061	20165	1138	403
1357077486980552241	702113	17131	21451	1107	381
1357077487481341809	684127	15983	20112	1144	388
1357077487982194127	826792	17053	21773	1116	374
1357077488482959028	786448	16110	19965	1146	381
1357077488983937387	957808	38598	51926	3908	1397
1357077489484723330	790484	17172	22428	1248	397
1357077489985480398	818947	15851	20002	1135	365
1357077490486259174	792027	17274	22041	1229	400
1357077490987163575	818294	15630	19881	1093	358
1357077491487903643	783031	17394	22084	1197	401
1357077491988722711	812771	15697	20009	1076	373
1357077492489495529	779328	17492	22034	1241	404
1357077492990230639	935780	38053	51278	3657	1117
1357077493490918790	755410	16232	20627	1011	392
1357077493991699025	800374	16918	21831	1443	552
1357077494492479551	808033	19548	24661	1075	424
1357077494993172994	790216	17224	21580	1170	385
1357077495493952562	771169	15777	19406	1147	371
1357077495994643339	792058	17446	21828	1200	391
1357077496495432990	770420	15717	19399	1053	357
1357077496996113767	908234	38235	50719	3800	1164
1357077497497003001	772604	17206	21833	1243	393
1357077497997650444	782455	15907	20111	1160	393
1357077498498418471	773785	17297	21623	1145	401
1357077499000077661	780316	15830	19675	1082	377
1357077499501155603	760414	17172	21805	1150	385
1357077500002066837	765217	15725	19832	1088	376
1357077500502781238	768533	17270	21505	1179	474
1357077501003542348	894379	39073	52352	3938	1440
1357077501504315083	763451	15799	20368	1166	382
1357077502005072317	758750	17256	22069	1269	461
1357077502505823552	750749	15930	20011	1152	421
1357077503006602078	444891	17234	21897	1180	397
1357077503507391021	386667	15885	20002	1143	449
1357077504008469755	441487	17081	21808	1182	405
1357077504509292614	436448	16019	20057	1123	381
1357077505010169682	531318	38842	52491	4007	1294
1357077505511035250	427938	17236	22384	1262	435
1357077506011960484	435773	15857	20277	1137	373
1357077506512770301	432299	17040	21575	1107	426
1357077507013635494	357464	16014	20009	1079	385
1357077507514360271	430828	17230	21394	1155	389
1357077508015106464	429041	15895	19930	1073	368
1357077508515870323	415122	17071	21177	1068	378
1357077509016733766	528981	43216	57963	4644	1724
1357077509517501001	447158	15308	19172	1111	412
1357077510018218360	430317	17037	21312	1170	398
1357077510518964720	376642	15981	19873	1273	472
1357077511019749538	432349	17167	21963	1095	382
1357077511520475773	422397	15778	19542	1088	386
1357077512021247132	377144	17045	21499	1140	377
1357077512522061867	408286	16020	20224	1144	385
1357077513023032726	541696	37969	51006	3763	1127
1357077513523739919	385246	21859	28427	1397	483
1357077514024492529	379816	15475	19609	1118	340
1357077514525222639	423736	17274	22222	1248	389
1357077515026101998	411633	15826	20214	1121	423
1357077515526905399	364440	17200	22095	1199	402
1357077516027632300	404709	15819	20377	1143	382
1357077516528353994	409684	16912	21552	1157	393
1357077517029089353	501923	38658	51341	3820	1124
1357077517529798588	392584	16317	20129	1230	389
1357077518030523656	410256	17121	21635	1229	388
1357077518531264849	391589	15737	19958	1099	377
1357077519032128584	375600	17195	21702	1167	388
1357077519532848610	398035	15682	19356	1125	363
1357077520033544970	385999	17116	21712	1146	396
1357077520534312538	345399	16023	19781	1098	382
1357077521035016648	517102	38453	51336	3802	1172
1357077521535747133	406939	17312	22074	1169	397
1357077522036677658	395112	15763	19370	1429	543
1357077522537438976	391947	21899	28485	1224	414
1357077523038180628	401166	17110	21686	1153	388
1357077523538962904	391367	16068	19791	1163	382
1357077524039730180	348182	17113	21774	1134	393
1357077524540498957	388294	15764	20055	1110	376
1357077525041234066	503693	35105	46336	3489	1070
1357077525542093384	353478	17342	22025	1271	397
1357077526042761077	381043	15859	19752	1142	369
1357077526543497646	395315	17031	21223	1190	381
1357077527044199589	346821	16117	20635	969	389
1357077527544947615	340280	17362	22022	1164	381
1357077528045720850	382827	15955	20334	1173	381
1357077528546459001	387907	17137	21718	1203	401
1357077529047297694	479966	38688	51890	3935	1513
1357077529547989095	377731	16056	20551	1212	385
1357077530048728830	389449	17073	21804	1288	465
1357077530549543648	373590	15759	20019	1131	368
1357077531050403299	361350	17359	21926	1191	394
1357077531551157159	382929	15822	19745	1106	369
1357077532051985726	384535	17182	21700	1180	381
1357077532552725961	334612	15691	19563	1113	365
1357077533053459238	507926	38264	50609	3755	1144
1357077533554151223	351305	17485	22225	997	401
1357077534054929457	355813	15869	19585	1039	385
1357077534555705067	362454	17381	21942	1208	393
1357077535056471093	377733	15589	19737	1301	463
1357077535557350952	325242	17202	22033	1041	388
1357077536058057562	141977	15938	20317	1111	377
1357077536558888338	140575	17249	21662	1173	389
1357077537059613865	240913	38291	51323	3767	1128
1357077537560311933	136050	15942	20096	1156	389
1357077538061010501	140034	17126	21737	1196	388
1357077538561838236	140482	21486	27190	1496	542
1357077539062807553	166572	16413	20450	1135	363
1357077539563583288	118671	17019	21560	1169	377
1357077540064385314	136175	15748	19722	1069	365
1357077540565175007	107202	17357	21691	1187	404
1357077541065992116	266731	38120	51173	3966	1165
1357077541566861100	140122	15970	20370	1199	391
1357077542067670543	120221	17056	21573	1200	378
1357077542568469819	143334	15947	19961	1140	386
1357077543069268846	143314	17160	21688	1153	397
1357077543570078539	138330	15812	20005	1126	381
1357077544071154397	119956	17205	21637	1188	397
1357077544572039965	138005	15886	19563	1111	377
1357077545072829324	263761	38193	50324	3747	1148
1357077545573606934	146178	17250	21982	1222	401
1357077546074383044	137723	15976	19916	1121	392
1357077546575151820	123960	17006	21319	1105	382
1357077547075901346	102683	16260	19955	928	380
1357077547576754914	140231	17034	21277	1308	523
1357077548077581273	141513	16015	20619	1033	357
1357077548578398466	143484	17156	21684	1188	396
1357077549079444658	241475	38238	50358	3805	1169
1357077549580247976	140902	16244	20118	1186	389
1357077550081049002	143163	17181	21879	1208	397
1357077550581938903	143648	15752	19688	1105	369
1357077551082755304	119453	17359	21649	1173	405
1357077551583579164	139193	15498	19664	1086	369
1357077552084264149	146791	17491	21670	1197	401
1357077552584931717	140725	15972	19475	1066	381
1357077553085593494	266430	38573	50891	3732	1132
1357077553586250645	104057	17465	21742	1232	397
1357077554087240879	121547	15990	19911	1156	393
1357077554587950447	149410	17142	21883	1216	395
1357077555088664307	139491	15792	19772	1103	383
1357077555589378209	145198	17149	21814	1153	397
1357077556090083444	115644	15849	19893	1138	377
1357077556590780637	144615	17035	21326	1123	385
1357077557091483330	266294	38520	51150	3865	1191
1357077557592286440	141005	15926	20017	1212	382
1357077558092992341	121118	17211	21863	1196	401
1357077558593672826	143914	15755	19648	1127	381
1357077559094568227	144728	17248	21588	1210	393
1357077559595237087	139076	15769	19417	1081	385
1357077560095933113	144547	17372	21794	1195	417
1357077560596674973	114000	15596	19546	1455	567
1357077561097411958	268544	46144	59538	3904	1189
1357077561598124276	140783	15877	20174	1119	385
1357077562098842469	145857	17065	21776	1262	385
1357077562599549246	145291	16023	19854	1144	389
1357077563100255647	121163	17240	21858	1213	392
1357077563600947424	139599	15636	19811	1078	378
1357077564101858033	144629	17265	21761	1105	396
1357077564602552643	137850	15941	19674	1095	384
1357077565103267586	242397	38167	51134	3800	1149
1357077565603942446	148802	17458	22364	1210	398
1357077566104613389	140373	15938	19754	1077	385
1357077566605410957	320161	17330	21742	1168	405
1357077567106154192	292021	15848	20126	1111	373
1357077567606974510	285839	17400	22164	1004	392
1357077568107708953	312115	15672	19276	1061	368
1357077568608405604	343594	17171	21501	1144	383
1357077569109341213	468682	38470	51745	3828	1144
1357077569610128073	309024	15858	20190	1164	364
1357077570110890266	321149	17281	22061	1160	375
1357077570611675376	342593	15672	19558	1440	490
1357077571112390110	365903	21949	28372	1100	351
1357077571613169428	315965	17160	21433	1136	369
1357077572113884330	313992	15927	19987	1109	372
1357077572614577106	338991	17188	21314	1151	378
1357077573115281050	467699	38181	50855	3689	1136
1357077573616059243	311764	16012	20244	1140	381
1357077574117031143	289172	17214	21812	1011	381
1357077574617809794	339587	15642	19588	1104	365
1357077575118616362	338615	17373	21624	1129	389
1357077575619499472	311735	15850	20088	1100	361
1357077576120341373	319348	17163	21413	1110	365
1357077576621155399	333453	15825	19735	1092	368
1357077577122145299	464329	38193	50836	3837	1174
1357077577623013325	320326	17347	22423	1245	404
1357077578123836976	314622	15967	20209	1185	366
1357077578624647419	72960149	22481768	18023540	2231007	3829881
1357077582443434259	513743	39299	54921	4431	2507
1357077582944309285	323158	15578	20176	1253	374
1357077583445076895	547386	64088	72652	5962	2250
1357077583945912546	398494	14758	19059	1111	376
1357077584476789221	359917	17183	21943	1289	486
1357077584977562872	465990	39309	53547	4145	1244
1357077585478356315	306736	15829	20145	1167	366
1357077585979110425	320054	17056	21305	1232	376
1357077586480047451	343767	15803	19635	1142	366
1357077586980793310	340166	17085	21487	1190	377
1357077587481672253	304705	15660	19288	1110	508
1357077587982445737	343007	21808	27937	1461	409
1357077588483137472	343964	17189	21449	1162	389
1357077588983881957	453087	38143	50940	3785	1196
1357077589484657275	284934	15975	19862	1247	361
1357077589985397385	318198	17138	21589	1194	381
1357077590486110328	338465	15754	19257	1159	355
1357077590987015229	341150	17084	21365	1286	427
1357077591487787838	306211	15771	19503	1122	361
1357077591988522990	317985	17233	21193	1190	376
1357077592489223475	332554	15704	19247	1078	358
1357077592989956126	459928	38412	50666	3852	1212
1357077593490740902	317975	17241	21714	1258	389
1357077593991492929	312692	15856	20020	1139	385
1357077594492385371	318197	17204	21211	1186	373
1357077594993057648	354219	15720	19308	1063	352
1357077595493825591	318333	17376	21458	1204	402
1357077595994527076	290466	15705	19079	1083	381
1357077596495279602	302602	17367	21201	1147	389
1357077596995979129	481941	38347	50879	3894	1163
1357077597496885405	318955	17674	22521	1449	544
1357077597997597431	326042	15099	18609	1135	403
1357077598498333124	314120	15631	19110	1152	369
1357077598999030192	358244	17261	21193	1230	397
1357077599499906677	313460	15875	19763	1170	381
1357077600000644286	316891	17187	21294	1158	377
1357077600501362896	305509	15648	18894	1158	373
1357077601002222339	483255	38325	51337	3906	1196
1357077601502986907	323788	17222	21710	1321	388
1357077602003708058	312227	15858	19554	1191	374
1357077602504394960	1509913	17354	21554	1294	397
1357077603005171278	142152	15641	19279	1153	369
1357077603505958429	314425	17433	21701	1302	369
1357077604007251079	116223	17858	26915	1712	507
1357077606895057546	518355	44779	56518	3755	909
1357077607395857322	265677	15890	20411	1222	385
1357077607896763181	188712	21094	27121	1557	700
1357077608397536666	374403	19120	23679	1365	436
1357077608898287984	278786	37647	51083	3883	1307
1357077609398999760	314214	17203	22037	1230	397
1357077609899788078	313448	15775	20053	1134	381
1357077610400578604	145094	17134	21598	1185	377
1357077610901355922	331864	15707	19674	1144	373
1357077611402242156	150095	17206	21782	1149	381
1357077611903032599	303205	15770	19643	1134	373
1357077612403817917	337902	17231	21834	1224	396
1357077612904564319	224971	34625	45912	3373	922
1357077613405339637	300946	16310	20603	1217	377
1357077613906111913	152370	17079	21823	1153	381
1357077614407150147	306374	15621	19837	1090	353
1357077614908041214	338217	17282	21562	1164	369
1357077615408910532	116854	15818	20146	1154	381
1357077615909798641	337974	16936	21429	1195	365
1357077616410743333	198476	15643	19632	1151	369
1357077616911518026	382784	38523	51904	3808	1192
1357077617412393177	338908	17177	21723	1246	385
1357077617913148537	115931	15716	19467	1191	369
1357077618413979646	343572	17181	21628	1196	385
1357077618914731298	217320	15669	19539	1133	377
1357077619415484741	234316	16968	21510	1185	369
1357077619916482391	297145	15949	19874	1089	373
1357077620417415209	140549	17089	21545	1198	381
1357077620918119902	447434	38820	52225	3971	1240
1357077621418922095	294391	15729	19973	1200	361
1357077621919716454	161775	16866	21412	1197	365
1357077622420509522	337138	15713	19768	1208	357
1357077622921309507	151039	17182	21664	1197	376
1357077623422433532	303465	15970	19978	1234	370
1357077623923235058	338242	17075	21433	1227	377
1357077624424009959	115893	15626	19535	1128	357
1357077624925139401	466989	38637	51215	3993	1294
1357077625425937677	151244	17136	21657	1307	381
1357077625926814162	303304	15611	19815	1171	364
1357077626427563438	310822	16870	21232	1175	369
1357077626928311131	112828	16285	20188	1129	366
1357077627429093199	337211	17120	21806	1160	373
1357077627929866309	191215	15659	19818	1090	361
1357077628430625502	262274	17416	21753	1224	397
1357077628931411153	462574	37009	49444	3776	1278
1357077629432349179	117244	15779	20064	1206	369
1357077629933469745	338359	17269	21969	1249	377
1357077630434230730	221647	15507	19337	1125	369
1357077630935005465	236091	17153	21718	1169	381
1357077631435905907	333422	15785	19767	1100	365
1357077631936821391	121618	17110	21513	1176	568
1357077632437591709	351948	19460	24592	1331	339
1357077632938354402	410880	38095	51181	3814	1241
1357077633439126762	143823	17585	22194	1285	392
1357077633939883997	1064529	15635	19752	1306	866
1357077634440804231	168960	17229	21797	1230	521
1357077634942324296	116789	18161	26973	1713	487
1357077635445601147	130275	25399	32724	1497	434
1357077635948749624	330744	23382	27345	1144	380
1357077636449614233	137617	16997	22093	1126	389
1357077636950434843	469087	38957	53286	4002	1464
1357077637451338494	299739	15964	19925	1265	384
1357077637952410561	168560	16981	21599	1183	362
1357077638453287545	348396	15835	19928	1115	369
1357077638954140863	147190	17038	21451	1197	393
1357077639454980305	397063	15627	19737	1379	556
1357077639955751332	232197	17099	21716	954	357
1357077640456695357	226416	16016	27680	1519	609
1357077640957420967	384209	43281	50536	3746	1331
1357077641458171202	226645	15852	19816	1190	381
1357077641958922645	229061	17091	21779	1163	401
1357077642459668130	224454	15680	19801	1066	377
1357077642960464114	222551	17210	22125	1221	397
1357077643461256266	214715	15765	19810	1166	408
1357077643962144041	218214	17155	21627	1201	402
1357077644462925026	214167	15654	19528	1104	379
1357077644963710802	341149	37310	49575	3850	1409
1357077645464469079	212962	17015	21708	1196	401
1357077645965281230	218049	16164	20179	1216	405
1357077646466066173	203972	17082	21654	1242	409
1357077646966847491	185816	15559	19547	1105	377
1357077647467540017	210972	17125	22077	1223	410
1357077647968301669	206200	15905	19752	1106	385
1357077648468995862	210770	16912	21187	1122	381
1357077648969664638	329342	37505	50017	3788	1359
1357077649470363248	200733	16007	20282	1198	401
1357077649971080983	208595	17187	21627	1275	397
1357077650471795301	201717	15645	19418	1137	369
1357077650972497161	197832	17355	21555	1191	405
1357077651473188438	191913	15616	19269	1064	369
1357077651973917672	197643	21419	27082	1406	510
1357077652474700199	217156	20855	26096	1348	596
1357077652975537725	358322	37376	50006	3683	1264
1357077653476228043	173389	15909	20122	1228	387
1357077653977041111	197896	17076	21381	1182	382
1357077654477736012	194395	15973	19875	1162	390
1357077654978430664	209955	17178	21505	1254	397
1357077655479090482	198042	15641	19338	1172	392
1357077655979769842	197185	17169	21311	1129	386
1357077656480435202	194928	15767	19595	1082	384
1357077656981154395	320636	37200	49520	3743	1284
1357077657482080296	198636	17233	21654	1197	397
1357077657982774739	191340	15784	19390	1121	381
1357077658483455391	200407	17140	21326	1111	381
1357077658984109543	190903	15868	19378	1072	389
1357077659484784528	199753	17325	21750	1199	409
1357077659985496304	194282	15844	19839	1212	377
1357077660486211497	197918	17223	21461	1237	383
1357077660987112440	291107	36730	48800	3714	1098
1357077661487804591	187403	15916	20160	1095	367
1357077661988474868	208053	17609	22079	1228	405
1357077662489176061	207728	15631	19237	1133	381
1357077662989887671	203652	17311	21610	1192	404
1357077663490589698	195926	15816	19715	1124	390
1357077663991317099	196907	17092	21180	1156	373
1357077664492130167	191060	15815	19287	1073	381
1357077664992801027	322877	37414	49735	3719	1375
1357077665493468595	200123	17357	22135	1235	389
1357077665994179538	193144	15775	19890	1115	385
1357077666494884315	204952	17064	21660	1118	389
1357077666995596341	191599	15769	19831	1122	381
1357077667496290076	197263	17078	21604	1098	377
1357077667997138519	186171	16215	20360	1154	396
1357077668497841045	183963	16922	21655	1148	378
1357077668998544405	322405	37586	50429	3821	1375
1357077669499350682	196029	15695	19759	1148	377
1357077670000135249	195636	17169	21451	1151	396
1357077670500906692	194619	15744	19324	1039	378
1357077671001756177	195350	17134	21272	1150	556
1357077671502527411	351633	16014	20092	1199	339
1357077672003434062	276718	18031	24357	1394	585
1357077672504903170	255144	19199	22891	1317	411
1357077673005996403	404215	37271	49907	3788	1350
1357077673507028429	279659	17410	22006	1341	428
1357077674008035412	239047	15859	20536	1181	413
1357077674509039355	232592	17070	21826	1174	372
1357077675009871922	246068	16039	20004	1112	524
1357077675513112607	282372	21735	27826	1478	403
1357077676013877633	162060	17081	21804	1156	389
1357077676514619118	192477	16831	21655	1304	442
1357077677015986517	314214	39035	53731	4102	1292
1357077677518332955	220206	19560	23751	1250	367
1357077678019172939	191606	17901	25099	1428	437
1357077678520473131	202268	19476	23336	1309	393
1357077679021687155	188447	17285	24349	1628	528
1357077679522894097	203041	20982	26325	1310	444
1357077680024103288	210641	20782	25621	1404	526
1357077680524868856	189746	18009	24669	1464	490
1357077681025936590	340627	40303	52683	3805	1092
1357077681526909157	227739	15979	20990	1238	379
1357077682027778725	257616	17276	22805	1323	431
1357077682528637126	230654	15862	20632	1177	357
1357077683029438236	192950	17362	22005	1266	409
1357077683530257595	188293	15547	19856	1123	482
1357077684030972413	198737	17450	22149	1154	448
1357077684531740606	201442	16022	19918	1150	406
1357077685032428549	349470	36851	49400	3841	1378
1357077685533132909	171488	18322	24874	1292	454
1357077686034408684	183922	19800	25186	1486	396
1357077686535878916	182915	16465	19913	1189	373
1357077687037118733	223966	15789	20172	1106	370
1357077687538103258	229187	17170	21753	1250	418
1357077688039249741	174781	16712	21816	1271	459
1357077688540509891	172338	16403	21022	1252	401
1357077689041743874	282149	37327	49894	3837	1186
1357077689542802858	155303	15431	19141	1014	353
1357077690043471051	155252	17338	21887	1186	402
1357077690544193328	157694	16463	21103	1264	412
1357077691045365936	163204	16418	20795	1046	355
1357077691546047379	156383	16032	19867	1107	387
1357077692046852405	182073	17186	21719	1150	384
1357077692547610640	212920	16166	20312	1206	419
1357077693048612499	325865	37058	49541	3744	1288
1357077693549449858	252142	16941	21984	1205	383
1357077694050114343	212375	15741	19866	1056	373
1357077694550838411	196785	17879	22920	1367	443
1357077695053493598	160794	16201	20779	1095	391
1357077695554754164	170277	17234	23025	1270	398
1357077696055906273	185021	19425	23806	1272	482
1357077696557280839	175927	17225	21421	1324	418
1357077697058387822	284877	36684	49846	3732	1151
1357077697559680763	155472	16180	20720	1187	401
1357077698061039746	160109	17288	22031	1423	446
1357077698563966182	174707	19224	24669	1194	419
1357077699065014374	151015	16750	21005	1093	357
1357077699565690859	145579	16319	21169	1209	417
1357077700066970133	139577	17567	23701	1324	458
1357077700568173033	149625	18872	23281	1168	334
1357077701068864601	268142	37363	50548	3630	1085
1357077701569594003	174138	17475	22173	1240	386
1357077702070255446	144031	15694	19821	1122	377
1357077702570951431	169045	17376	21826	1170	389
1357077703071848790	127018	21377	27915	1556	596
1357077703572972732	164834	16634	21613	1259	415
1357077704074006258	164316	16937	21184	1145	367
1357077704574995450	174065	15621	19483	1110	371
1357077705075758684	299146	37076	49055	3617	1134
1357077705576649544	164620	17124	21521	1222	511
1357077706077335945	167138	19534	24627	1405	384
1357077706578282304	144335	17456	22461	1385	430
1357077707079335955	138377	15396	19034	1029	333
1357077707580063898	147214	18075	22767	1349	437
1357077708081009382	145219	15150	19001	989	329
1357077708581833950	151529	17290	21724	1171	408
1357077709082497435	272729	36816	48948	3657	1247
1357077709583201961	146902	16270	20586	1240	405
1357077710083838821	153067	16990	21367	1177	413
1357077710584513806	126207	16303	20025	987	393
1357077711085233208	173130	17104	21335	1133	388
1357077711585915776	161508	15715	19959	1149	374
1357077712086791469	151309	17245	22144	1334	563
1357077712587776577	154889	15963	20185	1250	410
1357077713088880603	262328	37581	50418	3847	1310
1357077713589987753	136612	17532	23541	1421	407
1357077714091196611	156490	19078	22110	1210	344
1357077714592050720	150527	16911	21073	1156	373
1357077715092799788	142427	16027	20480	1216	416
1357077715593787314	143235	17399	21966	1309	399
1357077716094869964	135554	15685	19335	1030	348
1357077716595751740	139366	18852	24023	1364	500
1357077717096436100	273535	34715	45848	3443	1087
1357077717597221126	156650	15971	20098	1198	389
1357077718097879486	133125	17411	21813	1167	389
1357077718598581388	112398	16180	20760	1315	520
1357077719099626580	148613	17328	22020	1217	432
1357077719600612230	146253	15739	19725	1169	357
1357077720101518923	135386	17222	21707	1184	387
1357077720602645240	141846	15584	19863	1073	362
1357077721103334225	244163	35220	46804	3560	1033
1357077721604423083	129272	17828	24377	1495	417
1357077722106016357	138553	19486	23808	1400	401
1357077722607331673	128827	16486	20249	1064	334
1357077723108094449	119158	16778	21450	1324	443
