#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357077404392452437	automotive_bitcount	500	53	0.900000	0.121000	0.111000	237887	41033	58405	4649	3524
1357077404929461758	automotive_bitcount	500	53	0.900000	0.121000	0.111000	108508	14433	18533	1165	441
1357077405472463559	automotive_bitcount	500	53	0.900000	0.121000	0.111000	115056	15622	19681	1170	409
1357077406012491621	automotive_bitcount	500	53	0.900000	0.121000	0.111000	113821	14224	17780	1146	410
1357077406552555807	automotive_bitcount	500	53	0.900000	0.121000	0.111000	114756	15595	19795	1209	411
1357077407082522526	automotive_bitcount	500	53	0.900000	0.121000	0.111000	108630	14200	17985	1176	382
1357077407637526121	automotive_bitcount	500	53	0.900000	0.121000	0.111000	114900	15768	19794	1209	412
1357077408167592257	automotive_bitcount	500	53	0.900000	0.121000	0.111000	107775	14291	17574	1137	396
1357077408717573326	automotive_bitcount	500	53	0.900000	0.121000	0.111000	454255	83541	98428	8318	4130
1357077409251287992	automotive_bitcount	500	53	0.900000	0.121000	0.111000	114979	15770	20257	1128	401
1357077409783077414	automotive_bitcount	500	53	0.900000	0.121000	0.111000	120613	17427	22039	1208	401
1357077410342503035	automotive_bitcount	500	53	0.900000	0.121000	0.111000	117877	15978	19986	1122	384
1357077410882492429	automotive_bitcount	500	53	0.900000	0.121000	0.111000	98933	15711	19759	1099	377
1357077411416703093	automotive_bitcount	500	53	0.900000	0.121000	0.111000	99368	17272	21652	1134	369
1357077411946131190	automotive_bitcount	500	53	0.900000	0.121000	0.111000	113488	16090	20048	1183	389
1357077412502466697	automotive_bitcount	500	53	0.900000	0.121000	0.111000	240528	38331	51683	3770	1196
1357077413031671211	automotive_bitcount	500	53	0.900000	0.121000	0.111000	120586	17328	22190	1158	417
1357077413577500211	automotive_bitcount	500	53	0.900000	0.121000	0.111000	113559	15919	19579	1157	379
1357077414107509264	automotive_bitcount	500	53	0.900000	0.121000	0.111000	123605	17626	22220	1213	399
1357077414652482142	automotive_bitcount	500	53	0.900000	0.121000	0.111000	113319	15515	19616	1142	389
1357077415182492361	automotive_bitcount	500	53	0.900000	0.121000	0.111000	119435	17429	21814	1172	393
1357077415737518539	automotive_bitcount	500	53	0.900000	0.121000	0.111000	111442	15829	19832	1087	377
1357077416272492117	automotive_bitcount	500	53	0.900000	0.121000	0.111000	117591	17064	21543	1113	389
1357077416812473553	automotive_bitcount	500	53	0.900000	0.121000	0.111000	242314	38382	51213	3742	1234
1357077417352540822	automotive_bitcount	500	53	0.900000	0.121000	0.111000	115208	16028	20573	1236	391
1357077417882570042	automotive_bitcount	500	53	0.900000	0.121000	0.111000	100104	15933	20060	1134	381
1357077418440034295	automotive_bitcount	500	53	0.900000	0.121000	0.111000	104223	17421	22195	1126	380
1357077418971173677	automotive_bitcount	500	53	0.900000	0.121000	0.111000	112412	16063	20155	1117	394
1357077419511151155	automotive_bitcount	500	53	0.900000	0.121000	0.111000	116861	17180	21805	1133	389
1357077420046142275	automotive_bitcount	500	53	0.900000	0.121000	0.111000	111700	15784	19627	1116	377
1357077420592493398	automotive_bitcount	500	53	0.900000	0.121000	0.111000	237857	38346	51002	3657	1192
1357077421122549743	automotive_bitcount	500	53	0.900000	0.121000	0.111000	122098	17117	21955	1205	413
1357077421670386736	automotive_bitcount	500	53	0.900000	0.121000	0.111000	113810	16007	20333	1141	385
1357077422201211870	automotive_bitcount	500	53	0.900000	0.121000	0.111000	123472	17418	22017	1186	397
1357077422747479118	automotive_bitcount	500	53	0.900000	0.121000	0.111000	112856	16011	20004	1121	377
1357077423277524463	automotive_bitcount	500	53	0.900000	0.121000	0.111000	117786	17353	21812	1158	389
1357077423821366303	automotive_bitcount	500	53	0.900000	0.121000	0.111000	112850	16086	20563	1147	510
1357077424372442577	automotive_bitcount	500	53	0.900000	0.121000	0.111000	120471	17357	22582	1260	385
1357077424912445054	automotive_bitcount	500	53	0.900000	0.121000	0.111000	96144	15965	20162	1194	377
1357077425452587990	automotive_bitcount	500	53	0.900000	0.121000	0.111000	103509	17246	21556	1140	381
1357077425982538668	automotive_bitcount	500	53	0.900000	0.121000	0.111000	116498	16058	20136	1159	376
1357077426535571894	automotive_bitcount	500	53	0.900000	0.121000	0.111000	118754	17233	21980	1210	473
1357077427077471366	automotive_bitcount	500	53	0.900000	0.121000	0.111000	115861	15975	20160	1199	390
1357077427607543377	automotive_bitcount	500	53	0.900000	0.121000	0.111000	120117	17448	22215	1201	393
1357077428146385817	automotive_qsort1	500	53	0.900000	0.121000	0.111000	359124	15794	19924	1137	385
1357077428682851807	automotive_qsort1	500	53	0.900000	0.121000	0.111000	325111	38611	51598	3760	1188
1357077429232662835	automotive_qsort1	500	53	0.900000	0.121000	0.111000	199750	17085	21793	1196	385
1357077429767655288	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196639	15861	20042	1133	369
1357077430312688957	automotive_qsort1	500	53	0.900000	0.121000	0.111000	203568	17118	21739	1149	389
1357077430846530873	automotive_qsort1	500	53	0.900000	0.122000	0.111000	196455	15951	20478	1148	397
1357077431386383434	automotive_qsort1	500	53	0.900000	0.121000	0.111000	198894	17311	21890	1218	373
1357077431937734916	automotive_qsort1	500	53	0.900000	0.122000	0.111000	171085	18202	23369	1012	383
1357077432473316825	automotive_qsort1	500	53	0.900000	0.121000	0.111000	317334	37738	49967	3688	1114
1357077433017778121	automotive_qsort1	500	53	0.900000	0.122000	0.111000	196152	15663	19865	1171	397
1357077433552665116	automotive_qsort1	500	53	0.900000	0.122000	0.111000	195300	17263	22141	1198	405
1357077434092765469	automotive_qsort1	500	53	0.900000	0.121000	0.111000	198892	15608	19906	1061	361
1357077434638022471	automotive_qsort1	500	53	0.900000	0.122000	0.111000	194599	17377	22095	1172	388
1357077435182733849	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194578	15826	19974	1128	370
1357077435716555806	automotive_qsort1	500	53	0.900000	0.121000	0.111000	198349	17105	21558	1168	448
1357077436256586492	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194553	15903	19943	1145	430
1357077436796403638	automotive_qsort1	500	53	0.900000	0.121000	0.111000	321088	38217	50717	3724	1188
1357077437336446074	automotive_qsort1	500	53	0.900000	0.122000	0.111000	195706	17380	22270	1186	381
1357077437882692739	automotive_qsort1	500	53	0.900000	0.121000	0.111000	193646	15885	20224	1111	371
1357077438412717334	automotive_qsort1	500	53	0.900000	0.122000	0.111000	179026	15711	19691	1083	357
1357077438958476167	automotive_qsort1	500	53	0.900000	0.121000	0.111000	177886	17431	22121	1170	389
1357077439502666381	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192512	15738	19786	1138	361
1357077440032927933	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197573	17305	21680	1193	385
1357077440576533107	automotive_qsort1	500	53	0.900000	0.122000	0.111000	316596	38218	51090	3802	1148
1357077441116596335	automotive_qsort1	500	53	0.900000	0.122000	0.111000	195052	15701	20052	1131	376
1357077441667754525	automotive_qsort1	500	53	0.900000	0.122000	0.111000	194577	17316	22196	1271	397
1357077442209668413	automotive_qsort1	500	53	0.900000	0.121000	0.111000	198306	15657	19588	1137	361
1357077442750596347	automotive_qsort1	500	53	0.900000	0.122000	0.111000	193179	17254	22012	1161	379
1357077443281425814	automotive_qsort1	500	54	0.900000	0.121000	0.111000	192591	15929	20099	1135	372
1357077443818405510	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196429	17274	21592	1205	381
1357077444352743965	automotive_qsort1	500	53	0.900000	0.121000	0.111000	189669	15638	19684	1169	566
1357077444907676184	automotive_qsort1	500	53	0.900000	0.121000	0.111000	325178	38380	51034	3802	1152
1357077445452805145	automotive_qsort1	500	53	0.900000	0.121000	0.111000	164743	16047	20081	980	369
1357077445987650015	automotive_qsort1	500	53	0.900000	0.121000	0.111000	198619	17533	22256	1144	381
1357077446521525055	automotive_qsort1	500	53	0.900000	0.122000	0.111000	193212	15723	20039	1122	369
1357077447062652654	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196523	17742	22950	1606	560
