Start:	1357077403346968574
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500335527	1584788	r0FF
     0.500335527	25744	r004
     0.500335527	32060	r014
     0.500335527	2075	r016
     0.500335527	1240	r019
     1.001140470	130138	r0FF
     1.001140470	17088	r004
     1.001140470	22460	r014
     1.001140470	1391	r016
     1.001140470	944	r019
     1.501773497	237887	r0FF
     1.501773497	41033	r004
     1.501773497	58405	r014
     1.501773497	4649	r016
     1.501773497	3524	r019
     2.002403899	108508	r0FF
     2.002403899	14433	r004
     2.002403899	18533	r014
     2.002403899	1165	r016
     2.002403899	441	r019
     2.503055217	115056	r0FF
     2.503055217	15622	r004
     2.503055217	19681	r014
     2.503055217	1170	r016
     2.503055217	409	r019
     3.003709160	113821	r0FF
     3.003709160	14224	r004
     3.003709160	17780	r014
     3.003709160	1146	r016
     3.003709160	410	r019
     3.504362104	114756	r0FF
     3.504362104	15595	r004
     3.504362104	19795	r014
     3.504362104	1209	r016
     3.504362104	411	r019
     4.005079380	108630	r0FF
     4.005079380	14200	r004
     4.005079380	17985	r014
     4.005079380	1176	r016
     4.005079380	382	r019
     4.505902781	114900	r0FF
     4.505902781	15768	r004
     4.505902781	19794	r014
     4.505902781	1209	r016
     4.505902781	412	r019
     5.006556850	107775	r0FF
     5.006556850	14291	r004
     5.006556850	17574	r014
     5.006556850	1137	r016
     5.006556850	396	r019
     5.507482209	454255	r0FF
     5.507482209	83541	r004
     5.507482209	98428	r014
     5.507482209	8318	r016
     5.507482209	4130	r019
     6.008145361	114979	r0FF
     6.008145361	15770	r004
     6.008145361	20257	r014
     6.008145361	1128	r016
     6.008145361	401	r019
     6.508795137	120613	r0FF
     6.508795137	17427	r004
     6.508795137	22039	r014
     6.508795137	1208	r016
     6.508795137	401	r019
     7.009445497	117877	r0FF
     7.009445497	15978	r004
     7.009445497	19986	r014
     7.009445497	1122	r016
     7.009445497	384	r019
     7.510188024	119405	r0FF
     7.510188024	17435	r004
     7.510188024	22013	r014
     7.510188024	1189	r016
     7.510188024	426	r019
     8.010860009	98933	r0FF
     8.010860009	15711	r004
     8.010860009	19759	r014
     8.010860009	1099	r016
     8.010860009	377	r019
     8.511523869	99368	r0FF
     8.511523869	17272	r004
     8.511523869	21652	r014
     8.511523869	1134	r016
     8.511523869	369	r019
     9.012180312	113488	r0FF
     9.012180312	16090	r004
     9.012180312	20048	r014
     9.012180312	1183	r016
     9.012180312	389	r019
     9.512838422	240528	r0FF
     9.512838422	38331	r004
     9.512838422	51683	r014
     9.512838422	3770	r016
     9.512838422	1196	r019
