#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357847301223647249	96432017	30539166	1097	3324615	777835
1357847301724207193	83807307	26680749	972	2900098	675643
1357847302224738470	81255620	25610179	938	2796169	641949
1357847302725314997	85568796	26933489	976	2932105	685895
1357847303225873399	94720918	30100566	1118	3275708	761158
1357847303726426967	70561638	22306686	811	2429917	559417
1357847304226991786	75538200	23765973	860	2586726	601445
1357847304727549521	83668369	26729154	990	2912018	672633
1357847305228156673	75145481	23814200	848	2601341	593847
1357847305728722867	71403246	22458774	777	2456052	558567
1357847306229312227	67448814	21243521	741	2325529	526129
1357847306729804879	80180416	25077767	887	2733173	632115
1357847307230297323	97273608	30704924	1127	3343508	781694
1357847307775448075	79558574	24945118	918	2724826	632656
1357847308275934311	97020476	29988900	1097	3267401	762516
1357847308776442922	31359201	9850087	345	1082878	243302
1357847309276953199	53054762	16743654	570	1837003	410844
1357847309777451184	72988522	23126067	798	2524558	572344
1357847310277992045	62715888	19817220	667	2169402	490171
1357847310778457697	78003550	24689964	893	2703194	616171
1357847311278974933	41633941	12977835	414	1427202	312053
1357847311779483335	36085380	11516515	406	1264703	283136
1357847312279971237	75365822	23783014	819	2611078	589597
1357847312780496639	34801978	11052846	374	1213777	269119
1357847313280989208	42010244	13391095	455	1469939	325407
1357847313781489027	75884663	24289642	851	2655696	600996
1357847314281996762	82715084	26202340	957	2859037	654604
1357847314782495290	44159600	13975627	505	1528067	350738
1357847315283078192	62818468	19999495	711	2186088	495891
1357847315783573010	74466454	23705935	846	2588757	589784
1357847316284088246	31827433	9932585	332	1092522	240426
1357847316784586148	39813056	12777615	440	1402076	309545
1357847317285083634	47713477	15258071	554	1677887	381516
1357847317785581161	87803978	27846407	991	3036721	698251
1357847318286092230	42725503	13610693	496	1488192	340661
1357847318786590465	34675321	11040465	387	1207778	273403
1357847319287088618	33967638	10803998	384	1185474	268726
1357847319787582061	45000786	14393643	509	1573940	357647
1357847320288150505	69862007	22267532	783	2430258	553776
1357847320788619366	34634438	10982370	365	1210941	265619
1357847321289110893	22480738	7001361	237	773009	170541
1357847321789616462	28121022	8888024	307	978109	218170
1357847322290114947	58152824	18235039	658	1995667	460900
1357847322790599266	57428161	18023177	637	1962302	455511
1357847323291200043	40497762	12564375	458	1372698	316287
1357847323791783653	58961632	18789595	688	2048835	468703
1357847324292349597	48573455	15283168	516	1679648	371283
1357847324792967832	34489494	10863342	362	1190139	265477
1357847325293540276	30871111	9812383	336	1077420	237958
1357847325794114928	44408994	14052604	494	1539932	346947
1357847326294688913	37262092	11807704	419	1293752	293142
1357847326795251232	40480761	12862888	455	1405642	318565
1357847327295824342	70510632	22358038	796	2446876	560882
1357847327796399119	48988285	15239401	531	1672934	371240
1357847328296941021	30801187	9832828	386	1072570	249414
1357847328797491007	13914039	4406249	172	485419	110859
1357847329298039367	24305124	7766111	295	847854	196379
1357847329798580727	17331141	5442113	210	599214	137649
1357847330299123588	20016037	6409609	244	701499	162164
1357847330799650406	11643999	3664664	135	407529	92036
1357847331300199059	13422162	4392524	172	482794	109828
1357847331800762836	22215078	6982709	272	768642	177686
1357847332301323321	30531203	9713998	377	1057651	247422
1357847332802000014	49640887	15628561	585	1704258	399196
1357847333302568708	31204810	9828300	391	1074232	250275
1357847333803166985	17873932	5721304	227	630138	144482
1357847334303713553	19334676	6177347	246	676766	156744
1357847334804186539	15807535	5085074	192	558240	126666
1357847335304652733	17907317	5615760	221	614941	143221
1357847335805124094	22038773	6866558	249	756452	175115
1357847336305596579	21230403	6751513	269	738197	172724
1357847336806059107	16649156	5282497	196	582503	133642
1357847337306547384	20396931	6453700	253	710663	166313
1357847337807011828	29290876	8883261	351	974950	225895
1357847338307483814	11447256	3459504	156	380441	91995
1357847338808021257	10600492	3289128	143	360694	87182
1357847339308483993	10895533	3307348	150	363092	87684
1357847339808971770	9778422	3062038	143	335578	81307
1357847340309457839	8784844	2667913	125	294673	71061
1357847340809943408	9714886	2984291	125	329369	77735
1357847341310402852	16251299	4536076	322	520225	130813
1357847341810873546	11475020	3512686	161	386298	93940
1357847342311374740	18485975	5588406	231	615240	146776
1357847342811849851	12254235	3731941	154	412462	100138
1357847343312338419	10611142	3241354	148	355984	86045
1357847343812805530	10753448	3281323	147	360312	87248
1357847344313346474	11419100	3492422	154	384320	93073
1357847344813797418	10738098	3332573	145	366326	88965
1357847345314276570	8683245	2566807	113	285839	69155
1357847345814775514	10177403	3161213	137	346265	84327
1357847346315248958	11192600	3446135	153	379960	91903
1357847346815747069	16149447	7910723	141	1216943	150699
1357847347316222679	10768430	3327908	146	366335	88985
1357847347816759206	13510448	4053888	176	446870	108547
1357847348317263775	10663706	3320001	146	365203	88564
1357847348817759844	10489098	3316718	143	364568	88605
1357847349318339204	10516557	3316472	152	364872	88518
1357847349818809482	95302120	25773726	447	3087705	496129
1357847350319377967	35216345	11245065	391	1228271	268285
1357847350819925952	53228354	17311419	537	1885420	395693
1357847351320483938	56249837	17875136	640	1945652	439518
1357847351821029381	58372294	18802563	619	2049661	445529
1357847352321580908	26864709	8597169	307	940703	205201
1357847352822221644	57837011	18725781	642	2035503	455171
1357847353322753712	49951024	16447665	562	1786546	396522
1357847353823316281	69212702	22107306	800	2408821	547816
1357847354323872725	47218237	14861477	522	1618172	357449
1357847354824451293	51222936	15448193	495	1766240	360824
1357847355324992237	41058845	13159073	466	1427768	324910
1357847355825519889	65314815	21548526	727	2345818	514286
1357847356326038541	27423498	8954621	285	983317	211410
1357847356826550860	43653214	14077414	478	1527045	343130
1357847357327062762	45665014	14784975	509	1606635	359966
1357847358955158460	209833731	66420769	1670	7403241	1411666
1357847359455723987	46137634	14460455	476	1582259	336428
1357847359956310764	43480565	14318918	442	1571242	318312
1357847360456900750	82678564	26743561	845	2913681	626787
1357847360957488568	19439672	6155548	244	670487	157131
1357847361458059345	10106447	3162805	140	346081	83493
1357847361958640955	10567110	3240389	149	356551	86076
1357847362459220191	7578378	2250854	105	249304	60228
1357847362959805968	10870322	3360194	149	369908	89445
1357847363460451661	16153922	4963474	205	543625	130685
1357847363960944938	15807342	4814535	201	528053	127566
1357847364461441965	9949396	3152389	138	346105	83869
1357847364961921451	10642879	3316557	150	364280	88096
1357847365462425062	10037492	3131200	143	344688	82650
1357847365962963130	10461728	3295638	147	362680	87372
1357847366463458449	10614999	3222416	146	352719	85229
1357847366963952185	9875810	3117593	143	342604	82798
1357847367464448462	7579655	2252244	101	251204	60555
1357847367964950822	9993439	3242483	147	357169	86941
1357847368465443891	9947958	3087734	141	337441	81654
1357847368966013960	23348229	7236178	290	790689	190895
1357847369466505654	10153856	3168943	135	346301	84445
1357847369967001014	10522365	3250154	142	357843	87248
1357847370467494333	10164028	3200069	140	350960	85647
1357847370968036152	10533723	3271987	145	360446	87503
1357847371468528138	9829406	3088648	135	339501	82226
1357847371969020123	15877620	4439899	160	499541	105988
1357847372469495276	62080750	20359756	679	2213075	483870
1357847372969950803	34563691	11522678	339	1260784	256550
1357847373470407289	50692267	17089607	508	1864374	376062
1357847373970979024	104313468	33862612	1314	3690408	853601
1357847374471434510	157487135	50154289	1914	5486495	1308737
1357847374971871495	43233524	13586579	486	1510107	380515
1357847375472335898	165702740	52648182	1980	5754711	1373845
1357847375972773133	68081347	21498669	789	2369892	580495
1357847376473283202	42745437	13511046	470	1500439	378134
1357847376973726480	41990885	13196160	457	1470785	371243
1357847377474158799	43707531	13779788	474	1530279	384814
1357847377974643826	43609835	13769012	486	1530385	385203
1357847378475091187	46215764	14500917	501	1610917	404870
1357847378975556714	43776410	13700289	481	1521647	383992
1357847379476001158	43073433	13541955	475	1501980	379305
1357847379976453852	43719406	13710893	486	1523710	384529
1357847380476903546	43399410	13705546	480	1522926	383597
1357847380977348574	43534265	13781280	490	1531671	385671
1357847381477801726	43405236	13718255	483	1523058	383561
1357847381978307795	40774422	12804294	444	1426318	359865
1357847382478754447	43546247	13744635	484	1527326	384789
1357847382979178433	43256831	13687933	488	1522099	383840
1357847383479620335	45917908	14464430	502	1607795	403438
1357847383980070821	45964624	14297336	501	1588900	401358
1357847384480604265	42835531	13495269	478	1497296	377555
1357847384981145417	43699671	13786264	492	1533099	386206
1357847385481680652	43269438	13638573	479	1513827	381513
1357847385982218096	43598038	13782938	488	1531690	385346
1357847386482745165	43094847	13517003	477	1501609	378511
1357847386983326484	41114570	12938412	454	1439821	363891
1357847387483844761	44562039	14249688	504	1583688	397723
1357847387984364371	43640944	13802850	494	1535706	386813
1357847388484896773	50588939	15995346	569	1773045	442187
1357847388985442384	56304093	17675177	649	1955476	488101
1357847389485964078	43275927	13637845	482	1514932	381858
1357847389986523605	140019708	44374042	1638	4850108	1137133
1357847390487074298	201806869	64191276	2393	7013522	1639278
1357847390987602200	156499853	50254920	1890	5499307	1279977
1357847391488253560	167824015	53319745	1997	5833696	1366223
1357847391988698421	192496611	61405535	2316	6705184	1570380
1357847392489132574	181428341	57997738	2183	6337916	1487326
1357847392989567309	169317542	54312810	2054	5931899	1384707
1357847393490002628	180160702	57681948	2110	6309373	1471373
1357847393990439906	172228896	54685604	2045	5969844	1407120
1357847394490865808	177871513	56727533	2122	6182017	1453939
1357847394991294461	141596081	44990347	1677	4922706	1151604
1357847395491725447	87938447	28047245	1003	3080133	712708
1357847395992166182	63952590	20531742	749	2253188	524973
1357847396492624418	95386315	30319851	1114	3315615	781034
1357847396993040070	130468148	41958679	1574	4584324	1072751
1357847397493476140	109274502	34778421	1301	3811873	891545
1357847397993898459	85105653	27364104	1018	2992141	701906
1357847398494363903	89366113	28293268	1036	3092588	728820
1357847398994824347	148053266	47264397	1753	5171380	1206833
1357847399495269582	157114031	50213459	1859	5489205	1284650
1357847399995701193	165985848	53223721	2020	5813458	1360945
1357847400496131221	65891320	21095045	766	2316245	538021
1357847400996562540	115700172	37335586	1387	4092089	947297
1357847401497006234	133239369	42141859	1682	4645291	1083842
1357847401997440511	72527722	23330318	889	2556197	598585
1357847402497872664	73386560	23445521	865	2564942	602879
1357847402998350483	128052897	40813840	1497	4460954	1042258
1357847403498822468	152073311	48729769	1817	5326814	1236262
1357847403999259746	146836233	47304380	1731	5185938	1198183
1357847404499689773	166102039	52949973	1984	5782950	1346428
1357847405000115092	178056428	56795397	2143	6199675	1448620
1357847405500551953	204069303	65270243	2447	7126598	1662556
1357847406000980689	177689519	56959755	2150	6226909	1454062
1357847406501409675	146976849	46790888	1756	5118979	1189438
1357847407001873160	117435019	37284687	1343	4090061	950876
1357847407502314396	58620248	18537164	620	2039227	467281
1357847408002749673	80394260	28470051	888	3467483	679349
1357847408503240617	77769098	24930728	920	2726517	641543
1357847409003718228	96041259	30912414	1152	3397487	792939
1357847409504159422	64475924	20583138	764	2256142	529359
1357847410004590449	118583839	37738112	1416	4119128	968390
1357847410505027727	158380379	49875852	1874	5440169	1273343
1357847411005461754	99112842	31146891	1151	3402026	798140
1357847411505889615	59560300	19047593	680	2097143	480616
1357847412006322768	74490815	23657942	941	2602131	606320
1357847412506755920	79643499	25306595	933	2770927	648221
1357847413007189447	75583757	23967778	889	2626489	613047
1357847413507623892	122546929	39332902	1475	4302068	1002581
1357847414012674112	85951245	27749582	1029	3044116	709483
1357847414513139472	142566772	45316849	1693	4943746	1157425
1357847415013560292	120873462	38501800	1438	4209730	981562
1357847415513984111	68838348	22090654	824	2418447	564529
1357847416014413555	141228286	44467965	1638	4853728	1136714
1357847416514837791	92323199	29409766	1064	3219270	748143
1357847417015274026	90774524	29135865	1086	3193328	742758
1357847417515741887	109534600	34826117	1270	3822171	882712
1357847418016211706	82616009	26519419	993	2904912	676888
1357847418516650858	91390752	29013507	1058	3173823	742784
1357847419024463694	113276601	35931937	1313	3934681	918663
1357847419524937180	82252878	26020192	958	2845596	664882
1357847420025375541	97108907	30939187	1156	3380359	794677
1357847420525806360	163756079	51941201	1926	5671363	1320613
1357847421026236429	89337155	28361280	1056	3105351	726514
1357847421526668623	151835802	48270902	1806	5276665	1226178
1357847422027605066	117161296	37365240	1385	4087833	953928
1357847422528031510	80100271	25447095	936	2780396	652543
1357847423028479204	88577387	27846303	1035	3043338	714403
1357847423528925773	170528309	54165677	2025	5921015	1378790
1357847424029365675	97232720	30621409	1154	3340836	789419
1357847424529820244	105083989	33212183	1196	3636402	841723
1357847425030277272	140385634	44540062	1617	4879774	1127595
1357847425530713549	171391575	54246340	1957	5943616	1375422
1357847426031150451	70596563	22569918	845	2483951	574607
1357847426531611437	141914978	44363961	1652	4851322	1132234
1357847427032054631	186516325	58778017	2176	6407324	1495839
1357847427532509284	119521561	37771786	1408	4136534	964099
1357847428032994477	65172154	20709988	782	2276916	529388
1357847428533422963	79669460	25457269	950	2786755	646967
1357847429040471760	94477661	30543582	1142	3362382	774484
1357847429540912913	158308576	50045583	1862	5455596	1278051
1357847430041344982	106301907	33943008	1243	3719848	859471
1357847430541778259	76812989	24295890	888	2660728	620074
1357847431042208453	89235645	28227665	1021	3099840	717248
1357847431542643022	53891273	17046202	614	1869206	433987
1357847432043133758	94601320	30110476	1118	3301857	767319
1357847432543577869	122111574	38569058	1404	4219433	979261
1357847433044076854	77029308	24612627	914	2698456	631067
1357847433544516382	80345828	25554091	948	2796450	652383
1357847434045066950	146842159	46775356	1713	5115087	1192865
1357847434545528019	108960811	35008987	1301	3835892	891067
1357847435045965130	67999294	21706907	807	2387590	555020
1357847435546393616	86646899	27085157	992	2960982	695729
1357847436046827852	124780890	39038821	1174	4307402	950929
1357847436547271296	146251703	45945141	1445	5070855	1128868
1357847437047708406	146486643	46094967	1452	5092745	1129010
1357847437548185684	169053214	53519202	1759	5906414	1322361
1357847438048606711	209122101	66186513	2347	7269317	1660109
1357847438549068155	124282577	39414475	1369	4334541	992243
1357847439049516849	127089648	41382728	1431	4576301	1035853
1357847439549950793	137090180	43655292	1612	4784722	1108847
1357847440050421904	119227402	37693408	1369	4130184	956382
1357847440550860765	123799546	39152484	1402	4293986	989493
1357847441051297750	177493419	56304951	2051	6165681	1424338
1357847441551732028	136315426	43236738	1586	4734332	1098725
1357847442052165639	138950403	44248676	1650	4842667	1125574
1357847442552598541	154305680	49383623	1840	5398875	1253804
1357847443053025652	149463025	47763555	1778	5224658	1216641
1357847443553468429	168482435	53574063	1994	5859493	1364848
1357847444053947998	182197213	58293066	2145	6384117	1480866
1357847444554384776	152764498	48597540	1824	5313655	1237657
1357847445054831636	168099910	53801555	2021	5877363	1372592
1357847445555265997	117409293	37363510	1352	4098907	944302
1357847446055703691	117228419	37180617	1362	4074191	943464
1357847446556134302	160095012	51150184	1929	5589942	1304685
1357847447056630996	159027400	50673703	1897	5548845	1292934
1357847447557082482	151175597	48343685	1816	5292006	1230606
1357847448057529676	174470668	55341391	2051	6040721	1418302
1357847448558015286	139743689	44508389	1631	4874481	1133305
1357847449058466189	179858074	58030657	2151	6359119	1470307
1357847449558891883	157967748	50331470	1894	5507919	1275937
1357847450059326494	118028756	37349506	1360	4100379	947586
1357847450559762354	156010930	49113847	1800	5361855	1250820
1357847451060209923	124642703	39406986	1442	4319366	1005598
1357847451560660784	150628593	47381706	1721	5178026	1211353
1357847452061107520	144259610	45652500	1648	5004955	1154516
1357847452561553839	128665866	40624586	1497	4443085	1040452
1357847453061999908	182169913	57859495	2181	6317567	1479342
1357847453562462810	190849519	60232914	2247	6568585	1538581
1357847454062983671	192862731	61102593	2238	6687353	1559547
1357847454563513614	187515052	59394832	2224	6486281	1515586
1357847455064038767	172667551	54439122	2023	5949585	1395529
1357847455564563210	164588845	52075682	1926	5693254	1328962
1357847456065087571	151753035	48319933	1809	5292214	1235806
1357847456565633765	181050776	57413113	2156	6265507	1469035
1357847457066165708	159028280	50632299	1887	5534203	1287944
1357847457566687902	153650788	49114604	1837	5370651	1250222
1357847458067213221	161111758	51150595	1935	5581555	1309061
1357847458567742665	60544712	19143800	693	2100603	489823
1357847459068421650	196677899	62775059	2372	6861928	1603303
1357847459568949718	134808304	42954852	1585	4694822	1101707
1357847460069475079	92870409	29748460	1109	3253934	762818
1357847460569986398	74317907	23454919	871	2568034	603903
1357847461070440050	166746299	52849897	2110	5795566	1359534
1357847461570889036	76018665	23962028	823	2633352	604629
1357847462071358563	92082444	29437423	1127	3222173	752930
1357847462571829424	89936519	28555082	1062	3120082	732194
1357847463072284618	183413195	58608833	2211	6398369	1490799
1357847463572730187	100020100	32096738	1207	3510315	818242
1357847464073388797	105472136	33467990	1235	3666718	852033
1357847464573841408	74152621	23387191	861	2561953	600816
1357847465074290352	87170449	27469492	1019	3000773	705103
1357847465574736254	92278150	28939051	1085	3161429	745679
1357847466075206323	163693566	51940693	1962	5675556	1327929
1357847466575676934	114404823	35991864	1336	3927381	924378
1357847467076150669	156300792	49237845	1857	5369477	1260350
1357847467576616030	135879352	43224725	1623	4726680	1101058
1357847468077097599	90698025	28536793	1057	3116460	732093
1357847468577577293	94427625	32317303	1013	3877084	776379
1357847469079129567	83431982	26232101	943	2873898	672958
1357847469579569886	97444068	30726507	1125	3354811	789507
1357847470080015288	134535508	42379982	1571	4625911	1085199
1357847470580490274	155962893	49773224	1889	5438340	1272811
1357847471080979634	93734520	29356189	1100	3211928	755471
1357847471581452745	97154714	30506433	1126	3336526	788264
1357847472081899022	83996422	26708397	995	2919351	689121
1357847472582369591	122352266	38872305	1433	4261283	990851
1357847473082816369	113518937	36291326	1373	3978042	925662
1357847473583344646	98411351	31557782	1056	3473158	793347
1357847474083845715	127289628	39957944	1186	4416309	971197
1357847474584294992	130565411	41205543	1249	4555261	1006985
1357847475084745561	125809559	39566590	1183	4377631	962175
1357847475585189213	163909902	52118236	1707	5745111	1289235
1357847476085672074	267367859	85007645	3060	9324886	2149711
1357847476586145851	226358573	71999382	2560	7914120	1817738
1357847477086596962	127704788	40588426	1442	4461280	1021988
1357847477587043114	140319616	44391946	1632	4861677	1134748
1357847478087499308	152361079	48201807	1807	5273531	1231405
1357847478588035086	158008856	50113766	1874	5475693	1281635
1357847479088485321	165413369	53129340	1858	5842478	1353517
1357847479588933849	164029237	52002628	1951	5682042	1332870
1357847480089406834	157830999	49668263	1854	5423248	1272940
1357847480589861362	170816953	53973266	2002	5889392	1383100
1357847481090299264	175499226	55764856	2098	6086654	1423250
1357847481590743833	200810261	64189041	2468	7009839	1638518
1357847482091187111	190429870	60798311	2320	6648332	1557281
1357847482591631305	183594914	58251421	2176	6353999	1496846
1357847483092075415	166050781	52896061	1998	5775464	1353838
1357847483592551026	197187133	61602145	2293	6720912	1582861
1357847484093020428	166225972	53540953	2012	5860083	1364432
1357847484593488872	145226785	46350893	1731	5073258	1182283
1357847485093938900	141605506	45181197	1663	4947436	1147478
1357847485594382719	167210123	53637414	2037	5862528	1369979
1357847486094827788	184849736	58540603	2188	6389546	1497720
1357847486595272773	183983668	58318073	2186	6366276	1493532
1357847487095715051	182085579	58035214	2178	6331512	1484590
1357847487596163037	89926263	28357904	1049	3102726	726228
1357847488096647314	85233246	27237135	1008	2985485	697562
1357847488597096675	153979555	49132262	1825	5369576	1256796
1357847489104749178	98067447	31753868	1158	3493178	811396
1357847489605278413	124205063	39702398	1497	4344827	1012010
1357847490105796482	135407023	43030312	1600	4700887	1096366
1357847490606319092	65314219	20800776	777	2283877	531953
1357847491106836453	154473305	48874478	1802	5335787	1250535
1357847491607362230	72742499	22954167	823	2519992	586625
1357847492107886841	99501527	31588152	1170	3461947	809618
1357847492608453409	128234437	40724809	1511	4458273	1041740
1357847493108983228	71530191	22611960	846	2481127	580280
1357847493609528172	96214473	30278634	1110	3311604	781353
1357847494110063365	104997113	33383922	1227	3659912	850829
1357847494610582768	99271925	31184255	1148	3408553	803962
1357847495111100086	88837483	28049500	973	3082574	711352
1357847495611616405	61224854	19267276	696	2111573	493526
1357847496112138057	75708066	24127968	906	2643084	619579
1357847496612659376	73141982	23178096	854	2536260	597929
1357847497113232362	72168261	22582190	805	2475017	579704
1357847497613764055	147661997	46877756	1732	5128307	1193693
1357847498114288916	159281160	50649373	1878	5531427	1295356
1357847498614833068	88999082	28619485	1084	3142018	732933
1357847499115421470	84595496	27285565	987	2999655	695540
1357847499615950705	103045674	33290224	1281	3646133	849053
1357847500116474232	168811384	53391744	2014	5832472	1369202
1357847500616997718	181209963	57313597	2155	6254740	1468478
1357847501117528495	80169725	25387123	946	2783241	651891
1357847501618141063	85486129	27250648	1005	2981825	700592
1357847502118590466	77078742	24673928	909	2707741	632134
1357847502619034701	82607582	26603144	1000	2914837	680320
1357847503119476604	81983340	26364966	1005	2889506	674892
1357847503619976631	87374054	27885795	1008	3064483	712975
1357847504120450117	132811108	42036078	1553	4605646	1072624
1357847504620905852	141076415	44617898	1643	4890572	1138902
1357847505121338255	60585194	19205030	702	2110579	491410
1357847505621806449	85367793	26981141	934	2964211	683609
1357847506122288184	71046964	22566668	798	2478335	571345
1357847506622743920	69903563	22308175	841	2443442	568339
1357847507123238489	76374336	24356113	913	2668646	622208
1357847507623701350	81315570	25718464	950	2812167	659168
1357847508124157669	84138107	26657629	993	2907833	682897
1357847508624595363	74620042	23499222	846	2568714	602480
1357847509127801589	89235591	28540925	1014	3135894	731635
1357847509628288325	78309131	24789044	918	2712245	638027
1357847510128743019	84659538	26990395	1015	2952657	690651
1357847510629195338	77128677	24396305	887	2666220	626711
1357847511129651574	137771579	43948518	1611	4810586	1116823
