Start:	1357847236617032847
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256603	30650101	r0FF
     0.500256603	7828873	r008
     0.500256603	407	r009
     0.500256603	919337	r012
     0.500256603	229760	r010
     1.000805297	9717637	r0FF
     1.000805297	3081521	r008
     1.000805297	145	r009
     1.000805297	338063	r012
     1.000805297	81193	r010
     1.501307240	10132149	r0FF
     1.501307240	3206372	r008
     1.501307240	150	r009
     1.501307240	352295	r012
     1.501307240	85113	r010
     2.001739768	9637370	r0FF
     2.001739768	3104467	r008
     2.001739768	135	r009
     2.001739768	341373	r012
     2.001739768	82171	r010
     2.502172670	9929968	r0FF
     2.502172670	3160457	r008
     2.502172670	139	r009
     2.502172670	347019	r012
     2.502172670	83727	r010
     3.002603448	10068892	r0FF
     3.002603448	3192518	r008
     3.002603448	142	r009
     3.002603448	349199	r012
     3.002603448	84498	r010
     3.503032308	9922996	r0FF
     3.503032308	3188825	r008
     3.503032308	141	r009
     3.503032308	349960	r012
     3.503032308	84813	r010
     4.003462253	9624065	r0FF
     4.003462253	3114224	r008
     4.003462253	138	r009
     4.003462253	341401	r012
     4.003462253	82580	r010
     4.503891697	9835892	r0FF
     4.503891697	3161293	r008
     4.503891697	140	r009
     4.503891697	346934	r012
     4.503891697	83957	r010
     5.004321516	7163229	r0FF
     5.004321516	2234176	r008
     5.004321516	97	r009
     5.004321516	247464	r012
     5.004321516	60013	r010
     5.504751335	10223833	r0FF
     5.504751335	3288657	r008
     5.504751335	144	r009
     5.504751335	361442	r012
     5.504751335	87599	r010
     6.005295779	11936776	r0FF
     6.005295779	3729801	r008
     6.005295779	155	r009
     6.005295779	409457	r012
     6.005295779	99631	r010
     6.505725889	10049601	r0FF
     6.505725889	3215489	r008
     6.505725889	139	r009
     6.505725889	352423	r012
     6.505725889	85699	r010
     7.006198833	9748316	r0FF
     7.006198833	3106250	r008
     7.006198833	135	r009
     7.006198833	339878	r012
     7.006198833	82812	r010
     7.506627194	10159984	r0FF
     7.506627194	3258713	r008
     7.506627194	142	r009
     7.506627194	357636	r012
     7.506627194	86560	r010
     8.007053180	10006574	r0FF
     8.007053180	3190445	r008
     8.007053180	134	r009
     8.007053180	349830	r012
     8.007053180	84676	r010
     8.507479582	10428991	r0FF
     8.507479582	3310413	r008
     8.507479582	141	r009
     8.507479582	363215	r012
     8.507479582	87729	r010
     9.007902610	10032940	r0FF
     9.007902610	3223929	r008
     9.007902610	139	r009
     9.007902610	352964	r012
     9.007902610	85427	r010
     9.508327679	9901162	r0FF
     9.508327679	3183988	r008
     9.508327679	144	r009
     9.508327679	350508	r012
     9.508327679	84988	r010
    10.008752248	6821543	r0FF
    10.008752248	2155230	r008
    10.008752248	92	r009
    10.008752248	238826	r012
    10.008752248	57596	r010
    10.509177609	9444803	r0FF
    10.509177609	3080171	r008
    10.509177609	135	r009
    10.509177609	337674	r012
    10.509177609	81829	r010
    11.009656886	12292888	r0FF
    11.009656886	3852115	r008
    11.009656886	163	r009
    11.009656886	425124	r012
    11.009656886	103715	r010
    11.510085414	10155003	r0FF
    11.510085414	3254796	r008
    11.510085414	141	r009
    11.510085414	357686	r012
    11.510085414	86188	r010
    12.010508316	9734498	r0FF
    12.010508316	3113321	r008
    12.010508316	134	r009
    12.010508316	341024	r012
    12.010508316	82323	r010
    12.510967760	10239162	r0FF
    12.510967760	3319643	r008
    12.510967760	144	r009
    12.510967760	365624	r012
    12.510967760	88375	r010
    13.011395454	10065166	r0FF
    13.011395454	3195306	r008
    13.011395454	137	r009
    13.011395454	350014	r012
    13.011395454	84309	r010
    13.511863732	10022827	r0FF
    13.511863732	3224605	r008
    13.511863732	145	r009
    13.511863732	354535	r012
    13.511863732	86002	r010
    14.012276176	9907872	r0FF
    14.012276176	3127437	r008
    14.012276176	136	r009
