#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357847250371120029	automotive_bitcount	1100	64	1.100000	0.052000	0.059000	9907872	3127437	136	343003	82744
1357847250901119208	automotive_bitcount	1100	64	1.100000	0.053000	0.060000	7643247	2354338	102	261625	63860
1357847251431323510	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	15227047	4382945	184	485312	118734
1357847251961338771	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11906736	3831297	163	424230	102560
1357847252491286533	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	36506828	11024355	391	1231530	278442
1357847253021327503	automotive_qsort1	1100	63	1.100000	0.058000	0.066000	12214773	3844514	164	426684	102948
1357847253551297764	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11882948	3749778	160	412729	99966
1357847254081275984	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12681546	3935501	167	435984	105367
1357847254611259787	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	12177248	3803078	159	417776	100592
1357847255141292757	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11637131	3734035	162	411895	99665
1357847255668339195	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9304201	2922212	124	326409	79073
1357847256201294947	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11726315	3755897	157	414716	100108
1357847256731305666	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12118286	3838398	163	424129	102561
1357847257261270803	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	20913368	6326743	253	698921	169136
1357847257791334314	automotive_qsort1	1100	63	1.100000	0.055000	0.062000	12512428	3861781	165	426837	103689
1357847258321279826	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11720065	3738353	155	412313	100227
1357847258851362087	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12168008	3842471	158	424748	102688
1357847259381286099	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11864409	3723026	156	410650	99362
1357847259911297443	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11928139	3778483	160	418176	100836
1357847260441315538	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11825253	3766613	154	414535	100214
1357847260971296258	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9624995	2997139	125	336359	80907
1357847261501285978	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11922761	3829885	158	420797	102463
1357847262031298489	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	12391567	3900642	167	431235	104581
1357847262561299709	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	15353359	4767727	189	527761	128579
1357847263091293762	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12298363	3897620	164	431996	104553
1357847263621314774	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11781778	3731744	161	410365	99627
1357847264151311743	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11960620	3853360	160	424511	102725
1357847264678713639	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11840221	3828396	164	423832	102364
1357847265211274850	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	36446138	10903226	326	1205058	258536
1357847265741412819	automotive_susan_c	1100	62	1.100000	0.056000	0.063000	69663844	21833783	708	2404888	516868
1357847266271388331	automotive_susan_c	1100	62	1.100000	0.062000	0.070000	80366807	25036434	864	2725564	624238
1357847266792201748	automotive_susan_c	1100	54	1.100000	0.059000	0.067000	90546029	28511449	1022	3105223	720310
1357847267305166942	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	114579099	36240342	1341	3948922	917606
1357847267825077195	automotive_susan_c	1100	52	1.100000	0.066000	0.075000	75485976	24017087	880	2620717	603068
1357847268331554994	automotive_susan_c	1100	52	1.100000	0.054000	0.061000	38561581	12244696	442	1340124	304185
1357847268855722067	automotive_susan_c	1100	50	1.100000	0.056000	0.063000	35697634	11196510	392	1227460	277703
1357847269375029698	automotive_susan_c	1100	51	1.100000	0.056000	0.063000	80129639	25374410	914	2763133	634300
1357847269881502246	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	83981751	26433262	945	2882765	663045
1357847270399964630	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	86638142	27082288	986	2949991	682530
1357847270906476262	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	69142658	21893993	786	2386268	554375
1357847271412942186	automotive_susan_c	1100	49	1.100000	0.061000	0.069000	65987601	20893294	755	2276464	526050
1357847271939911916	automotive_susan_c	1100	49	1.100000	0.058000	0.066000	77410468	24523610	852	2675138	615052
1357847272446416506	automotive_susan_c	1100	49	1.100000	0.062000	0.070000	55777877	17579801	637	1924141	441843
1357847272952910055	automotive_susan_c	1100	48	1.100000	0.053000	0.060000	34910440	10982006	385	1202321	272094
1357847273471532563	automotive_susan_c	1100	49	1.100000	0.055000	0.062000	71989479	23070967	854	2515115	580161
1357847273998737834	automotive_susan_c	1100	49	1.100000	0.063000	0.071000	60993480	19407734	706	2117752	485884
1357847274505294674	automotive_susan_c	1100	50	1.100000	0.053000	0.060000	40993995	12950945	464	1412217	324761
1357847275011766723	automotive_susan_c	1100	52	1.100000	0.054000	0.061000	42814674	13637886	494	1488999	344174
1357847275523447712	automotive_susan_c	1100	51	1.100000	0.055000	0.062000	87667491	27527275	986	2991117	700248
1357847276029963594	automotive_susan_c	1100	48	1.100000	0.054000	0.061000	61768286	19410971	705	2115497	491704
1357847276536449893	automotive_susan_c	1100	47	1.100000	0.054000	0.061000	36916308	11607103	416	1266877	289552
1357847277042920817	automotive_susan_c	1100	47	1.100000	0.056000	0.063000	38013555	12002846	433	1312580	298827
1357847277549517407	automotive_susan_c	1100	48	1.100000	0.051000	0.058000	53023694	16456428	596	1802397	411434
1357847278071990735	automotive_susan_c	1100	48	1.100000	0.054000	0.061000	38832494	12162837	429	1332238	296512
1357847278578582867	automotive_susan_c	1100	47	1.100000	0.054000	0.061000	60862120	19162478	711	2084730	487027
1357847279085193666	automotive_susan_c	1100	47	1.100000	0.054000	0.061000	40149273	12665985	461	1379430	317619
1357847279591661423	automotive_susan_c	1100	47	1.100000	0.053000	0.060000	40197929	12699749	463	1388141	317832
1357847280098098138	automotive_susan_c	1100	50	1.100000	0.055000	0.062000	34545610	10957129	394	1200560	273051
1357847280604701603	automotive_susan_c	1100	50	1.100000	0.055000	0.062000	60427581	18874105	668	2065350	471048
1357847281120405621	automotive_susan_c	1100	47	1.100000	0.059000	0.067000	64319488	19769961	822	2178096	509811
1357847281646393979	automotive_susan_c	1100	47	1.100000	0.055000	0.062000	81458109	25513839	933	2773255	647181
1357847282158616051	automotive_susan_c	1100	52	1.100000	0.063000	0.071000	92618555	29087503	1076	3161502	742933
1357847282685672572	automotive_susan_c	1100	51	1.100000	0.069000	0.078000	76649823	23934609	861	2609011	597229
1357847283210121144	automotive_susan_c	1100	49	1.100000	0.058000	0.066000	78794279	24817866	889	2704834	623232
1357847283716629984	automotive_susan_c	1100	51	1.100000	0.064000	0.072000	74367482	23323066	826	2543821	586827
1357847284239510894	automotive_susan_c	1100	49	1.100000	0.063000	0.071000	87272462	27425922	979	2986633	697552
1357847284758594234	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	77138913	24407328	882	2658314	618031
1357847285277292992	automotive_susan_c	1100	51	1.100000	0.059000	0.067000	90907594	31977758	1014	3836951	755016
1357847285783762832	automotive_susan_c	1100	51	1.100000	0.056000	0.063000	78759392	25058402	917	2735746	628437
1357847286290276964	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	104201261	33103715	1183	3600589	838132
1357847286796842055	automotive_susan_c	1100	49	1.100000	0.064000	0.072000	85217277	27128786	999	2962669	682908
1357847287311497076	automotive_susan_c	1100	51	1.100000	0.055000	0.062000	109548040	34532558	1241	3765432	872795
1357847287836196397	automotive_susan_c	1100	49	1.100000	0.067000	0.076000	91533002	28970860	1067	3152778	728712
1357847288342725154	automotive_susan_c	1100	48	1.100000	0.068000	0.077000	46196091	14610438	524	1595210	364462
1357847288849184703	automotive_susan_c	1100	50	1.100000	0.059000	0.067000	43094572	13487292	472	1474840	335270
1357847289363700683	automotive_susan_c	1100	50	1.100000	0.050000	0.057000	51956413	16524555	568	1811466	402549
1357847289890778996	automotive_susan_c	1100	51	1.100000	0.051000	0.058000	73589828	23261264	814	2546880	574820
1357847290416379314	automotive_susan_c	1100	52	1.100000	0.065000	0.073000	59984584	18686983	600	2051063	450910
1357847290922875946	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	36329616	11374167	389	1246638	277364
1357847291429393369	automotive_susan_c	1100	52	1.100000	0.053000	0.060000	50307596	15709010	524	1722709	384309
1357847291955181103	automotive_susan_c	1100	52	1.100000	0.056000	0.063000	81547883	25443666	889	2775771	635190
1357847292477268475	automotive_susan_c	1100	50	1.100000	0.068000	0.077000	77484782	24402655	871	2668413	615376
1357847292983807857	automotive_susan_c	1100	49	1.100000	0.061000	0.069000	52834309	16599248	601	1810909	415032
1357847293490346489	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	91635576	29097733	1061	3166717	737000
1357847293996819996	automotive_susan_c	1100	50	1.100000	0.066000	0.075000	82532292	26205944	947	2855081	658793
1357847294503472794	automotive_susan_c	1100	50	1.100000	0.068000	0.077000	67211746	20943553	754	2291563	525565
1357847295030646898	automotive_susan_c	1100	49	1.100000	0.062000	0.070000	93016542	29432559	1076	3198666	747716
1357847295546203542	automotive_susan_c	1100	52	1.100000	0.056000	0.063000	85495453	26780301	965	2913581	677253
1357847296052712799	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	82981992	26208258	967	2856530	660951
1357847296559283555	automotive_susan_c	1100	52	1.100000	0.064000	0.072000	65444719	20498382	731	2234457	514283
1357847297065741271	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	86953010	27723371	1017	3023560	697035
1357847297572193403	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	101850915	32183660	1165	3513658	815585
1357847298078807326	automotive_susan_c	1100	50	1.100000	0.058000	0.066000	158985324	49992332	1919	5450075	1279847
1357847298585383000	automotive_susan_c	1100	53	1.100000	0.055000	0.062000	75212266	23781932	861	2593188	599069
1357847299091837799	automotive_susan_c	1100	52	1.100000	0.056000	0.063000	76798662	24426439	887	2663676	611534
1357847299608211731	automotive_susan_c	1100	54	1.100000	0.064000	0.072000	101222723	32091443	1175	3495264	804848
1357847300126399282	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	90058353	28715184	1041	3125564	731303
1357847300632882498	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	83481443	26553640	967	2889459	669886
1357847301160045935	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	96432017	30539166	1097	3324615	777835
1357847301672019299	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	83807307	26680749	972	2900098	675643
1357847302199344236	automotive_susan_c	1100	50	1.100000	0.058000	0.066000	81255620	25610179	938	2796169	641949
1357847302705884743	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	85568796	26933489	976	2932105	685895
1357847303215093324	automotive_susan_c	1100	55	1.100000	0.065000	0.073000	94720918	30100566	1118	3275708	761158
1357847303741095141	automotive_susan_c	1100	50	1.100000	0.063000	0.071000	75538200	23765973	860	2586726	601445
1357847304247617398	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	83668369	26729154	990	2912018	672633
1357847304754082822	automotive_susan_c	1100	53	1.100000	0.066000	0.075000	75145481	23814200	848	2601341	593847
1357847305269661840	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	71403246	22458774	777	2456052	558567
1357847305791734920	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	67448814	21243521	741	2325529	526129
1357847306298380760	automotive_susan_c	1100	57	1.100000	0.058000	0.066000	80180416	25077767	887	2733173	632115
1357847306825756571	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	97273608	30704924	1127	3343508	781694
1357847307332641202	automotive_susan_c	1100	56	1.100000	0.064000	0.072000	79558574	24945118	918	2724826	632656
1357847307849660424	automotive_susan_c	1100	51	1.100000	0.063000	0.071000	97020476	29988900	1097	3267401	762516
1357847308381403263	automotive_susan_e	1100	53	1.100000	0.064000	0.072000	31359201	9850087	345	1082878	243302
1357847308911390399	automotive_susan_e	1100	53	1.100000	0.056000	0.063000	53054762	16743654	570	1837003	410844
1357847309441370994	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	72988522	23126067	798	2524558	572344
1357847309971331423	automotive_susan_e	1100	63	1.100000	0.060000	0.068000	62715888	19817220	667	2169402	490171
1357847310477962929	automotive_susan_e	1100	62	1.100000	0.063000	0.071000	78003550	24689964	893	2703194	616171
1357847311021381104	automotive_susan_e	1100	64	1.100000	0.062000	0.070000	41633941	12977835	414	1427202	312053
1357847311551415990	automotive_susan_e	1100	57	1.100000	0.057000	0.064000	36085380	11516515	406	1264703	283136
1357847312081474751	automotive_susan_e	1100	62	1.100000	0.055000	0.062000	75365822	23783014	819	2611078	589597
1357847312587991467	automotive_susan_e	1100	59	1.100000	0.061000	0.069000	34801978	11052846	374	1213777	269119
1357847313094529140	automotive_susan_e	1100	55	1.100000	0.060000	0.068000	42010244	13391095	455	1469939	325407
1357847313617278385	automotive_susan_e	1100	64	1.100000	0.062000	0.070000	75884663	24289642	851	2655696	600996
1357847314139817796	automotive_susan_e	1100	61	1.100000	0.061000	0.069000	82715084	26202340	957	2859037	654604
1357847314646453969	automotive_susan_e	1100	55	1.100000	0.057000	0.064000	44159600	13975627	505	1528067	350738
1357847315178948431	automotive_susan_e	1100	62	1.100000	0.061000	0.069000	62818468	19999495	711	2186088	495891
1357847315711389434	automotive_susan_e	1100	60	1.100000	0.060000	0.068000	74466454	23705935	846	2588757	589784
1357847316241393279	automotive_susan_e	1100	58	1.100000	0.058000	0.066000	31827433	9932585	332	1092522	240426
1357847316747899369	automotive_susan_e	1100	63	1.100000	0.056000	0.063000	39813056	12777615	440	1402076	309545
1357847317254446043	automotive_susan_e	1100	61	1.100000	0.054000	0.061000	47713477	15258071	554	1677887	381516
1357847317785668175	automotive_susan_e	1100	59	1.100000	0.064000	0.072000	42725503	13610693	496	1488192	340661
1357847318292236224	automotive_susan_e	1100	55	1.100000	0.056000	0.063000	34675321	11040465	387	1207778	273403
1357847318798709647	automotive_susan_e	1100	55	1.100000	0.057000	0.064000	33967638	10803998	384	1185474	268726
1357847319320779519	automotive_susan_e	1100	54	1.100000	0.053000	0.060000	45000786	14393643	509	1573940	357647
1357847319866410811	automotive_susan_e	1100	59	1.100000	0.054000	0.061000	69862007	22267532	783	2430258	553776
1357847320396396406	automotive_susan_e	1100	57	1.100000	0.061000	0.069000	34634438	10982370	365	1210941	265619
1357847320926392042	automotive_susan_e	1100	54	1.100000	0.056000	0.063000	22480738	7001361	237	773009	170541
1357847321455356516	automotive_susan_e	1100	56	1.100000	0.055000	0.062000	28121022	8888024	307	978109	218170
1357847321961874648	automotive_susan_e	1100	54	1.100000	0.055000	0.062000	58152824	18235039	658	1995667	460900
1357847322468374738	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	57428161	18023177	637	1962302	455511
1357847322996362756	automotive_susan_e	1100	52	1.100000	0.062000	0.070000	40497762	12564375	458	1372698	316287
1357847323502868972	automotive_susan_e	1100	54	1.100000	0.055000	0.062000	58961632	18789595	688	2048835	468703
1357847324031410488	automotive_susan_e	1100	55	1.100000	0.059000	0.067000	48573455	15283168	516	1679648	371283
1357847324561389916	automotive_susan_e	1100	58	1.100000	0.053000	0.060000	34489494	10863342	362	1190139	265477
1357847325068429171	automotive_susan_e	1100	60	1.100000	0.057000	0.064000	30871111	9812383	336	1077420	237958
1357847325599701512	automotive_susan_e	1100	56	1.100000	0.055000	0.062000	44408994	14052604	494	1539932	346947
1357847326106211602	automotive_susan_e	1100	56	1.100000	0.061000	0.069000	37262092	11807704	419	1293752	293142
1357847326612700943	automotive_susan_e	1100	59	1.100000	0.057000	0.064000	40480761	12862888	455	1405642	318565
1357847327126546383	automotive_susan_e	1100	60	1.100000	0.057000	0.064000	70510632	22358038	796	2446876	560882
1357847327656398395	automotive_susan_e	1100	58	1.100000	0.056000	0.063000	48988285	15239401	531	1672934	371240
1357847328186232407	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	30801187	9832828	386	1072570	249414
1357847328716244877	automotive_susan_s	1100	65	1.100000	0.056000	0.063000	13914039	4406249	172	485419	110859
1357847329246234222	automotive_susan_s	1100	65	1.100000	0.054000	0.061000	24305124	7766111	295	847854	196379
1357847329776232650	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	17331141	5442113	210	599214	137649
1357847330306229287	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	11643999	3664664	135	407529	92036
1357847330833326183	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	13422162	4392524	172	482794	109828
1357847331366227185	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	22215078	6982709	272	768642	177686
1357847331896252363	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	30531203	9713998	377	1057651	247422
1357847332426246499	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	49640887	15628561	585	1704258	399196
1357847332956258469	automotive_susan_s	1100	67	1.100000	0.061000	0.069000	31204810	9828300	391	1074232	250275
1357847333486235189	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	17873932	5721304	227	630138	144482
1357847334016232492	automotive_susan_s	1100	67	1.100000	0.057000	0.064000	19334676	6177347	246	676766	156744
1357847334546214170	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	15807535	5085074	192	558240	126666
1357847335076217140	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	17907317	5615760	221	614941	143221
1357847335606230943	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	22038773	6866558	249	756452	175115
1357847336136222621	automotive_susan_s	1100	67	1.100000	0.057000	0.064000	21230403	6751513	269	738197	172724
1357847336666690589	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	16649156	5282497	196	582503	133642
1357847337196219061	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	20396931	6453700	253	710663	166313
1357847337726355947	bzip2d	1100	63	1.100000	0.057000	0.064000	29290876	8883261	351	974950	225895
1357847338256445874	bzip2d	1100	58	1.100000	0.055000	0.062000	11447256	3459504	156	380441	91995
1357847338786475636	bzip2d	1100	63	1.100000	0.053000	0.060000	10600492	3289128	143	360694	87182
1357847339316362106	bzip2d	1100	57	1.100000	0.053000	0.060000	9778422	3062038	143	335578	81307
1357847339842726171	bzip2d	1100	60	1.100000	0.053000	0.060000	8784844	2667913	125	294673	71061
1357847340371364646	bzip2d	1100	60	1.100000	0.053000	0.060000	9714886	2984291	125	329369	77735
1357847340901438532	bzip2d	1100	58	1.100000	0.054000	0.061000	16251299	4536076	322	520225	130813
1357847341431354752	bzip2d	1100	61	1.100000	0.055000	0.062000	11475020	3512686	161	386298	93940
1357847341961431346	bzip2d	1100	57	1.100000	0.053000	0.060000	18485975	5588406	231	615240	146776
1357847342491441775	bzip2d	1100	62	1.100000	0.052000	0.059000	12254235	3731941	154	412462	100138
1357847343021357953	bzip2d	1100	58	1.100000	0.053000	0.060000	10611142	3241354	148	355984	86045
1357847343551449214	bzip2d	1100	58	1.100000	0.053000	0.060000	10753448	3281323	147	360312	87248
1357847344081354893	bzip2d	1100	60	1.100000	0.052000	0.059000	11419100	3492422	154	384320	93073
1357847344611438779	bzip2d	1100	57	1.100000	0.053000	0.060000	10738098	3332573	145	366326	88965
1357847345141346040	bzip2d	1100	61	1.100000	0.053000	0.060000	8683245	2566807	113	285839	69155
1357847345671424593	bzip2d	1100	56	1.100000	0.053000	0.060000	10177403	3161213	137	346265	84327
1357847346201441480	bzip2d	1100	60	1.100000	0.053000	0.060000	11192600	3446135	153	379960	91903
1357847346731341242	bzip2d	1100	59	1.100000	0.052000	0.059000	16149447	7910723	141	1216943	150699
1357847347261429878	bzip2d	1100	57	1.100000	0.053000	0.060000	10768430	3327908	146	366335	88985
1357847347791366098	bzip2d	1100	61	1.100000	0.053000	0.060000	13510448	4053888	176	446870	108547
1357847348321444276	bzip2d	1100	57	1.100000	0.053000	0.060000	10489098	3316718	143	364568	88605
1357847348851664495	bzip2d	1100	61	1.100000	0.052000	0.059000	10516557	3316472	152	364872	88518
1357847349381359715	bzip2d	1100	56	1.100000	0.053000	0.060000	95302120	25773726	447	3087705	496129
1357847349911451602	bzip2d	1100	62	1.100000	0.073000	0.083000	35216345	11245065	391	1228271	268285
1357847350441353822	bzip2d	1100	56	1.100000	0.055000	0.062000	53228354	17311419	537	1885420	395693
1357847350971445624	bzip2d	1100	58	1.100000	0.055000	0.062000	56249837	17875136	640	1945652	439518
1357847351501364720	bzip2d	1100	60	1.100000	0.061000	0.069000	58372294	18802563	619	2049661	445529
1357847352031435439	bzip2d	1100	57	1.100000	0.063000	0.071000	26864709	8597169	307	940703	205201
1357847352538100946	bzip2d	1100	51	1.100000	0.055000	0.062000	57837011	18725781	642	2035503	455171
1357847353966361815	bzip2d	1100	55	1.100000	0.065000	0.073000	47218237	14861477	522	1618172	357449
1357847354496435326	bzip2d	1100	56	1.100000	0.057000	0.064000	51222936	15448193	495	1766240	360824
1357847355002942166	bzip2d	1100	49	1.100000	0.058000	0.066000	41058845	13159073	466	1427768	324910
1357847355508990050	bzip2d	1100	47	1.100000	0.061000	0.069000	65314815	21548526	727	2345818	514286
1357847356014976684	bzip2d	1100	47	1.100000	0.056000	0.063000	27423498	8954621	285	983317	211410
1357847356520836151	bzip2d	1100	46	1.100000	0.050000	0.056000	43653214	14077414	478	1527045	343130
1357847357026659952	bzip2d	1100	46	1.100000	0.050000	0.056000	45665014	14784975	509	1606635	359966
1357847357532494962	bzip2d	1100	46	1.100000	0.051000	0.058000	209833731	66420769	1670	7403241	1411666
1357847359007871589	bzip2d	1100	55	1.100000	0.057000	0.064000	46137634	14460455	476	1582259	336428
1357847359536485606	bzip2e	1100	57	1.100000	0.058000	0.066000	43480565	14318918	442	1571242	318312
1357847360066538575	bzip2e	1100	59	1.100000	0.053000	0.060000	82678564	26743561	845	2913681	626787
1357847360596365587	bzip2e	1100	59	1.100000	0.063000	0.071000	19439672	6155548	244	670487	157131
1357847361126512890	bzip2e	1100	59	1.100000	0.054000	0.061000	10106447	3162805	140	346081	83493
1357847361656456526	bzip2e	1100	61	1.100000	0.052000	0.059000	10567110	3240389	149	356551	86076
1357847362186373913	bzip2e	1100	60	1.100000	0.052000	0.059000	7578378	2250854	105	249304	60228
1357847362716498966	bzip2e	1100	60	1.100000	0.053000	0.060000	10870322	3360194	149	369908	89445
1357847363246479602	bzip2e	1100	61	1.100000	0.053000	0.060000	16153922	4963474	205	543625	130685
1357847363776386281	bzip2e	1100	61	1.100000	0.053000	0.060000	15807342	4814535	201	528053	127566
1357847364306490584	bzip2e	1100	61	1.100000	0.052000	0.059000	9949396	3152389	138	346105	83869
1357847364836432637	bzip2e	1100	62	1.100000	0.053000	0.060000	10642879	3316557	150	364280	88096
1357847365366395857	bzip2e	1100	61	1.100000	0.053000	0.060000	10037492	3131200	143	344688	82650
1357847365896479160	bzip2e	1100	62	1.100000	0.053000	0.060000	10461728	3295638	147	362680	87372
1357847366426387796	bzip2e	1100	61	1.100000	0.053000	0.060000	10614999	3222416	146	352719	85229
1357847366956434683	bzip2e	1100	61	1.100000	0.053000	0.060000	9875810	3117593	143	342604	82798
1357847367486486986	bzip2e	1100	61	1.100000	0.053000	0.060000	9993439	3242483	147	357169	86941
1357847368011347348	bzip2e	1100	62	1.100000	0.054000	0.061000	9947958	3087734	141	337441	81654
1357847368541445442	bzip2e	1100	60	1.100000	0.052000	0.059000	23348229	7236178	290	790689	190895
1357847369071489245	bzip2e	1100	62	1.100000	0.053000	0.060000	10153856	3168943	135	346301	84445
1357847369601378340	bzip2e	1100	61	1.100000	0.053000	0.060000	10522365	3250154	142	357843	87248
1357847370131448060	bzip2e	1100	61	1.100000	0.053000	0.060000	10164028	3200069	140	350960	85647
1357847370661475405	bzip2e	1100	61	1.100000	0.054000	0.061000	10533723	3271987	145	360446	87503
1357847371191461166	bzip2e	1100	62	1.100000	0.052000	0.059000	9829406	3088648	135	339501	82226
1357847371721470844	bzip2e	1100	61	1.100000	0.053000	0.060000	15877620	4439899	160	499541	105988
1357847372227805310	consumer_jpeg_c	1100	50	1.100000	0.054000	0.061000	62080750	20359756	679	2213075	483870
1357847372733815944	consumer_jpeg_c	1100	49	1.100000	0.057000	0.064000	34563691	11522678	339	1260784	256550
1357847373239714120	consumer_jpeg_c	1100	48	1.100000	0.058000	0.066000	50692267	17089607	508	1864374	376062
1357847373745575004	consumer_jpeg_c	1100	47	1.100000	0.056000	0.063000	104313468	33862612	1314	3690408	853601
1357847374416624500	consumer_jpeg_c	1100	56	1.100000	0.080000	0.091000	157487135	50154289	1914	5486495	1308737
