#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000765251518685	1400 47 1.100000 0.251000 0.296000 200 48 0.900000 0.132000 0.121000 600 49 0.900000 0.110000 0.109000 1.200000 0.098000 0.118000
1357000765786686679	200 47 1.000000 0.066000 0.068000 200 47 0.900000 0.205000 0.188000 600 49 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357000766320988010	200 47 1.000000 0.052000 0.052000 200 47 0.900000 0.207000 0.189000 600 48 0.900000 0.110000 0.109000 1.200000 0.053000 0.064000
1357000766867964339	300 46 0.900000 0.041000 0.038000 200 47 0.900000 0.207000 0.189000 600 48 0.900000 0.109000 0.108000 1.200000 0.054000 0.065000
1357000767411315598	200 46 0.900000 0.031000 0.028000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357000767944387224	200 46 0.900000 0.040000 0.038000 200 47 0.900000 0.207000 0.190000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357000768478454596	300 46 0.900000 0.028000 0.025000 200 47 0.900000 0.206000 0.189000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357000769017536494	300 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357000769563585410	200 46 0.900000 0.038000 0.034000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000770120422748	200 46 1.000000 0.060000 0.061000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000770666923371	200 46 1.000000 0.066000 0.068000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000771214587114	200 46 1.000000 0.061000 0.062000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000771749507734	300 46 1.000000 0.056000 0.056000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000772296453064	200 46 1.000000 0.058000 0.059000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357000772848104003	200 46 1.000000 0.066000 0.069000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000773404379759	200 46 0.900000 0.028000 0.025000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000773958440690	200 46 0.900000 0.029000 0.026000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000774498744500	300 46 0.900000 0.031000 0.028000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000775051259769	200 46 0.900000 0.031000 0.028000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000775592047994	300 46 0.900000 0.028000 0.025000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000776144281806	200 46 0.900000 0.031000 0.028000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000776698281695	200 46 0.900000 0.028000 0.025000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357000777252728000	200 46 0.900000 0.029000 0.026000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357000777806596806	200 46 0.900000 0.028000 0.025000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357000778360465196	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357000778914308127	200 46 0.900000 0.029000 0.026000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357000779470981799	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357000780023814567	200 46 0.900000 0.028000 0.025000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357000780578557912	200 46 0.900000 0.028000 0.025000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357000781118559473	300 46 0.900000 0.028000 0.025000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000781656338083	200 46 0.900000 0.029000 0.026000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000782190853205	300 46 1.000000 0.059000 0.060000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000782735824291	200 46 0.900000 0.032000 0.029000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000783279621881	200 46 0.900000 0.030000 0.027000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357000783820872480	200 46 1.000000 0.055000 0.055000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000784368675390	200 46 0.900000 0.031000 0.028000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000784909172991	200 46 0.900000 0.032000 0.029000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000785452101334	200 46 1.000000 0.053000 0.053000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000786003523565	200 46 1.000000 0.053000 0.053000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357000786557196330	200 46 0.900000 0.032000 0.029000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357000787093979152	300 46 1.000000 0.055000 0.056000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357000787633463674	200 46 1.000000 0.059000 0.060000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357000788176751224	200 46 1.000000 0.054000 0.055000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000788727337374	200 46 0.900000 0.032000 0.029000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357000789267986558	200 46 1.000000 0.049000 0.049000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000789806803790	300 46 1.000000 0.049000 0.049000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357000790367629532	200 46 1.000000 0.050000 0.050000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357000790917180852	200 46 1.000000 0.127000 0.137000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.067000 0.080000
1357000791456080917	200 46 1.000000 0.055000 0.057000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357000791991099870	200 46 1.000000 0.050000 0.050000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
