Start:	1357000764792182520
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500647776	24246910	r0FF
     0.500647776	6350978	r004
     0.500647776	7359176	r014
     0.500647776	490718	r016
     0.500647776	240527	r019
     1.001883843	100250844	r0FF
     1.001883843	48665735	r004
     1.001883843	48996362	r014
     1.001883843	99286	r016
     1.001883843	33736	r019
     1.502799452	100184086	r0FF
     1.502799452	48795685	r004
     1.502799452	49135052	r014
     1.502799452	100252	r016
     1.502799452	30031	r019
     2.003973227	100214749	r0FF
     2.003973227	48885367	r004
     2.003973227	49172496	r014
     2.003973227	103563	r016
     2.003973227	31560	r019
     2.507184703	100642094	r0FF
     2.507184703	47519011	r004
     2.507184703	47986642	r014
     2.507184703	256956	r016
     2.507184703	137696	r019
     3.011073094	100778891	r0FF
     3.011073094	48557826	r004
     3.011073094	48879607	r014
     3.011073094	153638	r016
     3.011073094	84279	r019
     3.513976363	100588147	r0FF
     3.513976363	48931152	r004
     3.513976363	49264673	r014
     3.513976363	102877	r016
     3.513976363	32263	r019
     4.016558384	100508770	r0FF
     4.016558384	49103581	r004
     4.016558384	49362907	r014
     4.016558384	104779	r016
     4.016558384	29257	r019
     4.519714402	100627430	r0FF
     4.519714402	47949932	r004
     4.519714402	48399847	r014
     4.519714402	196552	r016
     4.519714402	55363	r019
     5.022815629	100623630	r0FF
     5.022815629	48315811	r004
     5.022815629	48581082	r014
     5.022815629	195245	r016
     5.022815629	132662	r019
     5.526639936	100766490	r0FF
     5.526639936	49056740	r004
     5.526639936	49398872	r014
     5.526639936	102172	r016
     5.526639936	28712	r019
     6.029968121	100664924	r0FF
     6.029968121	49163150	r004
     6.029968121	49428169	r014
     6.029968121	98305	r016
     6.029968121	27774	r019
     6.533073848	100618245	r0FF
     6.533073848	48205094	r004
     6.533073848	48619553	r014
     6.533073848	176351	r016
     6.533073848	47027	r019
     7.036502282	100689610	r0FF
     7.036502282	48141769	r004
     7.036502282	48453990	r014
     7.036502282	207630	r016
     7.036502282	134179	r019
     7.539252510	100563216	r0FF
     7.539252510	49022743	r004
     7.539252510	49368321	r014
     7.539252510	96467	r016
     7.539252510	25577	r019
     8.040421118	100221800	r0FF
     8.040421118	48912407	r004
     8.040421118	49190496	r014
     8.040421118	101434	r016
     8.040421118	31137	r019
     8.543807802	100676544	r0FF
     8.543807802	48547785	r004
     8.543807802	48897847	r014
     8.543807802	149569	r016
     8.543807802	38134	r019
     9.047290236	100691478	r0FF
     9.047290236	47922240	r004
     9.047290236	48283035	r014
     9.047290236	229615	r016
     9.047290236	131793	r019
     9.550930378	100735718	r0FF
     9.550930378	49092656	r004
     9.550930378	49430756	r014
     9.550930378	99631	r016
     9.550930378	25465	r019
    10.054038979	100621341	r0FF
    10.054038979	49138676	r004
    10.054038979	49415790	r014
    10.054038979	105699	r016
    10.054038979	27914	r019
    10.557873745	100765107	r0FF
    10.557873745	48660116	r004
    10.557873745	48999354	r014
    10.557873745	141055	r016
    10.557873745	40770	r019
    11.061647845	100757037	r0FF
    11.061647845	47809331	r004
    11.061647845	48191258	r014
    11.061647845	245392	r016
    11.061647845	141533	r019
    11.564679322	100607167	r0FF
    11.564679322	48995010	r004
    11.564679322	49334208	r014
    11.564679322	98910	r016
    11.564679322	27016	r019
    12.067774924	100618807	r0FF
    12.067774924	49150109	r004
    12.067774924	49423431	r014
    12.067774924	101634	r016
    12.067774924	27374	r019
    12.571074358	100657582	r0FF
    12.571074358	48784321	r004
    12.571074358	49096074	r014
    12.571074358	124994	r016
    12.571074358	35792	r019
    13.074171085	100622144	r0FF
    13.074171085	47596133	r004
    13.074171085	47987043	r014
    13.074171085	259843	r016
    13.074171085	143007	r019
    13.577801268	100727416	r0FF
    13.577801268	49077905	r004
    13.577801268	49405087	r014
    13.577801268	97210	r016
    13.577801268	26467	r019
    14.081331952	100706418	r0FF
    14.081331952	49200809	r004
    14.081331952	49460393	r014
    14.081331952	99802	r016
    14.081331952	25827	r019
    14.584576678	100607455	r0FF
    14.584576678	48895624	r004
    14.584576678	49176711	r014
    14.584576678	113367	r016
    14.584576678	33242	r019
    15.088111154	100749160	r0FF
    15.088111154	47542434	r004
    15.088111154	47936423	r014
    15.088111154	269516	r016
    15.088111154	139987	r019
    15.592224211	100822720	r0FF
    15.592224211	49119920	r004
    15.592224211	49448092	r014
    15.592224211	100851	r016
    15.592224211	26019	r019
    16.095597395	100674664	r0FF
    16.095597395	49176145	r004
    16.095597395	49448445	r014
    16.095597395	103200	r016
    16.095597395	26435	r019
    16.598716580	100620064	r0FF
    16.598716580	48998618	r004
    16.598716580	49263394	r014
    16.598716580	103199	r016
    16.598716580	29908	r019
    17.102149139	100689797	r0FF
    17.102149139	47410276	r004
    17.102149139	47846754	r014
    17.102149139	275775	r016
    17.102149139	149404	r019
    17.605529948	100677961	r0FF
    17.605529948	49061643	r004
    17.605529948	49397902	r014
    17.605529948	95644	r016
    17.605529948	26207	r019
    18.108637508	100621293	r0FF
    18.108637508	49161083	r004
    18.108637508	49437864	r014
    18.108637508	98544	r016
    18.108637508	27444	r019
    18.611999942	100672934	r0FF
    18.611999942	49130793	r004
    18.611999942	49373259	r014
    18.611999942	99722	r016
    18.611999942	25862	r019
    19.115418210	100684291	r0FF
    19.115418210	47288808	r004
    19.115418210	47748310	r014
    19.115418210	281133	r016
    19.115418210	154103	r019
    19.618485145	100613324	r0FF
    19.618485145	49015996	r004
    19.618485145	49355806	r014
    19.618485145	97952	r016
    19.618485145	27292	r019
    20.121706622	100655332	r0FF
    20.121706622	49160315	r004
    20.121706622	49445521	r014
    20.121706622	102129	r016
    20.121706622	28398	r019
    20.625023764	100673451	r0FF
    20.625023764	49122564	r004
    20.625023764	49368217	r014
    20.625023764	99155	r016
    20.625023764	24980	r019
    21.126057748	100194758	r0FF
    21.126057748	47173214	r004
    21.126057748	47619057	r014
    21.126057748	274980	r016
    21.126057748	147272	r019
    21.628539560	100491144	r0FF
    21.628539560	48985341	r004
    21.628539560	49319598	r014
    21.628539560	92584	r016
    21.628539560	26620	r019
    22.131872495	100663672	r0FF
    22.131872495	49188944	r004
    22.131872495	49459378	r014
    22.131872495	99287	r016
    22.131872495	27427	r019
    22.635036513	100647341	r0FF
    22.635036513	49120053	r004
    22.635036513	49356780	r014
    22.635036513	95294	r016
    22.635036513	27322	r019
    23.138143031	100607902	r0FF
    23.138143031	47299523	r004
    23.138143031	47757269	r014
    23.138143031	276353	r016
    23.138143031	151952	r019
    23.641429383	100665617	r0FF
    23.641429383	48984153	r004
    23.641429383	49317648	r014
    23.641429383	99179	r016
    23.641429383	31534	r019
    24.143839820	100473998	r0FF
    24.143839820	49048964	r004
    24.143839820	49315598	r014
    24.143839820	100407	r016
    24.143839820	29820	r019
    24.647200296	100673217	r0FF
    24.647200296	49106856	r004
    24.647200296	49349052	r014
    24.647200296	101298	r016
    24.647200296	26512	r019
    25.150741980	100708700	r0FF
    25.150741980	47335101	r004
    25.150741980	47794458	r014
    25.150741980	279508	r016
    25.150741980	151124	r019
    25.654026872	100668940	r0FF
    25.654026872	48981385	r004
    25.654026872	49325696	r014
    25.654026872	100289	r016
    25.654026872	30371	r019
    26.155911103	100385655	r0FF
    26.155911103	49103075	r004
    26.155911103	49354940	r014
    26.155911103	96055	r016
    26.155911103	21332	r019
    26.656760088	100171029	r0FF
    26.656760088	48975271	r004
    26.656760088	49199753	r014
    26.656760088	92576	r016
    26.656760088	17623	r019
    27.157755197	100198630	r0FF
    27.157755197	47178585	r004
    27.157755197	47635681	r014
    27.157755197	275237	r016
    27.157755197	141139	r019
    27.658998055	100223039	r0FF
    27.658998055	48886734	r004
    27.658998055	49217682	r014
    27.658998055	95526	r016
    27.658998055	19643	r019
    28.162776196	100764131	r0FF
    28.162776196	49372755	r004
    28.162776196	49653341	r014
    28.162776196	85281	r016
    28.162776196	17630	r019
    28.666128047	100668468	r0FF
    28.666128047	49208395	r004
    28.666128047	49437018	r014
    28.666128047	92884	r016
    28.666128047	17637	r019
    29.169194982	100612811	r0FF
    29.169194982	47377565	r004
    29.169194982	47814462	r014
    29.169194982	274671	r016
    29.169194982	143707	r019
    29.672496958	100662233	r0FF
    29.672496958	49084688	r004
    29.672496958	49415439	r014
    29.672496958	95140	r016
    29.672496958	19937	r019
    30.176097433	100718976	r0FF
    30.176097433	49279659	r004
    30.176097433	49552108	r014
    30.176097433	94763	r016
    30.176097433	22532	r019
    30.679668242	100714753	r0FF
    30.679668242	49200021	r004
    30.679668242	49435854	r014
    30.679668242	99143	r016
    30.679668242	20816	r019
    31.182754760	100617460	r0FF
    31.182754760	47387413	r004
    31.182754760	47818924	r014
    31.182754760	276056	r016
    31.182754760	140875	r019
    31.686057778	100661446	r0FF
    31.686057778	49091594	r004
    31.686057778	49415437	r014
    31.686057778	95736	r016
    31.686057778	20821	r019
    32.189177713	100624059	r0FF
    32.189177713	49234016	r004
    32.189177713	49499972	r014
    32.189177713	94496	r016
    32.189177713	21266	r019
    32.692455815	100656014	r0FF
    32.692455815	49187974	r004
    32.692455815	49410179	r014
    32.692455815	95264	r016
    32.692455815	19896	r019
    33.195742166	100657439	r0FF
    33.195742166	47362821	r004
    33.195742166	47821991	r014
    33.195742166	279069	r016
    33.195742166	140583	r019
    33.698758101	100604279	r0FF
    33.698758101	49015545	r004
    33.698758101	49351388	r014
    33.698758101	96175	r016
    33.698758101	23146	r019
