#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357117257572461623	automotive_qsort1	1800	52	1.100000	0.492000	0.587000	314448	22020	29499	1631	398
1357117258112421684	automotive_qsort1	1800	52	1.100000	0.492000	0.588000	327744	22009	30519	1598	422
1357117258652437579	automotive_qsort1	1800	52	1.100000	0.492000	0.587000	313228	21918	29542	1680	398
1357117259192439015	automotive_qsort1	1800	52	1.100000	0.492000	0.588000	318857	21918	29695	1635	406
1357117259727438510	automotive_qsort1	1800	52	1.100000	0.492000	0.587000	311144	21919	28924	1632	390
1357117260257510312	automotive_qsort1	1800	52	1.100000	0.492000	0.587000	315583	21957	28997	1582	394
1357117260797464874	automotive_qsort1	1800	52	1.100000	0.492000	0.588000	556110	52003	66894	4602	1258
1357117261337430643	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	289011	22071	30951	1653	510
1357117261873189052	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	304626	22038	30076	1630	426
1357117262405912430	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	311054	22011	29320	1635	402
1357117262935885941	automotive_qsort1	1800	52	1.100000	0.492000	0.588000	313844	21847	29012	1642	402
1357117263487410089	automotive_qsort1	1800	52	1.100000	0.492000	0.587000	311811	22214	32864	1743	404
1357117264027644982	automotive_qsort1	1800	52	1.100000	0.492000	0.588000	310396	21552	25664	1466	404
1357117264557567036	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	558312	51355	70771	4853	1248
1357117265100882544	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	319125	21114	28936	1592	388
1357117265652437150	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	314344	22005	29975	1578	402
1357117266192521169	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	312841	22017	30013	1596	386
1357117266732439231	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	311732	21943	29582	1582	394
1357117267272728624	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	305455	21931	29858	1609	406
1357117267802552928	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	312949	21880	29283	1596	390
1357117268347587139	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	561773	52465	71923	4968	1437
1357117268877385151	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	292998	21226	29187	1569	416
1357117269425918808	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	314490	21978	30154	1667	378
1357117269967448198	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	314263	21990	29657	1641	418
1357117270507532634	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	313578	21952	29554	1788	596
1357117271047451529	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	345069	26462	35783	1879	429
1357117271577489915	automotive_qsort1	1800	52	1.100000	0.493000	0.589000	311198	21893	30169	1608	394
1357117272120885673	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	305775	21967	29754	1602	390
1357117272656178625	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	575816	50214	70659	4949	1424
1357117273200896795	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	315412	23328	30442	1650	385
1357117273740876065	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	314123	22076	30883	1624	390
1357117274280995543	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	312570	22068	30152	1630	398
1357117274827467040	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	311778	22038	29858	1621	386
1357117275357522510	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	269704	21689	26445	1286	392
1357117275909871905	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	302483	22337	32686	1712	388
1357117276440922121	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	561726	49498	67375	4759	1298
1357117276992458393	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	314094	23673	29666	1645	393
1357117277532591329	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	308600	21899	29632	1633	386
1357117278062500133	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	313908	22213	32766	1724	388
1357117278595912258	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	308018	21716	27026	1523	388
1357117279142456380	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	309056	21955	29373	1634	394
1357117279678131164	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	305242	21896	29293	1614	382
1357117280222436128	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	308457	21933	29328	1572	386
1357117280752364973	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	561051	49414	70352	4978	1223
1357117281312453258	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	319402	23948	32888	1752	395
1357117281852577902	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	304245	21480	26185	1594	388
1357117282382486997	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	283421	21921	29582	1549	390
1357117282922510975	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	292880	21883	28893	1628	390
1357117283457586261	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	304372	21897	28836	1528	390
1357117283987499231	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	309702	21994	29416	1641	390
1357117284530917364	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	555330	50022	69945	4897	1264
1357117285082467553	automotive_qsort1	1800	52	1.100000	0.494000	0.590000	320357	23211	29300	1749	401
1357117285617506756	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	305516	22002	29507	1547	390
1357117286157579942	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	316729	22040	29477	1611	386
1357117286692424146	automotive_qsort1	1800	53	1.100000	0.496000	0.593000	306183	21938	30057	1537	410
1357117287232448707	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	310252	21919	29621	1623	394
1357117287772567643	automotive_qsort1	1800	52	1.100000	0.495000	0.592000	303838	21945	28905	1527	394
1357117288316047192	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	309714	21898	28929	1583	398
1357117288845904412	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	534207	48214	67547	4829	1213
1357117289380885365	automotive_qsort1	1800	53	1.100000	0.495000	0.592000	1141050	25515	33554	1874	465
1357117289921700549	automotive_susan_c	1800	53	1.100000	0.497000	0.594000	1133748	21981	29721	1588	386
1357117290457632790	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1096118	21975	30091	1559	390
1357117290997563310	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1089056	22173	33302	1710	392
1357117291527468322	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1090362	21841	28863	1561	394
1357117292089434434	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1081318	21858	28847	1553	390
1357117292620968191	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1330102	49846	66478	4794	1246
1357117293172545046	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1109060	22998	28717	1651	397
1357117293712518733	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1089927	25196	32927	1764	403
1357117294252524294	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1099211	22226	29986	1699	569
1357117294780928311	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1088712	22303	33546	1836	456
1357117295327526558	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1074114	21622	26485	1567	400
1357117295857602986	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1062592	22271	33219	1681	376
1357117296412483539	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1314987	50392	71043	4831	1350
1357117296955962088	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1057976	23171	29059	1672	405
1357117297497511353	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1054960	22073	30946	1700	396
1357117298032509389	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1071516	21875	28741	1592	394
1357117298572562367	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	981476	21738	26292	1480	396
1357117299102460462	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	993215	21790	29056	1578	402
1357117299652501448	automotive_susan_c	1800	53	1.100000	0.498000	0.595000	1013267	21908	29570	1640	534
1357117300192528800	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1036795	22300	32793	1681	464
1357117300722500270	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1204486	49746	66947	5019	1530
1357117301277716822	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	923869	23173	28566	1637	417
1357117301807529417	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	968464	22103	31406	1727	424
1357117302340998834	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	913409	21715	28640	1507	390
1357117302875876162	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	875521	21975	29588	1559	402
1357117303417532510	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1015957	25264	31123	1619	481
1357117303949839180	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1000065	22321	33171	1671	464
1357117304492731690	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1213974	44749	60249	4354	996
1357117305027561602	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	948004	23388	31959	1696	395
1357117305567595121	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	952800	21874	28371	1565	410
1357117306081125230	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1066067	21477	25031	1478	392
1357117306603150226	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1019499	22053	30551	1611	394
1357117307137505390	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	994028	22149	32537	1665	412
1357117307663304207	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	908000	21934	29216	1568	410
1357117308181110509	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	895205	21828	29338	1531	402
1357117308717040917	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1239679	45109	61607	4596	1317
1357117309245625767	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	955772	23593	28804	1653	409
1357117309777409522	automotive_susan_c	1800	53	1.100000	0.500000	0.598000	1182146	21816	28612	1594	390
1357117310337562266	automotive_susan_c	1800	53	1.100000	0.500000	0.597000	887340	21733	28154	1566	398
1357117310877519452	automotive_susan_c	1800	53	1.100000	0.499000	0.596000	1148478	21965	29653	1579	394
1357117311417548513	automotive_susan_c	1800	53	1.100000	0.501000	0.598000	1163858	21976	29219	1612	394
1357117311950085516	automotive_susan_c	1800	53	1.100000	0.501000	0.599000	1172097	22257	32563	1705	404
1357117312500441459	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1483658	52081	67027	4845	1467
1357117313042536972	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1236298	26639	32867	1804	438
1357117313572551442	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1202257	22174	29384	1668	393
1357117314105959733	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1195099	22307	33303	1738	396
1357117314647492498	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1179297	21737	26777	1514	384
1357117315192549459	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1212764	21879	29781	1627	394
1357117315727506495	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1194317	21769	29335	1605	394
1357117316257603090	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1068218	22154	32598	1746	427
1357117316812542309	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1346930	56101	74122	4996	1288
1357117317348609717	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1082044	21204	29266	1539	396
1357117317887706698	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1002190	21848	29682	1664	418
1357117318432540659	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1050007	25661	35376	1773	409
1357117318944168482	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	969436	21985	30201	1676	402
1357117319453936353	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	856926	22365	33664	1494	416
1357117319988806474	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	841892	21677	26160	1499	396
1357117320519682274	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1182114	50898	72506	5189	1645
1357117321050896406	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1137216	23191	29192	1722	465
1357117321592357921	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	990301	25284	37477	2059	619
1357117322132529940	automotive_susan_c	1800	54	1.100000	0.502000	0.599000	1181291	25917	30277	1663	417
1357117322662560618	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1147740	22135	30574	1646	410
1357117323200850435	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1117787	25483	34983	1796	415
1357117323738412254	automotive_susan_c	1800	54	1.100000	0.501000	0.598000	1155159	22632	33985	1746	399
1357117324277587818	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	958131	21673	26209	1503	388
1357117324807598871	automotive_susan_c	1800	54	1.100000	0.501000	0.599000	1366280	52692	72261	5126	1378
1357117325343669029	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1138268	21326	30484	1604	426
1357117325885916207	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1150068	21532	25690	1506	388
1357117326420968327	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1102567	22144	32143	1761	488
1357117326950903630	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1066148	21560	25884	1504	396
1357117327486449206	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	989517	21961	29598	1618	410
1357117328032530747	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1004760	21956	30382	1805	663
1357117328572533100	automotive_susan_c	1800	54	1.100000	0.502000	0.600000	1305845	51278	72134	4990	1362
1357117329110180836	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1054540	23239	29074	1690	405
1357117329652525389	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1086682	21856	28698	1636	394
1357117330183604189	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1000415	22614	32428	1693	392
1357117330717403312	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1030961	21259	26498	1515	400
1357117331247454699	automotive_susan_c	1800	54	1.100000	0.503000	0.601000	1220021	21999	29618	1604	398
1357117331794505486	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	639896	22262	32347	1686	400
1357117332337499537	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	631665	21709	26051	1482	408
1357117332877520390	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	795365	47841	67933	4747	1217
1357117333417574118	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	633476	23530	28697	1677	413
1357117333947396172	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	617202	21770	28485	1674	494
1357117334496399328	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	601774	22083	30401	1610	410
1357117335032603235	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	625712	21822	29404	1597	394
1357117335572442547	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	626378	21953	29602	1638	430
1357117336112537982	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	627838	21972	29218	1593	398
1357117336647340436	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	919367	53108	70505	4828	1465
1357117337187543288	automotive_susan_e	1800	54	1.100000	0.502000	0.599000	631604	23270	28622	1606	401
1357117337722933907	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	623299	21829	28546	1620	406
1357117338257514819	automotive_susan_e	1800	55	1.100000	0.503000	0.601000	629596	21844	28798	1626	394
1357117338792515897	automotive_susan_e	1800	55	1.100000	0.503000	0.601000	625970	22089	30070	1631	406
1357117339322518117	automotive_susan_e	1800	55	1.100000	0.503000	0.601000	624097	22271	32719	1710	384
1357117339882724985	automotive_susan_e	1800	55	1.100000	0.504000	0.602000	616869	21955	28993	1617	402
1357117340415436654	automotive_susan_e	1800	55	1.100000	0.504000	0.602000	598622	21553	25686	1512	392
1357117340957547084	automotive_susan_e	1800	55	1.100000	0.504000	0.602000	617690	22983	29137	1667	393
1357117341487593887	automotive_susan_e	1800	55	1.100000	0.503000	0.601000	585393	21876	28420	1409	410
1357117342037444415	automotive_susan_e	1800	55	1.100000	0.504000	0.602000	612650	21916	28732	1664	386
1357117342572602284	automotive_susan_e	1800	55	1.100000	0.503000	0.601000	613387	22045	30521	1644	402
1357117343099472931	automotive_susan_e	1800	55	1.100000	0.503000	0.601000	614279	21975	28799	1652	414
1357117343647418465	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	616387	22346	33120	1748	400
1357117344182514543	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	615985	21607	25392	1606	512
1357117344717522163	automotive_susan_e	1800	54	1.100000	0.503000	0.601000	877326	50218	70067	4944	1332
1357117345257609765	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	624047	23397	31861	1784	399
1357117345792537177	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	615956	21502	25681	1558	396
1357117346332425363	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	624437	21920	28107	1655	394
1357117346872539299	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	617770	22135	30801	1647	402
1357117347407506586	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	614763	21985	29345	1636	386
1357117347947432730	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	613305	21946	29564	1624	406
1357117348482555308	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	813234	47967	68269	4768	1318
1357117349017934676	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	582996	19905	24349	1540	396
1357117349557629364	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	608569	21757	28466	1675	394
1357117350092518734	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	612462	21824	28603	1610	398
1357117350632651461	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	606465	21946	29692	1649	394
1357117351162406932	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	577550	21914	29118	1560	386
1357117351706065147	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	579863	21975	29558	1589	398
1357117352250889984	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	593296	21933	29013	1531	386
1357117352797478273	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	831793	48155	68374	4802	1241
1357117353342515692	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	612499	23398	31841	1764	399
1357117353879385722	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	603226	21539	25855	1546	388
1357117354422413898	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	613863	22070	32123	1690	396
1357117354957617517	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	606366	21675	26768	1532	392
1357117355487566987	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	558161	22008	30024	1334	442
1357117356031595493	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	599764	21836	29227	1568	382
1357117356572757134	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	859964	49786	69961	4745	1237
1357117357112370863	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	608842	23067	28808	1686	401
1357117357652532632	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	603749	21888	29209	1590	398
1357117358188772289	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	608408	22118	28692	1609	394
1357117358722432330	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	604432	21962	32900	1678	404
1357117359257615407	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	600495	21852	28756	1612	402
1357117359787544961	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	597382	21865	28570	1585	398
1357117360342535847	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	597112	21564	25365	1504	396
1357117360877496300	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	843516	52242	77039	4956	1196
1357117361407598269	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	586356	28970	39524	1840	463
1357117361957688755	automotive_susan_e	1800	53	1.100000	0.497000	0.594000	596684	22069	30279	1668	386
1357117362492549667	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	598379	21723	26320	1520	396
1357117363020482643	automotive_susan_e	1800	53	1.100000	0.496000	0.593000	806602	22306	33561	1701	396
1357117363557446215	automotive_susan_s	1800	53	1.100000	0.497000	0.594000	229378	21971	28925	1598	438
1357117364086711437	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	214508	21970	29298	1612	406
1357117364630722818	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	459994	47829	68085	4670	1253
1357117365175754612	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	216474	23368	30858	1590	397
1357117365714546594	automotive_susan_s	1800	52	1.100000	0.495000	0.592000	236661	22047	30403	1589	406
1357117366258280476	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	244581	21916	29970	1595	406
1357117366809375959	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	236621	21937	29468	1605	414
1357117367352307093	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	235176	22021	29154	1560	410
1357117367882323105	automotive_susan_s	1800	52	1.100000	0.494000	0.590000	205879	21968	29724	1590	394
1357117368442264349	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	238417	21877	32569	1730	588
1357117368982282285	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	469629	47129	64275	4464	1258
1357117369522303555	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	249209	23775	30671	1700	405
1357117370057606173	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	212001	22012	29749	1609	394
1357117370587322227	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	189447	21940	29569	1335	410
1357117371127287372	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	235192	21842	29154	1589	398
1357117371657391716	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	238752	21921	29309	1626	394
1357117372205729416	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	238628	21823	29311	1544	390
1357117372737287631	automotive_susan_s	1800	53	1.100000	0.494000	0.590000	478098	49241	69742	4860	1577
1357117373277380650	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	250004	23772	30522	1659	397
1357117373811555606	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	241853	22060	29935	1665	414
1357117374340688870	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	247595	22069	30244	1648	406
1357117374892263601	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	207196	21786	29273	1609	406
1357117375432282620	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	238220	21976	28805	1571	402
1357117375972287681	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	239573	22001	29388	1639	402
1357117376507001635	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	238049	21919	29198	1606	398
1357117377040017678	automotive_susan_s	1800	53	1.100000	0.495000	0.592000	462743	47186	68358	4627	1264
