#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357117500745779623	637201	58631	78914	5071	1203
1357117501247117023	382643	28343	38771	1927	406
1357117501747961799	314199	28949	38375	1992	418
1357117502249189657	353363	29151	39939	1940	406
1357117502750390307	346108	29128	39306	1948	414
1357117503251697290	350564	26072	36358	1849	406
1357117503752500232	307280	25435	35058	1812	410
1357117504253323967	288379	28688	38218	1944	430
1357117504754511825	558252	52007	73345	4954	1271
1357117505255137602	318325	23730	30134	1644	397
1357117505755757670	309354	22014	30435	1613	398
1357117506256428905	257596	21957	29825	1637	406
1357117506762550664	217330	22054	30321	1609	394
1357117507263244732	234701	25437	36099	1819	411
1357117507764481507	292568	29231	39813	1920	410
1357117508265818573	293274	29211	42488	1969	426
1357117508768044636	543893	58722	74946	4740	1208
1357117509270686698	323710	31790	45291	2126	410
1357117509772650136	316489	32614	39881	1945	418
1357117510273829953	294072	25537	31080	1623	421
1357117510774524646	243413	25457	40687	2066	415
1357117511275807088	307612	32914	44462	2005	414
1357117511777588902	311156	32677	40185	1824	414
1357117512278759052	282103	25642	32119	1593	401
1357117512779440495	454216	49086	66671	4834	1320
1357117513280131064	266426	22347	32082	1877	433
1357117513781396588	275994	24190	33930	1807	410
1357117514282126156	329840	25808	35620	1860	418
1357117514782811100	361818	25190	31509	1584	397
1357117515283416501	345053	21882	30308	1578	390
1357117515784003362	247012	21964	29895	1577	398
1357117516284613264	239408	21991	29116	1607	418
1357117516785316123	418158	48424	68967	4550	1126
1357117517287548103	298121	31669	44450	2121	414
1357117517788749753	310805	32785	43494	2015	422
1357117518289954028	309041	32824	40508	1849	406
1357117518792833839	290476	28980	38061	1901	406
1357117519293860322	284000	26106	36571	1793	406
1357117519794837390	256339	28486	37976	1810	410
1357117520296011123	276540	25802	32969	1609	405
1357117520796695400	440630	48940	72458	4883	1154
1357117521297826925	280632	28316	34609	1824	411
1357117521798591534	226536	22789	32744	1882	413
1357117522299539977	251195	28245	41630	2057	410
1357117522800739710	289223	32849	41730	1908	414
1357117523302094068	264111	29254	42302	2082	418
1357117523803294051	301799	30698	36939	1817	402
1357117524304521992	243025	27685	41296	1986	418
1357117524807392761	548213	58325	77720	4927	1122
1357117525308221121	250525	24737	30257	1623	404
1357117525808928106	215966	21873	29024	1686	410
1357117526309768465	197032	25464	40171	2097	407
1357117526811650196	269930	32880	41943	1923	406
1357117527313051554	260536	26915	36008	1839	414
1357117527814264870	243208	24668	34827	1754	410
1357117528315196354	272937	25290	31032	1653	405
1357117528815973047	525235	50555	69715	4835	1495
1357117529316614616	270250	20042	25604	1546	400
1357117529817324975	257533	25513	37914	1986	419
1357117530318479667	280845	26248	37170	1875	406
1357117530819361401	254376	25586	35028	1772	406
1357117531320197219	287851	25165	31562	1568	401
1357117531820806746	280080	22103	30520	1537	398
1357117532321464523	257917	22064	30220	1656	406
1357117532822092341	516788	51383	75952	5133	1392
1357117533323020908	287067	28443	34860	1641	401
1357117533823641727	245835	22003	29812	1611	394
1357117534324211004	261736	21863	29744	1589	410
1357117534824843947	236060	21986	30083	1535	390
1357117535325471849	247279	21863	29534	1547	406
1357117535826275500	265180	21923	29231	1540	394
1357117536327049985	255821	22238	32627	1743	411
1357117536827858094	469785	50297	68743	4729	1158
1357117537328606079	236095	23616	33981	1830	414
1357117537829473688	263545	25208	35475	1788	402
1357117538330250381	263778	26388	34650	1865	398
1357117538831356865	255837	25120	35178	1865	398
1357117539332303391	258247	25134	35090	1825	414
1357117539833038834	255318	25565	31018	1633	413
1357117540333716652	224104	21830	29697	1671	402
1357117540834431262	440679	46027	66370	4714	1102
1357117541335245121	238518	23593	30471	1700	409
1357117541835933731	235727	21994	30233	1822	532
1357117542336590341	229189	27350	40116	2042	514
1357117542837565450	242305	28156	38492	1879	414
1357117543338842641	280309	25655	32597	1579	395
1357117543839519168	237246	21958	30226	1617	390
1357117544340256028	236135	21820	29430	1541	402
1357117544841027887	479721	51042	74220	5132	1438
