Start:	1357117232280168994
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279694	1317756	r0FF
     0.500279694	55560	r004
     0.500279694	77332	r014
     0.500279694	6288	r016
     0.500279694	4425	r019
     1.001105054	200176	r0FF
     1.001105054	21159	r004
     1.001105054	29763	r014
     1.001105054	1571	r016
     1.001105054	464	r019
     1.501723581	183707	r0FF
     1.501723581	22105	r004
     1.501723581	31049	r014
     1.501723581	1654	r016
     1.501723581	482	r019
     2.002326066	209756	r0FF
     2.002326066	21925	r004
     2.002326066	29194	r014
     2.002326066	1617	r016
     2.002326066	418	r019
     2.502935426	207064	r0FF
     2.502935426	21984	r004
     2.502935426	30327	r014
     2.502935426	1514	r016
     2.502935426	410	r019
     3.003539119	205780	r0FF
     3.003539119	21884	r004
     3.003539119	29255	r014
     3.003539119	1551	r016
     3.003539119	430	r019
     3.504143188	203655	r0FF
     3.504143188	21940	r004
     3.504143188	29260	r014
     3.504143188	1534	r016
     3.504143188	402	r019
     4.004750298	202054	r0FF
     4.004750298	21938	r004
     4.004750298	28887	r014
     4.004750298	1510	r016
     4.004750298	398	r019
     4.505359908	426962	r0FF
     4.505359908	47274	r004
     4.505359908	67970	r014
     4.505359908	4720	r016
     4.505359908	1377	r019
     5.006029393	210518	r0FF
     5.006029393	23594	r004
     5.006029393	29062	r014
     5.006029393	1636	r016
     5.006029393	421	r019
     5.506634962	202632	r0FF
     5.506634962	21879	r004
     5.506634962	28928	r014
     5.506634962	1643	r016
     5.506634962	426	r019
     6.007244530	209472	r0FF
     6.007244530	21830	r004
     6.007244530	28202	r014
     6.007244530	1633	r016
     6.007244530	418	r019
     6.507847807	204448	r0FF
     6.507847807	22121	r004
     6.507847807	30918	r014
     6.507847807	1597	r016
     6.507847807	402	r019
     7.008449792	201367	r0FF
     7.008449792	21899	r004
     7.008449792	28893	r014
     7.008449792	1623	r016
