Start:	1357025182810821889
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500483635	96385129	r0FF
     0.500483635	65336490	r008
     0.500483635	4155	r009
     0.500483635	11963090	r012
     0.500483635	413869	r010
     1.001828350	54620918	r0FF
     1.001828350	45946934	r008
     1.001828350	550	r009
     1.001828350	7568843	r012
     1.001828350	262036	r010
     1.503056606	526337	r0FF
     1.503056606	126124	r008
     1.503056606	19	r009
     1.503056606	27544	r012
     1.503056606	2924	r010
     2.004111322	959368	r0FF
     2.004111322	27435	r008
     2.004111322	1	r009
     2.004111322	5783	r012
     2.004111322	457	r010
     2.505112872	330189	r0FF
     2.505112872	27518	r008
     2.505112872	1	r009
     2.505112872	5808	r012
     2.505112872	441	r010
     3.006059172	811177	r0FF
     3.006059172	25522	r008
     3.006059172	1	r009
     3.006059172	5384	r012
     3.006059172	386	r010
     3.507220512	570693	r0FF
     3.507220512	59282	r008
     3.507220512	2	r009
     3.507220512	12096	r012
     3.507220512	1395	r010
     4.008243186	730518	r0FF
     4.008243186	25780	r008
     4.008243186	1	r009
     4.008243186	5405	r012
     4.008243186	405	r010
     4.509222236	558282	r0FF
     4.509222236	25780	r008
     4.509222236	1	r009
     4.509222236	5426	r012
     4.509222236	362	r010
     5.010242535	581157	r0FF
     5.010242535	25780	r008
     5.010242535	1	r009
     5.010242535	5413	r012
     5.010242535	354	r010
     5.511232877	708008	r0FF
     5.511232877	25777	r008
     5.511232877	1	r009
     5.511232877	5422	r012
     5.511232877	344	r010
     6.012339051	465746	r0FF
     6.012339051	25777	r008
     6.012339051	1	r009
     6.012339051	5394	r012
     6.012339051	340	r010
     6.513324892	849104	r0FF
     6.513324892	25522	r008
     6.513324892	1	r009
     6.513324892	5329	r012
     6.513324892	341	r010
     7.014629357	473682	r0FF
     7.014629357	57928	r008
     7.014629357	2	r009
     7.014629357	11831	r012
     7.014629357	1158	r010
     7.515600948	935567	r0FF
     7.515600948	25797	r008
     7.515600948	1	r009
     7.515600948	5399	r012
     7.515600948	362	r010
     8.017014703	248829	r0FF
     8.017014703	25780	r008
     8.017014703	2	r009
     8.017014703	6108	r012
     8.017014703	460	r010
     8.518065628	1079789	r0FF
     8.518065628	33522	r008
     8.518065628	2	r009
     8.518065628	6128	r012
     8.518065628	368	r010
     9.019058094	161820	r0FF
     9.019058094	25780	r008
     9.019058094	1	r009
     9.019058094	5385	r012
     9.019058094	374	r010
     9.520059269	1099224	r0FF
     9.520059269	25777	r008
     9.520059269	1	r009
     9.520059269	5403	r012
     9.520059269	342	r010
    10.021033068	126551	r0FF
    10.021033068	26694	r008
    10.021033068	1	r009
    10.021033068	5578	r012
    10.021033068	364	r010
    10.522231158	1041406	r0FF
    10.522231158	32710	r008
    10.522231158	2	r009
    10.522231158	6690	r012
    10.522231158	486	r010
    11.023154333	359755	r0FF
    11.023154333	59001	r008
    11.023154333	2	r009
    11.023154333	12103	r012
    11.023154333	1184	r010
    11.524163841	902413	r0FF
    11.524163841	25821	r008
    11.524163841	1	r009
    11.524163841	5450	r012
    11.524163841	372	r010
    12.025369515	378505	r0FF
    12.025369515	25780	r008
    12.025369515	1	r009
    12.025369515	5394	r012
    12.025369515	357	r010
    12.526380439	781440	r0FF
    12.526380439	25780	r008
    12.526380439	1	r009
    12.526380439	5437	r012
    12.526380439	351	r010
    13.027495821	510932	r0FF
    13.027495821	25780	r008
    13.027495821	1	r009
    13.027495821	5423	r012
    13.027495821	349	r010
    13.528468496	667118	r0FF
    13.528468496	25777	r008
    13.528468496	1	r009
    13.528468496	5446	r012
    13.528468496	359	r010
    14.029458629	639976	r0FF
    14.029458629	25777	r008
    14.029458629	1	r009
    14.029458629	5438	r012
    14.029458629	353	r010
    14.530587011	504116	r0FF
    14.530587011	25522	r008
    14.530587011	1	r009
    14.530587011	5350	r012
    14.530587011	344	r010
    15.031570478	889797	r0FF
    15.031570478	57843	r008
    15.031570478	2	r009
    15.031570478	11972	r012
    15.031570478	1189	r010
    15.532619860	371414	r0FF
    15.532619860	25821	r008
    15.532619860	1	r009
    15.532619860	5398	r012
    15.532619860	410	r010
    16.033609576	929636	r0FF
    16.033609576	25780	r008
    16.033609576	1	r009
    16.033609576	5386	r012
    16.033609576	362	r010
    16.534565001	252506	r0FF
    16.534565001	25780	r008
    16.534565001	1	r009
    16.534565001	5367	r012
    16.534565001	347	r010
    17.035837341	1018899	r0FF
    17.035837341	25780	r008
    17.035837341	1	r009
    17.035837341	5372	r012
    17.035837341	351	r010
    17.536829224	161059	r0FF
    17.536829224	25777	r008
    17.536829224	1	r009
    17.536829224	5390	r012
    17.536829224	353	r010
    18.037947814	1036080	r0FF
    18.037947814	26117	r008
    18.037947814	1	r009
    18.037947814	5562	r012
    18.037947814	416	r010
    18.538935489	211232	r0FF
    18.538935489	25522	r008
    18.538935489	1	r009
    18.538935489	5344	r012
    18.538935489	377	r010
    19.039994747	1112232	r0FF
    19.039994747	57836	r008
    19.039994747	2	r009
    19.039994747	11670	r012
    19.039994747	1146	r010
    19.540986421	305887	r0FF
    19.540986421	25821	r008
    19.540986421	1	r009
    19.540986421	5444	r012
    19.540986421	372	r010
    20.042141678	873538	r0FF
    20.042141678	25780	r008
    20.042141678	2	r009
    20.042141678	6159	r012
    20.042141678	424	r010
    20.543120770	426628	r0FF
    20.543120770	29651	r008
    20.543120770	1	r009
    20.543120770	5425	r012
    20.543120770	385	r010
    21.044124736	740803	r0FF
    21.044124736	25780	r008
    21.044124736	1	r009
    21.044124736	5436	r012
    21.044124736	355	r010
    21.545126910	573775	r0FF
    21.545126910	25777	r008
    21.545126910	1	r009
    21.545126910	5440	r012
    21.545126910	377	r010
    22.046370000	631540	r0FF
    22.046370000	25777	r008
    22.046370000	1	r009
    22.046370000	5431	r012
    22.046370000	377	r010
    22.547525216	674123	r0FF
    22.547525216	25522	r008
    22.547525216	1	r009
    22.547525216	5353	r012
    22.547525216	362	r010
    23.048472599	625403	r0FF
    23.048472599	58274	r008
    23.048472599	2	r009
    23.048472599	12111	r012
    23.048472599	1155	r010
    23.549464940	770476	r0FF
    23.549464940	26762	r008
    23.549464940	1	r009
    23.549464940	5635	r012
    23.549464940	421	r010
    24.050466406	384656	r0FF
    24.050466406	25780	r008
    24.050466406	1	r009
    24.050466406	5426	r012
    24.050466406	375	r010
    24.551457456	919137	r0FF
    24.551457456	25780	r008
    24.551457456	1	r009
    24.551457456	5442	r012
    24.551457456	371	r010
    25.052568463	276860	r0FF
    25.052568463	25780	r008
    25.052568463	1	r009
    25.052568463	5445	r012
    25.052568463	366	r010
    25.553546221	1043858	r0FF
    25.553546221	25777	r008
    25.553546221	1	r009
    25.553546221	5403	r012
