#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025183472731796	CORE_4	57.81	0	39.06	3.12	0	0	0	0	0	0
1357025184532742641	CORE_4	21.49	0	2.80	75.70	0	0	0	0	0	0
1357025185607681442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025186662649067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025187723021577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025188792599909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025189852703921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025190907496714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025191960343476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025193017758628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025194094452169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025195139735308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025196202680512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025197277625146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025198352672779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025199422992982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025200487633842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025201552662242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025202607849824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025203677752154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025204752798579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025205802871524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025206862823787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025207922885799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025208996057026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025210072770983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025211142951478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025212222712168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025213272826987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025214352846634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025215432890280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025216497676556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025217562772664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025218633060283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025219702767281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025220762919792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025221843530977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025222922911876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025223983025555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025225062742369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025226133745443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025227233359975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025228338359268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025229438417506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025230544270878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025231633689011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025232733503792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025233843468806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025234938505657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025236043873281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025237134575490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025238233278652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025239333353432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025240433247421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025241533373117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025242633507022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025243743368120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025244853250759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025245953660287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025247053311944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025248153519223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025249258342809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025250353589241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025251458092912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025252563580994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025253658394387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025254734224933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025255823618941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025256924549966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025258023884292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025259153161860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025260263963286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025261388304216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025262480178835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025263579288829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025264689887548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025265803463041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025266903838152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025268004243930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025269095202137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025270203531703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025271308307872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025272418601092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025273518850121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025274633357900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025275733473055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025276863445327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025277963499274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025279063522096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025280169536257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025281253331798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025282358262342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025283458425079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025284558649566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025285658471639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025286758522919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025287858552824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025288958425980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025290045694501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025291020431591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025292103286846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025293198986401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025294292959800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025295382994304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025296383001373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025297477948141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025298578339211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025299674159682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025300773122260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025301859177246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025302962935421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025304060097968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025305150443179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025306243154501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
