#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025183255404683	1400 52 1.200000 0.190000 0.239000 200 51 0.900000 0.132000 0.121000 600 52 0.900000 0.088000 0.087000 1.200000 0.083000 0.101000
1357025183795564255	1400 52 1.200000 0.256000 0.320000 200 51 0.900000 0.127000 0.116000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357025184340341550	1400 52 1.200000 0.227000 0.284000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.074000 0.090000
1357025184869928225	1400 52 1.200000 0.248000 0.310000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357025185415715682	1400 52 1.200000 0.224000 0.281000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1357025185960562727	1400 52 1.200000 0.243000 0.304000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357025186500383551	1400 52 1.200000 0.251000 0.314000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357025187040771247	1400 52 1.200000 0.228000 0.286000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357025187580429364	1400 52 1.200000 0.252000 0.316000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357025188101104549	1400 52 1.200000 0.229000 0.287000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357025188650405693	1400 52 1.200000 0.251000 0.315000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1357025189190628640	1400 52 1.200000 0.246000 0.308000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357025189740335073	1400 52 1.200000 0.232000 0.291000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357025190260969426	1400 52 1.200000 0.239000 0.299000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
