#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025183795564255	automotive_susan_s	200	51	0.900000	0.127000	0.116000		54620918	45946934	550	7568843	262036
1357025184340341550	automotive_susan_s	200	51	0.900000	0.058000	0.053000		959368	27435	1	5783	457
1357025184869928225	automotive_susan_s	200	51	0.900000	0.056000	0.051000		330189	27518	1	5808	441
1357025185415715682	automotive_susan_s	200	51	0.900000	0.058000	0.053000		811177	25522	1	5384	386
1357025185960562727	automotive_susan_s	200	51	0.900000	0.056000	0.051000		570693	59282	2	12096	1395
1357025186500383551	automotive_susan_s	200	51	0.900000	0.056000	0.051000		730518	25780	1	5405	405
1357025187040771247	automotive_susan_s	200	51	0.900000	0.058000	0.053000		558282	25780	1	5426	362
1357025187580429364	automotive_susan_s	200	51	0.900000	0.057000	0.052000		581157	25780	1	5413	354
1357025188101104549	automotive_susan_s	200	51	0.900000	0.057000	0.052000		708008	25777	1	5422	344
1357025188650405693	automotive_susan_s	200	51	0.900000	0.057000	0.052000		465746	25777	1	5394	340
1357025189190628640	automotive_susan_s	200	51	0.900000	0.057000	0.052000		849104	25522	1	5329	341
1357025189740335073	automotive_susan_s	200	51	0.900000	0.057000	0.052000		473682	57928	2	11831	1158
1357025190260969426	automotive_susan_s	200	51	0.900000	0.057000	0.052000		935567	25797	1	5399	362
1357025190805480139	automotive_susan_s	200	51	0.900000	0.057000	0.052000		248829	25780	2	6108	460
1357025191354974449	automotive_susan_s	200	51	0.900000	0.057000	0.052000		161820	25780	1	5385	374
1357025191895356311	automotive_susan_s	200	51	0.900000	0.057000	0.052000		1099224	25777	1	5403	342
1357025192434943470	automotive_susan_s	200	51	0.900000	0.057000	0.052000		126551	26694	1	5578	364
1357025192994593346	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1041406	32710	2	6690	486
1357025193530855733	automotive_susan_s	200	51	0.900000	0.058000	0.053000		359755	59001	2	12103	1184
1357025194070548266	automotive_susan_s	200	51	0.900000	0.056000	0.051000		902413	25821	1	5450	372
1357025194624782965	automotive_susan_s	200	51	0.900000	0.057000	0.052000		378505	25780	1	5394	357
1357025195157624704	automotive_susan_s	200	51	0.900000	0.056000	0.051000		781440	25780	1	5437	351
1357025195705622731	automotive_susan_s	200	51	0.900000	0.057000	0.052000		510932	25780	1	5423	349
1357025196240373876	automotive_susan_s	200	51	0.900000	0.056000	0.051000		667118	25777	1	5446	359
1357025196780389408	automotive_susan_s	200	51	0.900000	0.058000	0.053000		639976	25777	1	5438	353
1357025197315825257	automotive_susan_s	200	51	0.900000	0.056000	0.051000		504116	25522	1	5350	344
1357025197865721731	automotive_susan_s	200	51	0.900000	0.058000	0.053000		371414	25821	1	5398	410
1357025198399719548	automotive_susan_s	200	51	0.900000	0.056000	0.051000		929636	25780	1	5386	362
1357025198945333713	automotive_susan_s	200	51	0.900000	0.058000	0.053000		252506	25780	1	5367	347
1357025199479336905	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1018899	25780	1	5372	351
1357025200030362497	automotive_susan_s	200	51	0.900000	0.058000	0.053000		161059	25777	1	5390	353
1357025200565705472	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1036080	26117	1	5562	416
1357025201105305214	automotive_susan_s	200	51	0.900000	0.057000	0.052000		211232	25522	1	5344	377
1357025201634797807	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1112232	57836	2	11670	1146
1357025202186027606	automotive_susan_s	200	51	0.900000	0.057000	0.052000		305887	25821	1	5444	372
1357025202710624519	automotive_susan_s	200	51	0.900000	0.056000	0.051000		873538	25780	2	6159	424
1357025203260339161	automotive_susan_s	200	51	0.900000	0.058000	0.053000		426628	29651	1	5425	385
1357025203795110764	automotive_susan_s	200	51	0.900000	0.056000	0.051000		740803	25780	1	5436	355
1357025204330392365	automotive_susan_s	200	51	0.900000	0.058000	0.053000		573775	25777	1	5440	377
1357025204860034373	automotive_susan_s	200	51	0.900000	0.056000	0.051000		674123	25522	1	5353	362
1357025205410349303	automotive_susan_s	200	51	0.900000	0.057000	0.052000		625403	58274	2	12111	1155
1357025205949819962	automotive_susan_s	200	51	0.900000	0.056000	0.051000		770476	26762	1	5635	421
1357025206495487794	automotive_susan_s	200	51	0.900000	0.057000	0.052000		384656	25780	1	5426	375
1357025207020158498	automotive_susan_s	200	51	0.900000	0.056000	0.051000		919137	25780	1	5442	371
1357025207570928175	automotive_susan_s	200	51	0.900000	0.057000	0.052000		276860	25780	1	5445	366
1357025208105214198	automotive_susan_s	200	51	0.900000	0.057000	0.052000		1043858	25777	1	5403	367
1357025208650403158	automotive_susan_s	200	51	0.900000	0.057000	0.052000		141829	25777	1	5441	390
1357025209180569038	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1070214	25522	1	5367	356
1357025209730618470	automotive_susan_s	200	51	0.900000	0.058000	0.053000		292166	57900	2	11915	1097
1357025210275864637	automotive_susan_s	200	51	0.900000	0.056000	0.051000		986493	25837	1	5437	392
1357025210815548129	automotive_susan_s	200	51	0.900000	0.057000	0.052000		312474	25780	1	5452	369
1357025211360650506	automotive_susan_s	200	51	0.900000	0.056000	0.051000		819751	25780	1	5398	383
1357025211900351956	automotive_susan_s	200	51	0.900000	0.058000	0.053000		694450	25777	1	6405	449
