#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025210368735640		986493	25837	1	5437	392
1357025210869733564		312474	25780	1	5452	369
1357025211370735030		819751	25780	1	5398	383
1357025211871715122		483118	25780	1	5403	364
1357025212372923628		694450	25777	1	6405	449
1357025212873949303		615843	30214	2	5429	376
1357025213375596682		589256	25522	1	5316	378
1357025213876569857		805413	57914	2	11964	1127
1357025214377612198		475065	25780	1	5401	376
1357025214879179786		867611	25780	1	5413	369
1357025215380266751		305783	25780	1	5417	369
1357025215881341884		997924	25790	1	5445	377
1357025216382438850		195810	25787	1	5383	369
1357025216883660440		1078255	25787	1	5406	362
1357025217384737822		153367	25532	1	5344	385
1357025217885864246		1154148	57910	2	11917	1158
1357025218386959503		254726	25790	1	5375	376
1357025218888065635		910335	25780	1	5441	369
1357025219389132351		394671	25780	1	5395	349
1357025219890392191		794935	25780	1	5432	353
1357025220391472823		525147	25777	1	5419	364
1357025220892565539		675891	25777	1	5446	360
1357025221393771421		663647	25522	1	5335	365
1357025221894908886		588907	57985	2	12000	1130
1357025222396005935		823076	25780	1	5429	385
1357025222897128193		348203	25780	1	5449	377
1357025223398335574		978971	25780	1	5433	357
1357025223899449956		241257	25780	1	5458	365
1357025224400524797		1067713	25777	1	5453	371
1357025224901866970		127726	25777	1	5411	378
1357025225402961394		1071692	27340	2	5645	438
1357025225904066526		651245	57155	2	11846	1107
1357025226405262658		893143	25780	1	5439	390
1357025226906432665		370031	25780	1	5440	378
1357025227407597172		884440	25780	1	5422	353
1357025227908921511		637412	25780	1	5452	349
1357025228410025810		517372	25777	1	5439	368
1357025228911089234		795116	25777	1	5410	372
1357025229412175742		517064	25522	1	5409	356
1357025229913852162		1067915	58012	2	12707	1163
1357025230418452774		234182	29651	2	5415	366
1357025230919505199		1204764	25780	1	5397	370
1357025231420641289		200576	25780	1	5418	374
1357025231921757005		934694	25780	1	5421	347
1357025232423026803		581655	27171	2	6362	469
1357025232924114185		758327	29645	1	5406	364
1357025233425387983		529621	27344	1	5741	407
1357025233926455699		851734	57937	2	11993	1100
1357025234427533248		770012	25780	1	5438	381
1357025234928977045		351034	25780	1	5423	366
1357025235429998636		1038639	25780	1	5412	381
1357025235931109477		281137	25780	1	5408	368
1357025236432240317		1042815	25777	1	5417	390
1357025236933558240		340308	25777	1	5425	385
1357025237434637622		1010322	25522	1	5385	369
1357025237935747130		420238	57709	2	11822	1047
1357025238436853304		792927	25780	1	5405	381
1357025238938085852		710896	25780	1	5365	379
1357025239439831897		631806	25780	1	5384	364
1357025239941350944		690875	25780	1	5404	366
1357025240442515534		610290	25777	1	5404	393
1357025240943812165		890558	25777	1	5372	373
1357025241444981547		206229	25522	1	5336	385
1357025241946189887		1262836	58032	2	11939	1081
1357025242447424102		211464	25780	1	5401	389
1357025242948943523		959945	25780	1	5450	380
1357025243450032531		506394	25780	1	5419	370
1357025243952441822		781014	25780	1	5403	376
1357025244453708620		538344	25777	1	5386	373
1357025244955043793		592631	25777	1	5407	371
1357025245456047717		929083	25522	1	5329	380
1357025245958074594		445078	58307	2	12034	1089
1357025246459079894		903283	25780	1	5441	397
1357025246960175776		412520	25780	1	5422	369
1357025247461271992		1041376	25780	1	5409	376
1357025247962349374		168558	25780	1	5400	354
1357025248465004956		1191810	25777	1	5451	370
1357025248966118130		312945	25777	1	5443	363
1357025249467244262		773244	25522	1	5372	363
1357025249968719434		814661	57772	2	11904	1073
1357025250469786233		584962	25780	1	5630	404
1357025250970872740		705620	25683	2	5249	361
1357025251472239496		498514	25780	1	5431	372
1357025251973519378		1058131	25780	1	5422	379
1357025252474554219		178038	25777	1	5405	378
1357025252975808725		1083024	25777	1	5438	379
1357025253476884399		314150	25522	1	5350	363
1357025253978154530		1074529	58020	2	11928	1079
1357025254479242413		373796	25780	1	5440	395
1357025254980521211		1150189	25780	1	5432	351
1357025255481640468		435737	26155	2	5447	349
1357025255983096223		662303	25152	1	5342	365
1357025256484306980		838894	25777	1	5388	352
1357025256985491320		501686	25777	1	5388	348
1357025257486702577		801167	25522	1	5371	356
1357025257988138665		599233	61691	3	12665	1138
1357025258489335631		1039172	25797	1	5436	368
1357025258990423846		88784	25780	1	5399	372
1357025259491543812		1041200	25780	1	5433	390
1357025259993076317		434906	31062	2	6359	453
1357025260494203990		840795	25794	1	5424	391
1357025260995322914		507091	25777	1	5410	391
1357025261496417630		805291	27302	1	5714	424
1357025261997535679		784168	57874	2	11913	1116
1357025262498793435		456975	25780	1	5462	397
1357025262999911068		1067063	25780	1	5428	390
1357025263501062825		213618	25780	1	5433	358
1357025264002144207		1048220	25780	1	5421	366
1357025264503454213		309023	25777	1	5421	385
1357025265004802802		990243	25777	1	5401	349
1357025265505850435		309837	25522	1	5333	356
1357025266007048483		1104365	57999	2	11954	1086
1357025266508227782		519334	25780	1	5398	388
1357025267010010452		595332	25780	1	5429	365
1357025267511121001		847107	25780	1	5435	376
1357025268012262008		455003	25780	1	5420	377
1357025268513508139		892604	25777	1	5404	398
1357025269014644730		401464	25777	1	5466	381
1357025269515730404		1081202	25522	1	5387	366
1357025270019108398		277210	57821	2	11901	1064
1357025270520250613		1013329	25780	1	5429	373
1357025271021565078		482461	25780	1	5412	364
1357025271522959375		798470	25780	1	8739	440
1357025272024136465		536641	34808	2	5435	365
1357025272525350847		763020	25777	1	5421	358
1357025273026576020		703638	25777	1	5413	355
1357025273528067525		387127	30512	2	6289	488
1357025274029182324		1239861	59741	2	12305	1135
1357025274530332123		210753	25780	1	5414	400
1357025275031711545		1023713	25780	1	5421	374
1357025275532860719		367534	25780	1	5417	443
1357025276034025018		902578	29651	2	6130	381
1357025276535147900		388727	25777	1	5418	364
1357025277036245115		789593	25777	1	5380	376
1357025277537342289		720683	25522	1	5333	364
1357025278038652837		623983	58050	2	11997	1095
1357025278539781219		793859	25780	1	5393	393
1357025279040892477		530358	25780	1	5371	378
1357025279542024817		948636	25780	1	5433	383
1357025280043596697		172835	25780	1	5425	386
1357025280544678787		1260536	25777	1	5419	358
1357025281045823086		178352	25777	1	5433	387
1357025281546960343		920393	25522	1	5371	373
1357025282048209558		662767	57879	2	11860	1088
1357025282549341357		729848	25780	1	5450	386
1357025283050484156		549026	25780	1	5439	381
1357025283551581538		759823	25780	1	5442	351
1357025284052784628		765840	25780	1	5436	417
1357025284553957593		362537	27171	1	5702	379
1357025285055252599		955525	25777	1	5428	364
1357025285556304732		373446	25522	1	5410	351
1357025286057408781		1127293	57953	2	11943	1113
1357025286558661621		203490	25780	1	5430	377
1357025287059745837		1147309	25780	1	5403	398
1357025287560851636		347466	25780	1	5399	370
1357025288061963601		725011	25780	1	5413	387
1357025288563194941		758476	25777	1	5455	364
1357025289064954361		559780	25777	1	5412	361
1357025289566018577		690981	25522	1	5342	384
1357025290067432333		1122111	57900	2	11861	1159
1357025290568511757		676548	25780	1	5397	365
1357025291069497806		560482	25780	1	5386	357
1357025291570526147		821670	25780	1	5401	341
1357025292071488530		364384	25780	1	5393	356
1357025292572448747		978232	25777	1	5379	354
1357025293073531754		220092	25777	1	5354	360
1357025293574506596		1022209	25522	1	5311	356
1357025294075511854		358533	57900	2	11816	1174
1357025294576518653		897644	25780	1	5347	427
1357025295077512703		416518	25780	1	5357	426
1357025295578567794		727459	25780	1	5366	407
1357025296079581010		531495	25780	1	5376	408
1357025296580528560		747853	25777	1	5359	402
1357025297081687317		539345	25777	1	5369	405
1357025297582751699		586369	25522	1	5321	401
1357025298083706791		782147	57963	2	11934	1150
1357025298584645966		409655	25780	1	5354	431
1357025299085632349		846574	25780	1	5328	409
1357025299586615148		267545	25780	1	5336	405
1357025300087595865		956989	25780	1	5346	405
1357025300588932412		197575	25777	1	5355	408
1357025301089998628		887212	25777	1	5348	409
1357025301591101552		348613	25522	1	5294	411
1357025302092100143		851304	57829	2	11821	1129
1357025302593349566		471147	25780	1	5388	423
1357025303094385699		591566	25780	1	5383	410
1357025303595522331		633501	25780	1	5351	406
1357025304096734796		460595	25780	1	5354	411
1357025304597844470		772856	25777	1	5768	506
1357025305098790978		320970	27084	2	5216	417
1357025305599795445		904420	25522	1	5324	387
1357025306100790744		288648	57763	2	11868	1183
1357025306601780044		924274	25780	1	5367	427
1357025307102830218		277338	25780	1	5495	483
1357025307603814143		822762	29849	2	6076	396
1357025308104858775		405622	25780	1	5388	400
1357025308605835783		662655	25777	1	5370	381
1357025309106768042		530540	25777	1	5412	400
1357025309607832008		516032	25522	1	5559	500
1357025310108828349		808058	65633	3	13063	1233
1357025310610729810		379976	25780	1	5403	414
1357025311111754818		841778	25780	1	5421	403
1357025311612896700		229509	25780	1	6075	426
1357025312113916791		923282	29651	2	5398	393
1357025312615148256		229939	25777	1	5379	376
1357025313116164222		847112	25777	1	5355	374
1357025313617196980		366358	25522	1	5332	375
1357025314118354945		802875	57350	2	11722	1192
1357025314619356536		514422	25780	1	5411	453
1357025315120352877		550778	25780	1	5407	410
1357025315621459426		629777	25780	1	5355	399
1357025316122462059		438844	25780	1	5335	380
1357025316623539942		762485	25777	1	5379	398
1357025317124525950		286576	25777	1	5381	387
1357025317625585082		911134	25522	1	5299	401
1357025318126546340		255228	57917	2	11896	1154
1357025318627605765		897747	25780	1	5373	399
1357025319128734980		296929	25780	1	5358	404
1357025319629766613		754441	25780	1	5397	405
1357025320130774621		447430	25780	1	5418	407
1357025320631850461		584464	25777	1	5395	397
1357025321132951052		610537	29373	2	6039	469
1357025321633882602		448806	25539	1	5300	407
1357025322134871110		837704	57826	2	11859	1122
1357025322636052200		310193	25780	1	5392	411
1357025323137039000		881974	25780	1	5370	415
1357025323638115341		199056	25780	1	5381	407
1357025324139159390		924701	25780	1	5369	412
1357025324640203564		246313	25777	1	5362	404
1357025325141191531		803228	29373	2	6009	442
1357025325642182330		404451	25539	1	5342	402
1357025326143306212		740218	56092	2	11515	1077
1357025326644221929		555024	25780	1	5411	398
1357025327145212229		496848	25780	1	5385	359
1357025327646224987		706546	25780	1	5362	395
1357025328147286244		328070	25780	1	5357	362
1357025328648419251		850542	25777	1	5374	367
1357025329149443801		206263	25777	1	5367	344
1357025329652787628		921647	25522	1	5316	386
1357025330153806261		341707	59403	2	12139	1143
1357025330654978435		829596	25780	1	5370	422
1357025331156097609		384405	25780	1	5383	393
1357025331657186991		637466	25780	1	5381	392
1357025332158389873		568977	25780	1	5338	395
1357025332659459255		488052	25777	1	5385	391
1357025333160519138		716257	25777	1	5410	394
1357025333662468223		314002	25522	1	5347	435
1357025334163717688		989392	57940	2	11671	1096
1357025334665524441		218525	26987	2	5588	427
1357025335166622449		896095	24320	1	5127	344
1357025335667918872		218600	25780	1	6088	396
1357025336168915171		815300	29651	2	5358	380
1357025336669926262		388792	25777	1	5379	347
1357025337170902187		632732	25777	1	5379	359
1357025337671986278		562392	25522	2	5460	462
1357025338173098952		597188	63280	3	12698	1135
1357025338674119626		711482	25780	1	5370	350
1357025339175083051		323025	25780	1	5387	350
1357025339676109934		868825	25780	1	5400	363
1357025340177141816		328693	25777	1	5362	341
1357025340678333240		929225	25777	1	5371	350
1357025341179300706		186373	25777	1	5356	349
1357025341680279089		838404	25522	1	5333	346
1357025342181266056		360888	57893	2	11819	1069
1357025342682302897		721932	25780	1	5358	384
1357025343183518695		410192	25780	1	5363	339
1357025343685569697		584240	25780	1	5342	351
1357025344186541455		542371	25777	1	5364	350
1357025344687575254		457098	25777	1	5367	335
1357025345188896010		675814	25777	1	5390	352
1357025345689846894		331631	25522	1	5332	376
1357025346190855985		897638	58062	2	11682	1158
1357025346691875909		194612	25780	1	5396	403
1357025347193024375		927493	29634	2	6118	432
1357025347694019549		109608	25797	1	5415	402
1357025348194999099		898106	25777	1	5423	379
1357025348696907560		177149	25777	1	5379	355
1357025349198005609		811397	33879	2	8295	442
1357025349698975367		312335	27358	1	5699	402
1357025350200436705		783466	60599	2	12415	1198
1357025350701530754		424095	25780	1	5372	381
1357025351202598804		565064	25780	1	5359	402
1357025351703894601		542066	25780	1	5372	376
1357025352204999025		434826	25777	1	5409	370
1357025352706071866		668511	25777	1	5380	383
1357025353207240248		284034	25777	1	5363	369
1357025353708473213		983421	25522	1	5333	361
1357025354209566720		275225	57761	2	11845	1105
1357025354710730644		975320	25780	1	5433	376
1357025355212282732		100588	29634	2	6118	415
1357025355713896070		903090	25797	1	5451	382
1357025356214939202		220753	25777	1	5421	379
1357025356717392535		784251	25777	1	5372	376
1357025357218608750		342760	25777	1	5411	368
1357025357719734799		667875	25522	1	5331	367
1357025358220820806		560483	58727	2	12043	1083
1357025358721908356		523189	25780	1	5433	388
1357025359223011529		599192	25780	1	5356	374
1357025359724101287		385561	25780	1	5437	382
1357025360225487459		734852	25777	1	5391	371
1357025360726527592		256049	25777	1	5405	379
1357025361227602433		858052	25777	1	5398	371
1357025361728728065		141187	25522	1	5333	354
1357025362230700192		1019142	58108	2	11920	1116
1357025362731757283		118078	25780	1	5380	372
1357025363233022998		871011	29803	2	6160	446
1357025363734171463		247975	25797	1	5398	356
1357025364235320512		737241	25777	1	5371	364
1357025364736412144		366572	25777	1	5407	359
1357025365238011690		586056	31585	2	7142	441
1357025365739294780		535335	27344	1	5705	390
1357025366240326121		538466	59709	2	12246	1104
1357025366741402587		658445	26694	1	5660	384
1357025367242509719		321459	26705	1	5593	368
1357025367743926183		780651	26675	1	5575	362
1357025368245548729		191248	26688	1	5556	383
1357025368746623528		881369	26705	1	5571	361
1357025369247824951		86057	29373	2	6039	420
1357025369748886125		895918	25655	2	5376	363
1357025370249992716		298775	58010	2	11919	1061
1357025370751097848		775810	25780	1	5367	372
1357025371252176898		317525	25780	1	5367	331
1357025371753360029		663187	25780	1	5342	377
1357025372254444370		425195	25777	1	5361	341
1357025372755578711		529462	25777	1	5351	360
1357025373256665926		557921	26019	2	5366	357
1357025373757773642		539989	25331	1	5287	410
1357025374258874566		803430	61755	3	12578	1103
1357025374759917365		267480	25780	1	5334	343
1357025375261269454		823359	25780	1	5377	386
1357025375762333087		159489	25780	1	5352	352
1357025376263599843		877739	25777	1	5371	354
1357025376764650851		123243	25777	1	5356	356
1357025377267461723		884011	25769	1	5330	354
1357025377768652355		204149	25522	1	5276	348
1357025378270638816		852240	58393	2	12087	1060
1357025378771705365		337158	25780	1	5445	407
1357025379272958830		626699	25780	1	6116	437
1357025379774032337		470833	29651	2	5382	379
1357025380275431218		518333	25777	1	5405	374
1357025380776590308		576529	25777	1	5396	365
1357025381277534399		374342	25769	1	5446	369
1357025381778688573		710376	25522	1	5357	361
1357025382280816200		344317	58580	2	12209	1069
1357025382781784458		849490	25780	1	5414	378
1357025383282860423		143645	25780	1	5443	436
1357025383783855681		900294	34507	2	8562	368
1357025384284828814		123837	25777	1	5429	384
1357025384785867530		862233	25777	1	5388	362
1357025385287105745		230553	25769	1	5417	368
1357025385788173419		742952	25522	1	5356	372
1357025386289160511		452334	58963	2	12092	1071
1357025386790137435		607506	25780	1	5413	376
1357025387291134985		484823	25780	1	5405	371
1357025387792195159		467945	25780	1	5380	356
1357025388293429332		617026	25777	1	5426	354
1357025388794417840		357692	25777	1	5362	359
1357025389295424015		734341	25769	1	5406	355
1357025389796430314		212927	25522	1	5357	342
1357025390297804779		967244	58001	2	11830	1123
1357025390800179070		118692	30523	2	6552	376
1357025391301174828		890341	25780	1	5438	372
1357025391802172169		160835	25780	1	5430	381
1357025392303223344		805667	25777	1	5381	369
1357025392804181685		273672	25777	1	5422	374
1357025393305175985		691220	25769	1	5405	374
1357025393806158659		393903	25522	1	5353	359
1357025394307148626		653462	58021	2	11852	1072
1357025394808293341		519897	25780	1	5346	352
1357025395309528098		450857	25780	1	5328	343
1357025395810637438		632887	25780	1	5342	367
1357025396311601196		314326	25777	1	5363	351
1357025396812590454		766410	25777	1	5354	356
1357025397313606837		185616	25769	1	5343	339
1357025397814594637		883438	25522	1	5274	342
1357025398315589936		180463	58112	2	11896	1084
1357025398816612402		876377	25780	1	5409	377
1357025399317549952		202910	25780	1	5359	370
1357025399818631501		760260	25780	1	5418	346
1357025400319861258		320900	25777	1	5421	355
1357025400820900057		616563	25777	1	5400	358
1357025401321952357		464421	25769	1	5409	355
1357025401823151822		46582639	20252839	2679	4431696	372861
1357025402324284454		41328608	17655998	1965	3966375	351742
1357025402825389211		244101	26417	1	5457	413
1357025403326479802		836657	27255	1	5618	403
1357025403827630351		133329	27411	1	5654	407
1357025404329436479		869228	25777	1	5320	366
1357025404830500820		149432	27871	2	5697	500
1357025405331913783		794526	28697	2	5869	379
1357025405833350164		395405	57930	2	11961	1398
1357025406334526546		643345	25821	1	5375	403
1357025406835633470		442835	25780	1	5348	375
1357025407336739769		497178	25780	1	5356	374
1357025407837889359		580045	25780	2	6739	434
1357025408339003408		376436	30987	1	5342	372
1357025408840099040		863126	25777	1	5318	364
1357025409341224756		236215	25522	1	5275	368
1357025409842380513		1001508	57940	2	11913	1230
1357025410344251474		128223	25821	1	5420	379
1357025410845354981		899377	25780	1	5405	357
1357025411346449364		191558	25780	1	5386	351
1357025411847484205		784235	25780	1	5398	356
1357025412348716545		320554	25777	1	5373	343
1357025412849664969		647930	25777	1	5385	347
1357025413350571478		468864	25522	1	5337	351
1357025413851599777		592640	57969	2	11951	1204
1357025414352626577		616784	25821	1	5372	412
1357025414853718834		329088	25780	1	5366	394
1357025415355144964		787267	25780	1	5401	384
1357025415856923843		190893	25780	1	5339	385
1357025416359028219		896626	25777	1	5375	385
1357025416860026769		117372	25777	1	5362	387
1357025417362259436		845209	25522	1	5334	385
1357025417863421402		375648	57754	2	11708	1141
1357025418365885734		689200	25837	1	5359	392
1357025418866891992		388075	25780	1	5375	394
1357025419368034916		578173	29715	2	6048	493
1357025419869043340		544056	25797	1	5370	400
1357025420370420180		420697	25777	1	5354	377
1357025420871559478		689291	25777	1	5357	369
1357025421372829401		270829	25522	1	5279	455
1357025421873949075		957754	63314	3	12902	1230
1357025422375055374		132176	25780	1	5345	417
1357025422877796372		891045	25780	1	5342	442
1357025423378879546		183840	26760	1	5618	384
1357025423879986720		782675	25780	1	5405	378
1357025424381085227		324976	25777	1	5386	370
1357025424882560357		622499	25787	1	5361	360
1357025425384337277		454453	25532	1	5348	371
1357025425885632367		615044	57950	2	11873	1120
1357025426386837290		596016	25790	1	5352	390
1357025426888096422		348330	25780	1	5373	368
1357025427389117096		747317	25780	1	5380	377
1357025427890147437		206219	25780	1	5344	393
1357025428391179695		876006	25777	1	5371	364
1357025428892186286		114304	25777	1	5352	378
1357025429393299252		846687	25522	1	5295	381
1357025429894339551		345771	57919	2	11979	1121
1357025430395500433		708203	25780	1	5381	375
1357025430904266854		402854	25780	1	5413	352
1357025431405290029		560286	25780	1	5416	360
1357025431906364994		504646	25780	1	5400	343
1357025432407440669		427996	25777	1	5383	351
1357025432908726342		675716	25777	1	5386	343
1357025433409864557		265742	25522	1	5314	342
1357025433729864491		630504	25522	1	5325	338
