#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419902336587432678	CPU_4	74.66	0	23.33	0	0	1.33	.66	0	0	
1419902338102341945	CPU_4	75.65	0	21.05	0	0	1.97	1.31	0	0	
1419902339637464166	CPU_4	75.16	0	22.22	0	0	1.96	.65	0	0	
1419902341127413115	CPU_4	75.83	0	21.47	0	0	1.34	1.34	0	0	
1419902342657321431	CPU_4	74.02	0	22.72	0	0	1.94	1.29	0	0	
1419902344187231622	CPU_4	74.34	0	23.02	0	0	1.97	.65	0	0	
1419902345717358229	CPU_4	78.57	0	18.83	0	0	1.29	1.29	0	0	
1419902347167265438	CPU_4	73.10	0	24.13	0	0	2.06	.68	0	0	
1419902348651282567	CPU_4	73.46	0	23.80	0	0	1.36	1.36	0	0	
1419902350142497514	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419902351637422702	CPU_4	75.33	0	21.33	0	0	2.00	1.33	0	0	
1419902353127452276	CPU_4	75.83	0	22.14	0	0	1.34	.67	0	0	
1419902354622582922	CPU_4	76.66	0	20.00	0	0	2.00	1.33	0	0	
1419902356132240577	CPU_4	74.32	0	23.64	0	0	1.35	.67	0	0	
1419902357611319968	CPU_4	67.76	0	28.94	0	0	1.97	1.31	0	0	
1419902359142686655	CPU_4	71.14	0	26.17	0	0	2.01	.67	0	0	
1419902360652540517	CPU_4	71.89	0	25.49	0	0	1.30	1.30	0	0	
1419902362118290898	CPU_4	72.60	0	24.65	0	0	2.05	.68	0	0	
1419902363614097334	CPU_4	69.53	0	27.15	0	0	1.98	1.32	0	0	
1419902365127510146	CPU_4	70.19	0	27.15	0	0	1.32	1.32	0	0	
1419902366612521982	CPU_4	72.29	0	25.00	0	0	2.02	.67	0	0	
1419902368128904996	CPU_4	72.54	0	24.18	0	0	1.96	1.30	0	0	
1419902369572368427	CPU_4	74.12	0	23.77	0	0	1.39	.69	0	0	
1419902371032353320	CPU_4	68.49	0	28.08	0	0	2.05	1.36	0	0	
1419902372549455957	CPU_4	73.85	0	23.52	0	0	1.96	.65	0	0	
1419902373997467837	CPU_4	70.13	0	27.08	0	0	1.38	1.38	0	0	
1419902375517276426	CPU_4	70.00	0	27.33	0	0	2.00	.66	0	0	
1419902376977484610	CPU_4	72.29	0	24.32	0	0	2.02	1.35	0	0	
1419902378457434250	CPU_4	71.42	0	26.53	0	0	1.36	.68	0	0	
1419902379911738281	CPU_4	71.91	0	24.65	0	0	2.05	1.36	0	0	
1419902381417580986	CPU_4	71.52	0	25.82	0	0	1.98	.66	0	0	
1419902382942368855	CPU_4	73.50	0	23.84	0	0	1.32	1.32	0	0	
1419902384447133896	CPU_4	73.02	0	23.68	0	0	1.97	1.31	0	0	
1419902385927482409	CPU_4	71.62	0	25.67	0	0	2.02	.67	0	0	
1419902387437500312	CPU_4	72.00	0	25.33	0	0	1.33	1.33	0	0	
1419902388902443569	CPU_4	71.42	0	25.85	0	0	2.04	.68	0	0	
1419902390392524727	CPU_4	71.33	0	25.33	0	0	2.00	1.33	0	0	
1419902391937518592	CPU_4	73.20	0	24.18	0	0	1.96	.65	0	0	
1419902393407798420	CPU_4	73.64	0	23.64	0	0	1.35	1.35	0	0	
1419902394922361188	CPU_4	71.71	0	25.00	0	0	1.97	1.31	0	0	
1419902396421604532	CPU_4	70.94	0	26.35	0	0	2.02	.67	0	0	
1419902397882544549	CPU_4	72.29	0	25.00	0	0	1.35	1.35	0	0	
1419902399397523524	CPU_4	71.33	0	26.00	0	0	2.00	.66	0	0	
1419902400882579193	CPU_4	73.33	0	23.33	0	0	2.00	1.33	0	0	
1419902402392630721	CPU_4	74.66	0	23.33	0	0	1.33	.66	0	0	
1419902403902454833	CPU_4	71.52	0	25.16	0	0	1.98	1.32	0	0	
1419902405437670721	CPU_4	73.54	0	23.22	0	0	1.93	1.29	0	0	
1419902406962638756	CPU_4	73.15	0	24.16	0	0	2.01	.67	0	0	
1419902408497468644	CPU_4	72.25	0	24.51	0	0	1.93	1.29	0	0	
1419902409967404890	CPU_4	74.14	0	23.80	0	0	1.36	.68	0	0	
1419902411467581982	CPU_4	70.86	0	25.82	0	0	1.98	1.32	0	0	
1419902412977708969	CPU_4	73.15	0	24.16	0	0	2.01	.67	0	0	
1419902414457838983	CPU_4	72.00	0	24.66	0	0	2.00	1.33	0	0	
1419902415937370623	CPU_4	69.79	0	26.84	0	0	2.01	1.34	0	0	
1419902417452753347	CPU_4	72.48	0	25.50	0	0	1.34	.67	0	0	
1419902418942454756	CPU_4	72.18	0	24.50	0	0	1.98	1.32	0	0	
1419902420452523617	CPU_4	72.66	0	24.66	0	0	2.00	.66	0	0	
1419902421957388366	CPU_4	73.50	0	23.17	0	0	1.98	1.32	0	0	
1419902423452539303	CPU_4	73.82	0	24.16	0	0	1.34	.67	0	0	
1419902424972757600	CPU_4	74.50	0	22.22	0	0	1.96	1.30	0	0	
1419902426522662828	CPU_4	74.67	0	22.07	0	0	1.94	1.29	0	0	
1419902428022467047	CPU_4	73.15	0	24.16	0	0	2.01	.67	0	0	
1419902429512763912	CPU_4	67.54	0	29.13	0	0	1.98	1.32	0	0	
1419902431002630404	CPU_4	74.14	0	23.80	0	0	1.36	.68	0	0	
1419902432502656455	CPU_4	72.66	0	24.00	0	0	2.00	1.33	0	0	
1419902434007708953	CPU_4	72.36	0	25.00	0	0	1.97	.65	0	0	
1419902435501619435	CPU_4	73.64	0	22.97	0	0	2.02	1.35	0	0	
1419902436992796174	CPU_4	75.16	0	22.81	0	0	1.34	.67	0	0	
1419902438467650949	CPU_4	71.81	0	24.83	0	0	2.01	1.34	0	0	
1419902439932648623	CPU_4	71.42	0	25.85	0	0	2.04	.68	0	0	
1419902441432787257	CPU_4	71.81	0	25.50	0	0	1.34	1.34	0	0	
1419902442929934982	CPU_4	71.81	0	24.83	0	0	2.01	1.34	0	0	
1419902444432683235	CPU_4	70.86	0	26.49	0	0	1.98	.66	0	0	
1419902445917785488	CPU_4	71.33	0	25.33	0	0	2.00	1.33	0	0	
1419902447379099503	CPU_4	73.10	0	24.82	0	0	1.37	.68	0	0	
1419902448867549331	CPU_4	72.97	0	23.64	0	0	2.02	1.35	0	0	
1419902450362668769	CPU_4	72.84	0	24.50	0	0	1.98	.66	0	0	
1419902451832592764	CPU_4	51.02	0	45.57	0	0	2.04	1.36	0	0	
1419902453352570645	CPU_4	48.34	0	48.34	0	0	1.98	1.32	0	0	
1419902454877500722	CPU_4	51.31	0	46.05	0	0	1.97	.65	0	0	
1419902456347615176	CPU_4	44.96	0	51.67	0	0	2.01	1.34	0	0	
1419902457842824988	CPU_4	52.34	0	44.29	0	0	2.01	1.34	0	0	
1419902459339142881	CPU_4	52.34	0	44.96	0	0	2.01	.67	0	0	
1419902460842951674	CPU_4	50.66	0	46.66	0	0	1.33	1.33	0	0	
1419902462347624048	CPU_4	49.00	0	47.68	0	0	1.98	1.32	0	0	
1419902463842772944	CPU_4	50.33	0	46.30	0	0	2.01	1.34	0	0	
1419902465322517084	CPU_4	50.00	0	47.29	0	0	2.02	.67	0	0	
1419902466887915068	CPU_4	50.64	0	46.15	0	0	1.92	1.28	0	0	
1419902468521215521	CPU_4	49.06	0	47.82	0	0	1.86	1.24	0	0	
1419902470047711637	CPU_4	45.80	0	50.32	0	0	2.58	1.29	0	0	
1419902471562528987	CPU_4	50.65	0	46.71	0	0	1.97	.65	0	0	
1419902473097763458	CPU_4	51.63	0	45.75	0	0	1.30	1.30	0	0	
1419902474627619107	CPU_4	50.32	0	45.80	0	0	2.58	1.29	0	0	
1419902476112737901	CPU_4	47.97	0	49.32	0	0	1.35	1.35	0	0	
1419902477621626766	CPU_4	49.32	0	47.97	0	0	2.02	.67	0	0	
1419902479102748235	CPU_4	47.01	0	49.66	0	0	1.98	1.32	0	0	
1419902480592565769	CPU_4	46.62	0	50.00	0	0	2.02	1.35	0	0	
1419902482052865078	CPU_4	47.94	0	49.31	0	0	2.05	.68	0	0	
1419902483582529353	CPU_4	52.28	0	44.44	0	0	1.96	1.30	0	0	
1419902485112621418	CPU_4	50.98	0	45.75	0	0	1.96	1.30	0	0	
1419902486637498329	CPU_4	50.00	0	47.36	0	0	1.97	.65	0	0	
1419902488132983849	CPU_4	48.34	0	48.34	0	0	1.98	1.32	0	0	
1419902489657720052	CPU_4	49.66	0	47.01	0	0	1.98	1.32	0	0	
1419902491162639342	CPU_4	46.35	0	50.99	0	0	1.98	.66	0	0	
1419902492667609466	CPU_4	48.00	0	48.66	0	0	2.00	1.33	0	0	
1419902494164831815	CPU_4	48.32	0	48.32	0	0	2.01	1.34	0	0	
1419902495637674262	CPU_4	53.02	0	44.29	0	0	2.01	.67	0	0	
1419902497122670890	CPU_4	47.94	0	48.63	0	0	2.05	1.36	0	0	
1419902498612610589	CPU_4	48.34	0	48.34	0	0	1.98	1.32	0	0	
1419902500092537520	CPU_4	49.66	0	46.97	.67	0	1.34	1.34	0	0	
1419902501622517003	CPU_4	48.66	0	48.66	0	0	2.00	.66	0	0	
1419902503122606512	CPU_4	48.02	0	48.68	0	0	1.97	1.31	0	0	
1419902504622699689	CPU_4	48.66	0	48.00	0	0	2.00	1.33	0	0	
1419902506129942348	CPU_4	45.94	0	51.35	0	0	2.02	.67	0	0	
1419902507672700176	CPU_4	51.92	0	44.87	0	0	1.92	1.28	0	0	
1419902509187643860	CPU_4	50.98	0	45.75	0	0	1.96	1.30	0	0	
1419902510757630376	CPU_4	47.09	0	49.67	0	0	1.93	1.29	0	0	
1419902512232697693	CPU_4	51.67	0	45.63	0	0	2.01	.67	0	0	
1419902513732650203	CPU_4	47.68	0	49.00	0	0	1.98	1.32	0	0	
1419902515217665788	CPU_4	51.70	0	44.89	0	0	2.04	1.36	0	0	
1419902516732770055	CPU_4	51.31	0	46.05	0	0	1.97	.65	0	0	
1419902518252454978	CPU_4	47.68	0	49.00	0	0	1.98	1.32	0	0	
1419902519747811290	CPU_4	49.00	0	47.68	0	0	1.98	1.32	0	0	
1419902521262632807	CPU_4	49.66	0	47.68	0	0	1.98	.66	0	0	
1419902522792679790	CPU_4	46.75	0	50.00	0	0	1.94	1.29	0	0	
1419902524382824592	CPU_4	49.68	0	47.13	0	0	1.91	1.27	0	0	
1419902525917603064	CPU_4	49.35	0	47.40	0	0	1.94	1.29	0	0	
1419902527412717126	CPU_4	48.66	0	48.66	0	0	2.00	.66	0	0	
1419902528942679026	CPU_4	50.32	0	46.40	0	0	1.96	1.30	0	0	
1419902530531994622	CPU_4	46.35	0	50.33	0	0	1.98	1.32	0	0	
1419902532082733431	CPU_4	49.07	0	47.85	0	0	1.84	1.22	0	0	
1419902533587635180	CPU_4	48.66	0	48.00	0	0	2.00	1.33	0	0	
1419902535142521938	CPU_4	46.10	0	50.64	.64	0	1.94	.64	0	0	
1419902536662960359	CPU_4	48.36	0	48.36	0	0	1.96	1.30	0	0	
1419902538172773305	CPU_4	49.00	0	47.68	0	0	1.98	1.32	0	0	
1419902539732469344	CPU_4	50.64	0	46.75	0	0	1.94	.64	0	0	
1419902541232457937	CPU_4	49.01	0	47.71	0	0	1.96	1.30	0	0	
1419902542707462921	CPU_4	47.97	0	48.64	0	0	2.02	1.35	0	0	
1419902544182623071	CPU_4	50.67	0	45.94	0	0	2.02	1.35	0	0	
1419902545697550963	CPU_4	48.99	0	48.32	0	0	2.01	.67	0	0	
1419902547192525151	CPU_4	50.65	0	46.05	0	0	1.97	1.31	0	0	
1419902548682669309	CPU_4	51.67	0	44.96	0	0	2.01	1.34	0	0	
1419902550157815667	CPU_4	55.78	0	41.49	0	0	2.04	.68	0	0	
1419902551692585222	CPU_4	50.65	0	46.05	0	0	1.97	1.31	0	0	
1419902553147662044	CPU_4	60.95	0	36.30	0	0	1.36	1.36	0	0	
1419902554617640497	CPU_4	63.94	0	33.33	0	0	2.04	.68	0	0	
1419902556132464348	CPU_4	62.25	0	34.43	0	0	1.98	1.32	0	0	
1419902557627501411	CPU_4	62.91	0	33.77	0	0	1.98	1.32	0	0	
1419902559172582692	CPU_4	61.43	0	35.94	0	0	1.96	.65	0	0	
1419902560687573751	CPU_4	63.39	0	33.33	0	0	1.96	1.30	0	0	
1419902562167678681	CPU_4	61.22	0	36.73	0	0	1.36	.68	0	0	
1419902563629982277	CPU_4	62.32	0	34.24	0	0	2.05	1.36	0	0	
1419902565122452805	CPU_4	60.66	0	36.66	0	0	2.00	.66	0	0	
1419902566617800825	CPU_4	62.41	0	34.22	0	0	2.01	1.34	0	0	
1419902568092832475	CPU_4	62.83	0	34.45	0	0	1.35	1.35	0	0	
1419902569592463111	CPU_4	60.00	0	37.33	0	0	2.00	.66	0	0	
1419902571107688211	CPU_4	62.25	0	34.43	0	0	1.98	1.32	0	0	
1419902572607785679	CPU_4	61.33	0	35.33	0	0	2.00	1.33	0	0	
1419902574082938246	CPU_4	63.94	0	33.33	0	0	2.04	.68	0	0	
1419902575597567013	CPU_4	60.13	0	36.60	0	0	1.96	1.30	0	0	
1419902577107970374	CPU_4	64.00	0	34.00	0	0	1.33	.66	0	0	
1419902578612610165	CPU_4	61.58	0	35.09	0	0	1.98	1.32	0	0	
1419902580112770133	CPU_4	61.33	0	35.33	0	0	2.00	1.33	0	0	
1419902581592920146	CPU_4	63.51	0	33.78	0	0	2.02	.67	0	0	
1419902583072740119	CPU_4	61.74	0	34.89	0	0	2.01	1.34	0	0	
1419902584602648768	CPU_4	59.21	0	37.50	0	0	1.97	1.31	0	0	
1419902586097700748	CPU_4	63.75	0	33.55	0	0	2.01	.67	0	0	
1419902587612988639	CPU_4	62.50	0	34.86	0	0	1.31	1.31	0	0	
1419902589162701868	CPU_4	62.58	0	34.19	0	0	1.93	1.29	0	0	
1419902590657864930	CPU_4	63.75	0	33.55	0	0	2.01	.67	0	0	
1419902592167671584	CPU_4	60.26	0	36.42	0	0	1.98	1.32	0	0	
1419902593752825232	CPU_4	60.52	0	36.18	0	0	1.97	1.31	0	0	
1419902595369191557	CPU_4	64.11	0	32.94	0	0	1.76	1.17	0	0	
1419902596907561312	CPU_4	62.91	0	34.43	0	0	1.98	.66	0	0	
1419902598371810612	CPU_4	63.08	0	33.55	0	0	2.01	1.34	0	0	
1419902599907717498	CPU_4	61.84	0	34.86	0	0	1.97	1.31	0	0	
1419902601384194562	CPU_4	64.42	0	33.55	0	0	1.34	.67	0	0	
1419902602872607931	CPU_4	58.78	0	37.83	0	0	2.02	1.35	0	0	
1419902604411771809	CPU_4	66.44	0	30.92	0	0	1.97	.65	0	0	
1419902605882758386	CPU_4	63.08	0	33.55	0	0	2.01	1.34	0	0	
1419902607372427336	CPU_4	62.66	0	34.00	0	0	2.00	1.33	0	0	
1419902608852668808	CPU_4	65.30	0	32.65	0	0	1.36	.68	0	0	
1419902610372481730	CPU_4	61.58	0	35.09	0	0	1.98	1.32	0	0	
1419902611892805068	CPU_4	61.43	0	35.29	0	0	1.96	1.30	0	0	
1419902613402724930	CPU_4	68.66	0	28.66	0	0	2.00	.66	0	0	
1419902614902404399	CPU_4	60.52	0	36.18	0	0	1.97	1.31	0	0	
1419902616434225877	CPU_4	63.39	0	33.33	0	0	1.96	1.30	0	0	
1419902617907723240	CPU_4	62.32	0	35.61	0	0	1.36	.68	0	0	
1419902619422765382	CPU_4	63.81	0	32.89	0	0	1.97	1.31	0	0	
1419902620935952069	CPU_4	64.23	0	33.11	0	0	1.98	.66	0	0	
1419902622427744806	CPU_4	58.00	0	38.66	0	0	2.00	1.33	0	0	
1419902623954219589	CPU_4	62.09	0	34.64	0	0	1.96	1.30	0	0	
1419902625422626254	CPU_4	63.19	0	34.02	0	0	2.08	.69	0	0	
1419902626887741386	CPU_4	62.41	0	34.89	0	0	1.34	1.34	0	0	
1419902628372893680	CPU_4	61.90	0	35.37	0	0	2.04	.68	0	0	
1419902629827978168	CPU_4	61.48	0	35.13	0	0	2.02	1.35	0	0	
1419902631337696280	CPU_4	60.66	0	36.00	0	0	2.00	1.33	0	0	
1419902632862742857	CPU_4	63.33	0	34.00	0	0	2.00	.66	0	0	
1419902634367685022	CPU_4	60.52	0	36.84	0	0	1.31	1.31	0	0	
1419902635887881444	CPU_4	62.09	0	34.64	0	0	1.96	1.30	0	0	
1419902637437491548	CPU_4	61.03	0	36.36	0	0	1.94	.64	0	0	
1419902638952846064	CPU_4	63.15	0	33.55	0	0	1.97	1.31	0	0	
1419902640472455237	CPU_4	63.81	0	33.55	0	0	1.97	.65	0	0	
1419902641977442069	CPU_4	71.81	0	24.83	0	0	2.01	1.34	0	0	
1419902643457463458	CPU_4	76.00	0	21.33	0	0	1.33	1.33	0	0	
1419902644932551233	CPU_4	74.14	0	23.12	0	0	2.04	.68	0	0	
1419902646432681534	CPU_4	74.49	0	22.81	0	0	1.34	1.34	0	0	
1419902647917470662	CPU_4	72.48	0	24.83	0	0	2.01	.67	0	0	
1419902649407417320	CPU_4	71.33	0	25.33	0	0	2.00	1.33	0	0	
1419902650882169805	CPU_4	73.46	0	24.48	0	0	1.36	.68	0	0	
1419902652397350696	CPU_4	73.68	0	23.02	0	0	1.97	1.31	0	0	
1419902653902353778	CPU_4	72.66	0	24.66	0	0	2.00	.66	0	0	
1419902655407284901	CPU_4	73.33	0	24.00	0	0	1.33	1.33	0	0	
1419902656867137420	CPU_4	70.54	0	26.71	0	0	2.05	.68	0	0	
1419902658362360524	CPU_4	72.97	0	24.32	0	0	1.35	1.35	0	0	
1419902659872200886	CPU_4	73.85	0	23.52	0	0	1.96	.65	0	0	
1419902661367207241	CPU_4	74.00	0	22.66	0	0	2.00	1.33	0	0	
1419902662872433613	CPU_4	75.16	0	22.14	0	0	1.34	1.34	0	0	
1419902664352306586	CPU_4	74.32	0	22.97	0	0	2.02	.67	0	0	
1419902665862215781	CPU_4	73.02	0	23.68	0	0	1.97	1.31	0	0	
1419902667350404235	CPU_4	74.82	0	23.12	0	0	1.36	.68	0	0	
1419902668817304696	CPU_4	74.32	0	22.29	0	0	2.02	1.35	0	0	
1419902670312229634	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419902671767323247	CPU_4	73.97	0	23.28	0	0	1.36	1.36	0	0	
1419902673252384916	CPU_4	73.64	0	23.64	0	0	2.02	.67	0	0	
1419902674751151970	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419902676222312505	CPU_4	74.82	0	23.12	0	0	1.36	.68	0	0	
1419902677682467398	CPU_4	71.62	0	25.00	0	0	2.02	1.35	0	0	
1419902679157496923	CPU_4	73.46	0	23.80	0	0	2.04	.68	0	0	
1419902680638738518	CPU_4	75.00	0	22.29	0	0	1.35	1.35	0	0	
1419902682187196083	CPU_4	73.37	0	24.02	0	0	1.94	.64	0	0	
1419902683660041905	CPU_4	73.82	0	22.81	0	0	2.01	1.34	0	0	
1419902685187524810	CPU_4	74.17	0	23.84	0	0	1.32	.66	0	0	
1419902686686827404	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419902688147396338	CPU_4	75.51	0	22.44	0	0	1.36	.68	0	0	
1419902689609587101	CPU_4	72.78	0	23.80	0	0	2.04	1.36	0	0	
1419902691097276015	CPU_4	73.15	0	24.16	0	0	2.01	.67	0	0	
1419902692592255453	CPU_4	73.82	0	23.48	0	0	1.34	1.34	0	0	
1419902694147510710	CPU_4	74.50	0	22.87	0	0	1.96	.65	0	0	
1419902695617426581	CPU_4	72.66	0	24.00	0	0	2.00	1.33	0	0	
1419902697122148621	CPU_4	75.16	0	22.81	0	0	1.34	.67	0	0	
1419902698592293033	CPU_4	72.48	0	24.16	0	0	2.01	1.34	0	0	
1419902700102244353	CPU_4	74.66	0	22.00	0	0	2.00	1.33	0	0	
1419902701582252284	CPU_4	72.29	0	25.67	0	0	1.35	.67	0	0	
1419902703057361143	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419902704587356292	CPU_4	74.34	0	23.02	0	0	1.97	.65	0	0	
1419902706072461336	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419902707562334410	CPU_4	75.51	0	22.44	0	0	1.36	.68	0	0	
1419902709047366330	CPU_4	73.33	0	23.33	0	0	2.00	1.33	0	0	
1419902710567366210	CPU_4	74.83	0	22.51	0	0	1.98	.66	0	0	
1419902712012429013	CPU_4	66.89	0	30.34	0	0	1.37	1.37	0	0	
1419902713522638124	CPU_4	46.97	0	50.33	0	0	2.01	.67	0	0	
1419902715007974042	CPU_4	62.00	0	34.66	0	0	2.00	1.33	0	0	
1419902716532904037	CPU_4	69.28	0	27.45	0	0	1.96	1.30	0	0	
1419902718063015019	CPU_4	66.66	0	30.71	0	0	1.96	.65	0	0	
1419902719597700782	CPU_4	67.34	0	29.25	0	0	2.04	1.36	0	0	
1419902721117669163	CPU_4	67.92	0	28.30	0	0	2.51	1.25	0	0	
1419902722392597565	CPU_4	53.65	0	40.65	0	3.25	1.62	.81	0	0	
1419902723928015493	CPU_4	68.38	0	28.38	0	0	1.93	1.29	0	0	
1419902725442945135	CPU_4	63.57	0	33.11	0	0	1.98	1.32	0	0	
1419902726942658771	CPU_4	67.54	0	29.80	0	0	1.98	.66	0	0	
1419902728452756174	CPU_4	64.90	0	31.78	0	0	1.98	1.32	0	0	
1419902729977972209	CPU_4	64.47	0	32.23	0	0	1.97	1.31	0	0	
1419902731487825696	CPU_4	64.00	0	33.33	0	0	2.00	.66	0	0	
1419902732982570051	CPU_4	65.56	0	31.12	0	0	1.98	1.32	0	0	
1419902734512897991	CPU_4	67.97	0	28.75	0	0	1.96	1.30	0	0	
1419902736033074996	CPU_4	70.86	0	26.49	0	0	1.98	.66	0	0	
1419902737532631674	CPU_4	64.90	0	31.78	0	0	1.98	1.32	0	0	
1419902739037558172	CPU_4	68.00	0	29.33	0	0	1.33	1.33	0	0	
1419902740606135316	CPU_4	65.16	0	32.25	0	0	1.93	.64	0	0	
1419902742073038985	CPU_4	65.54	0	31.08	0	0	2.02	1.35	0	0	
1419902743557764738	CPU_4	66.21	0	30.40	0	0	2.02	1.35	0	0	
1419902745047675646	CPU_4	67.33	0	30.00	0	0	2.00	.66	0	0	
1419902746572897765	CPU_4	67.76	0	28.94	0	0	1.97	1.31	0	0	
1419902747873016067	CPU_4	56.92	0	36.15	0	3.84	2.30	.76	0	0	
1419902749412997652	CPU_4	63.81	0	32.89	0	0	1.97	1.31	0	0	
1419902750932684825	CPU_4	66.66	0	30.71	0	0	1.30	1.30	0	0	
1419902752468034836	CPU_4	67.32	0	30.06	0	0	1.96	.65	0	0	
1419902753992750331	CPU_4	65.35	0	31.37	0	0	1.96	1.30	0	0	
1419902755512584795	CPU_4	67.97	0	28.75	0	0	1.96	1.30	0	0	
1419902757038000413	CPU_4	66.22	0	31.12	0	0	1.98	.66	0	0	
