#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824909888300780	1200 61 1.100000 0.094000 0.112000 2000 46 1.300000 1.567000 2.079000 600 48 0.900000 0.078000 0.077000 1.200000 0.089000 0.108000
1433824910418266708	1200 62 1.100000 0.059000 0.069000 2000 47 1.300000 1.854000 2.460000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433824910945172137	1200 60 1.100000 0.058000 0.068000 2000 47 1.300000 1.890000 2.509000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433824911468248065	1200 63 1.100000 0.060000 0.070000 2000 48 1.300000 1.749000 2.320000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433824911998234494	1200 62 1.100000 0.060000 0.070000 2000 48 1.300000 1.841000 2.443000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433824912528284631	1200 63 1.100000 0.060000 0.070000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824913063247601	1200 63 1.100000 0.061000 0.071000 2000 48 1.300000 1.798000 2.385000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433824913588265821	1200 62 1.100000 0.058000 0.068000 2000 48 1.300000 1.883000 2.500000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824914118309291	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.762000 2.338000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824914643316553	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824915155944231	1200 63 1.100000 0.061000 0.071000 2000 49 1.300000 1.874000 2.488000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824915698265451	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.779000 2.362000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1433824916228253671	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.919000 2.548000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824916755107557	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.847000 2.452000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433824917283288360	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.748000 2.321000 600 51 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1433824917813284913	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.892000 2.512000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433824918334986841	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.848000 2.452000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824918868303310	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.827000 2.424000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824919396170238	1200 61 1.100000 0.060000 0.070000 2000 49 1.300000 1.905000 2.529000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433824919918290957	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.819000 2.415000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824920458260927	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.828000 2.425000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824920982891521	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.904000 2.528000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824921513499824	1200 62 1.100000 0.063000 0.074000 2000 48 1.300000 1.667000 2.212000 600 51 0.900000 0.082000 0.081000 1.200000 0.089000 0.108000
1433824922043541043	1200 60 1.100000 0.094000 0.110000 2000 48 1.300000 1.714000 2.274000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
