#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357829687779339224	25383436	10951526	436	1233004	267069
1357829688280133667	26624183	11513529	491	1294743	279542
1357829688780879652	23972957	10171633	361	1136602	239901
1357829689281620303	24866212	10669796	424	1197922	256370
1357829689782217747	27467817	11796592	476	1324075	284836
1357829690282873565	18592300	7773578	293	863352	184861
1357829690783565258	17056578	7259414	274	810822	176372
1357829691284246201	25065717	10764164	420	1206522	256279
1357829691784931561	23861771	10350692	446	1163007	253744
1357829692285569213	21091750	9044597	369	1017106	217145
1357829692786355114	28023231	12107637	462	1359859	287152
1357829693286991516	24144630	10393911	418	1171064	251690
1357829693787923917	25963159	11292916	439	1265669	269472
1357829694288558069	27709837	11701878	379	1304221	269936
1357829694789324762	24588025	10526604	403	1178830	251921
1357829695290008413	25177322	10332232	336	1151355	237851
1357829695790662523	24843998	10826106	406	1214345	254160
1357829696291319175	20496835	8892001	277	992140	202911
1357829696792011410	19332729	8383587	240	937142	189924
1357829697292677812	20192945	8771514	255	979822	198922
1357829697793449379	27412537	11987865	414	1349131	282807
1357829698294108156	25046987	10913610	393	1224187	256103
1357829698794804099	23322667	10183368	348	1139203	236337
1357829699295369251	20603044	8912611	272	994879	203391
1357829699796008778	22978086	10011449	331	1119986	231444
1357829700296653888	21561668	9358098	296	1044667	215231
1357829700797293832	21310863	9290343	273	1033766	212123
1357829701297941525	24934556	10403912	482	1183445	255925
1357829701798589260	20422562	8836137	273	989238	201236
1357829702299208912	22328545	9689205	308	1078639	222317
1357829702800089229	23253315	10155269	326	1142261	238544
1357829703300791589	22894289	10018426	317	1116649	230171
1357829703801469116	20114209	8646461	295	963161	200395
1357829704302098768	24435140	10586627	381	1185798	249420
1357829704802761336	24364812	10497006	385	1174690	249605
1357829705303445821	24565443	10603542	406	1190864	252550
1357829705804099431	25400909	11033326	424	1237341	261793
1357829706304904165	25859899	11239591	447	1263608	268898
1357829706805600609	20956593	9099514	314	1023244	209869
1357829707306309885	27141250	11791676	467	1325157	281979
1357829707811393814	27052298	11759840	423	1321817	279650
1357829708312072674	27515634	12007377	497	1350766	288262
1357829708812768909	25049170	10819671	417	1214971	257781
1357829709313400269	20966331	8400411	346	940025	205441
1357829709814049295	12389329	5355012	227	599371	134133
1357829710314693280	10302798	4385106	188	489613	111510
1357829710815332765	11932297	5162289	221	576893	129374
1357829711315936042	10029929	4294388	184	480099	109059
1357829711816565486	9112837	3967944	159	446965	99293
1357829712317226971	10117764	4383069	198	490803	111384
1357829712818151788	13921021	6000113	248	673646	151217
1357829713318782857	11125130	4788207	207	537486	121947
1357829713819408883	12242557	5315074	225	593872	133295
1357829714320109827	10683898	4565808	206	512035	115626
1357829714820770937	12999838	5613152	237	627989	142965
1357829715321527255	11767872	5074240	227	570622	129158
1357829715822274073	11043714	4762596	200	529396	119643
1357829716322979766	9477911	4031876	166	454248	101876
1357829716823717459	9574242	4116809	163	459199	102534
1357829717324429902	10647811	4544813	199	509558	115305
1357829717825478886	17280756	9833253	199	1437518	194598
1357829718326105621	10302032	4388846	173	489190	110132
1357829718826761564	10433759	4508934	193	504756	114824
1357829719327397716	11844075	4337894	197	485305	113378
1357829719828088201	8149024	3323550	148	371338	88786
1357829720328738478	8000465	3244292	144	361400	86610
1357829720829379754	7744144	3134101	142	349569	84160
1357829721330139114	5737871	2362776	101	265270	63652
1357829721830810932	8018301	3273468	147	364195	87202
1357829722331497876	9054017	3670785	163	411013	97835
1357829722834172354	9853329	4045262	180	454230	107526
1357829723334845756	7536440	3030105	138	337043	80442
1357829723835481657	8052113	3258770	152	364722	87553
1357829724336119267	8295777	3369722	143	375559	89516
1357829724836765169	10354310	4186457	191	465099	113663
1357829725337442487	8318493	3389792	143	377414	90582
1357829725838112722	7999534	3270040	146	365355	87664
1357829726338788124	5937829	2313109	101	260753	62619
1357829726839453692	8100142	3301974	144	367608	88485
1357829727340147427	9036492	3663793	157	409329	97752
1357829727840781121	8637223	3470220	162	385984	93569
1357829728341427522	8362216	3416350	145	380830	91197
1357829728842075507	7988689	3259318	145	363444	87178
1357829729342729659	7945321	3240110	143	360541	86475
1357829729843362436	7710759	3138506	139	349643	84186
1357829730344003796	8275051	3443551	149	383039	92589
1357829730844761072	8415602	3443162	148	383704	92400
1357829731345473432	5732724	2243621	97	252425	60185
1357829731846115125	8338819	3386181	153	376421	90494
1357829732346757194	9132888	3710770	159	413934	99104
1357829732847418887	8187701	3333180	144	371363	88986
1357829733348042831	23733093	9012608	187	1157620	168877
1357829733848785274	19596165	8953476	311	998591	189843
1357829734349524008	26506467	12287552	398	1369876	251463
1357829734850327910	22955735	10420512	404	1167217	231508
1357829735351004853	27307859	12526553	496	1401289	272937
1357829735851711796	25510088	11917622	356	1329535	233188
1357829736352443281	48496418	22711145	901	2560238	488078
1357829736853204974	24626413	11485554	331	1276352	228702
1357829737353988750	30044410	14018230	447	1564841	284910
1357829737903050073	18373155	8244904	287	912307	181504
1357829738403803766	19715044	7935319	205	971578	161737
1357829738904735208	20688515	8599057	297	960056	184614
1357829739405494693	17810972	8130410	276	904803	174142
1357829739906233136	18144322	8218726	299	917377	179795
1357829740407004037	16592648	7607820	266	849272	164799
1357829740907779063	16895543	7534738	273	839392	167202
1357829741408562798	19191880	8764027	313	977518	189717
1357829741909395282	10142566	4348952	175	482424	104671
1357829742410184434	8142799	3261280	155	362364	86928
1357829742911276292	11449333	4710844	216	532448	125820
1357829743412039444	8089275	3279933	144	365795	87281
1357829743912840928	8104205	3328773	151	370961	89411
1357829744413648288	8072278	3241829	143	360212	87016
1357829744914426689	7615100	3147043	138	350002	84195
1357829745415275673	8273091	3375153	144	375901	90034
1357829745916038575	7733123	3181706	138	354329	85109
1357829746416757684	7919911	3255930	147	362227	87170
1357829746917428461	5985576	2337614	101	263482	63029
1357829747418153487	7783339	3212097	140	356039	85877
1357829747918973389	11412906	4679770	220	525377	123839
1357829748419766081	7603952	3134046	139	347720	83491
1357829748920448441	8110460	3316828	148	369238	88671
1357829749421168093	7374726	3103270	135	344189	82932
1357829749921847828	7948807	3237493	142	360377	86665
1357829750422572021	8000608	3272008	147	363046	87700
1357829750923264798	7866493	3232492	143	359457	86686
1357829751423971157	7170700	2868354	125	319615	76873
1357829751924697975	6877669	2789162	126	312547	74877
1357829752425403919	7962024	3202704	139	355279	85598
1357829752926329028	17874182	7179963	289	809513	170812
1357829753426990679	13607752	6201240	219	690354	134511
1357829753927626373	18148093	8385928	277	931476	179261
1357829754428307816	17092043	7990789	238	885426	164041
1357829754928934010	17033674	7904973	248	878508	166465
1357829755429466078	26416126	11285680	461	1255694	296731
1357829755930106563	30080436	12368090	523	1380823	346169
1357829756430648507	27619499	11306626	472	1265454	317932
1357829756931222826	29551230	12160713	516	1358543	341365
1357829757431757978	29929715	12283297	512	1373254	343545
1357829757932341755	30061813	12356634	519	1380874	345874
1357829758433004365	29379791	12063863	520	1347917	338606
1357829758933593933	29793162	12284990	517	1374187	343459
1357829759434217752	29470330	12147378	508	1355446	340115
1357829759934932987	29661514	12191488	524	1361969	342283
1357829760435462555	29254473	12033390	508	1342286	337231
1357829760935998124	29024627	12013010	518	1340523	337166
1357829761436593109	30747607	12270922	652	1390972	353761
1357829761937147136	29500168	12136666	514	1353208	339842
1357829762437725788	30084491	12369015	523	1381096	345633
1357829762938309524	29494762	12120231	511	1353484	339466
1357829763438892467	29613964	12187517	511	1359979	340678
1357829763939433453	29869361	12231772	522	1365193	342587
1357829764440170812	29162295	12007428	511	1340155	336060
1357829764940829839	29201563	11991982	519	1338810	336234
1357829765441494199	29448930	12130916	511	1354726	339781
1357829765942187142	29301287	12044917	514	1345722	338231
1357829766442854794	27988970	11454599	479	1280863	322189
1357829766943511571	29651705	12193160	517	1362959	341897
1357829767444168097	29876205	12275052	515	1370241	342944
1357829767944920457	29907804	12282557	523	1371503	343800
1357829768445536776	29327360	12077686	520	1347470	337832
1357829768946208802	29691663	12158961	518	1358307	340889
1357829769446827704	29144701	11968906	504	1335947	334959
1357829769947488814	29654079	12209889	514	1364241	341400
1357829770448150299	29218860	11981563	509	1337350	336157
1357829770948808367	28312523	11605803	486	1299331	325697
1357829771449472186	28880700	11868520	487	1324882	331934
1357829771950227254	29669838	12185656	518	1361320	341294
1357829772450928614	36166734	14966042	640	1678801	386721
1357829772951617473	38928376	16911530	757	1908375	429099
1357829773452341792	38568377	16731892	723	1884208	423945
1357829773953056318	42678610	18472102	845	2084332	469902
1357829774453646762	38489738	16698366	734	1879748	421933
1357829774954231039	41593806	18153267	808	2051387	460427
1357829775454882815	45309837	19930695	951	2256211	507649
1357829775955486467	42537647	18653414	895	2117656	475114
1357829776456072994	41332114	18136771	858	2054875	463340
1357829776956644646	39967286	17501311	824	1980740	445705
1357829777457170756	44608180	19740447	933	2245231	501288
1357829777957746075	46271713	20482093	998	2328823	521500
1357829778458328852	41065829	17963211	835	2031919	457102
1357829778958966170	48523609	23660601	916	3018668	548053
1357829779459591531	41474528	18280015	900	2074363	463873
1357829779960217849	39896520	17548129	862	1990494	447135
1357829780460801959	22878943	9884720	404	1108933	250928
1357829780961372403	22928465	9853003	411	1110000	249758
1357829781461940180	23554769	10188569	434	1144131	259134
1357829781962512415	28584954	12389602	526	1394499	314560
1357829782463146734	38098138	16585672	731	1872381	419149
1357829782963831094	38920264	17056971	730	1927326	426754
1357829783464407746	44631447	19685013	960	2235974	500139
1357829783965000314	43041128	18915454	913	2141987	479577
1357829784465616508	41265906	18125852	861	2054822	459799
1357829784966191326	38747055	16770699	697	1885861	422087
1357829785466749812	35269087	15135862	569	1692376	377053
1357829785967340838	41009215	17904434	817	2026461	453674
1357829786467924532	46299834	20441487	1028	2324905	523924
1357829786968506892	43655145	19203696	941	2177491	491028
1357829787469196419	44004336	19393099	956	2201249	494658
1357829787969862071	32396219	14346270	624	1634278	362982
1357829788470440473	25271641	10950530	465	1229814	278933
1357829788971027666	26435543	11393298	467	1279470	290078
1357829789471586610	46079088	20255860	943	2294702	514916
1357829789972183970	40784319	17885210	857	2027461	457161
1357829790472797247	41397850	18174130	860	2061491	462336
1357829790973395732	39051136	17095625	790	1937266	435820
1357829791474006801	48113047	21293371	1045	2418582	543234
1357829791974621994	44975667	19772277	943	2241183	504005
1357829792475193938	42984686	18752460	730	2109620	467118
1357829792975780048	46209885	20335731	958	2302781	514506
1357829793476390866	41156346	18024980	854	2038657	459048
1357829793976969852	32400003	14096879	626	1591087	359678
1357829794477546045	28132331	12102120	487	1353982	306129
1357829794978073864	49990746	21303919	722	2356313	519285
1357829795478655308	49206397	21140736	766	2359589	519298
1357829795979258585	53989625	23495526	986	2642331	584657
1357829796479855195	54718995	23247703	744	2563036	562988
1357829796980421222	56639775	24119176	783	2668791	584913
1357829797480934041	49057304	21376832	767	2397281	524388
1357829797981532984	45354938	19753723	730	2215538	486453
1357829798482128053	39680905	17012771	641	1898759	423075
1357829798982706538	36181307	15465392	611	1729986	390330
1357829799483366148	39874118	17218141	699	1930074	431639
1357829799984027091	45543716	19907922	917	2253507	504639
1357829800484738910	50644340	22205832	1007	2517512	559952
1357829800985361311	35736945	15456569	634	1737613	389547
1357829801486032796	45506232	19709968	809	2210327	491964
1357829801986671281	60330468	26547491	1262	3013496	671181
1357829802487261017	49978536	21725158	687	2423634	526007
1357829802987826502	49999855	21389710	777	2379510	526442
1357829803488392821	41725888	17923305	687	2002870	445510
1357829803989013347	38894093	16786981	707	1888007	423642
1357829804489594458	40156504	17485113	766	1971574	441713
1357829804990268068	40151537	17329965	712	1947252	433844
1357829805490855303	48298123	20752702	771	2308923	511385
1357829805991507705	45526063	19822392	827	2228157	495363
1357829806492089857	43020109	18768051	866	2122215	477069
1357829806992659550	48638207	20995247	838	2353615	522669
1357829807493240160	62953214	27508250	936	3082530	667723
1357829807993855187	61595985	26425325	973	2947877	648604
1357829808494433881	40218235	17416192	742	1958127	437860
1357829808995057199	43063967	18889025	915	2141176	482586
1357829809495640726	40625649	17825907	850	2018602	454690
1357829809996234420	42007778	18520782	918	2106656	473522
1357829810496814363	44447525	19602916	987	2228372	501344
1357829810997399474	37050059	16066408	688	1808537	405669
1357829811497985751	46494008	20161787	844	2262859	502662
1357829811998574778	45511173	19894420	921	2247028	504931
1357829812499101346	47371045	20912314	998	2373622	532202
1357829812999733998	39486068	17386368	733	1966753	435618
1357829813500312108	40330432	17615381	805	1989102	446895
1357829814000834594	42107642	18414448	846	2082053	467905
1357829814501425287	43734337	18863407	751	2113823	471040
1357829815002010273	21913363	9392473	386	1057893	239027
1357829815502596300	40255651	17420688	724	1956375	436820
1357829816003229493	39402975	17143807	761	1932522	432237
1357829816503832270	41312994	18116428	831	2047262	457303
1357829817004423005	43567802	18779484	733	2101750	468371
1357829817504999615	41461627	18341938	784	2079609	460696
1357829818005631309	49504100	21596522	970	2439672	544301
1357829818506208544	42337118	18513448	848	2092742	467813
1357829819006804988	37111377	16307069	781	1847437	415347
1357829819507408598	25281409	10944268	473	1234467	277639
1357829820008068166	40534999	17698796	810	1999861	447810
1357829820508661610	31742864	13873831	635	1568796	352026
1357829821009254803	24690807	10692517	470	1204496	273442
1357829821509986330	27019890	11244647	644	1287318	299349
1357829822010570357	24525587	10631489	479	1198966	272161
1357829822511197175	26716458	11425677	466	1280777	290600
1357829823011827660	26198208	11492640	461	1299708	290007
1357829823512451812	26788879	11605328	489	1304540	295048
1357829824013072881	48395894	20926072	859	2347258	520897
1357829824513611949	54782286	23280532	726	2570901	561590
1357829825014246768	56255244	23961019	779	2648193	581440
1357829825514886044	58370856	24920713	828	2760446	604909
1357829826015479530	45262829	19381365	692	2156088	477555
1357829826516032640	44066874	18889781	688	2103863	466606
1357829827016610667	58271401	25230409	1016	2827588	625806
1357829827517151402	66947141	29506933	1131	3328280	723565
1357829828017800387	43824500	18704438	648	2079209	458572
1357829828518392623	47080903	20177391	734	2245157	497484
1357829829018927483	57955425	24908875	960	2779318	615263
1357829829519579968	49003411	21339238	914	2405916	535149
1357829830020230870	49182925	21383951	918	2410364	536397
1357829830520830438	45771856	19568547	713	2176034	482908
1357829831021406965	61917754	26651606	1002	2974767	655010
1357829831522022159	62921744	27209994	1105	3052037	675096
1357829832022619561	51059616	21889802	808	2440873	539947
1357829832523217754	53498903	23734318	877	2683832	583199
1357829833023802323	55527702	23541927	730	2592285	568208
1357829833524376891	53555908	22701819	693	2499045	548218
1357829834025045126	62308231	26779051	1019	2989875	658469
1357829834525728361	61384705	26515490	1023	2959431	652033
1357829835026471888	56428926	24064714	780	2658819	582932
1357829835527137831	56146463	23877830	764	2634662	578701
1357829836027773525	57124704	24331498	809	2693973	590765
1357829836528493093	58361661	24996228	870	2776230	608624
1357829837029206203	44974960	19268496	698	2146217	476259
1357829837529881979	44588359	20025473	731	2277277	492908
1357829838030602797	39095827	16840845	653	1886913	420065
1357829838531313740	44208426	19128237	778	2143700	478047
1357829839031987892	41952588	18333752	863	2078781	466352
1357829839532643627	40575305	17753202	806	2008229	450311
1357829840033332945	47960141	23365897	922	2979710	544088
1357829840534010889	45921440	20039096	895	2260297	505472
1357829841034682499	46282515	19925135	772	2226120	494950
1357829841535421108	52054480	22626314	953	2545867	566126
1357829842036160135	52535404	22942110	1016	2591341	576932
1357829842536783370	44266736	19528481	855	2212767	492324
1357829843037419022	37522050	16468632	720	1864890	416176
1357829843538143173	43183459	19002787	923	2155999	484683
1357829844038820908	44575776	19548546	960	2220252	498478
1357829844539455143	42628601	18731546	892	2122794	477917
1357829845040074462	39948882	17432352	770	1970571	442380
1357829845540665363	37646404	16376239	730	1846366	414846
1357829846041257307	46048076	20139206	923	2277833	511254
1357829846541886542	49296525	21422441	892	2411631	536318
1357829847042483527	42617809	18524221	805	2084826	467077
1357829847543101096	44629877	19780351	880	2247799	499908
1357829848043692956	37734374	16385766	724	1850928	416790
1357829848544299483	40702460	17828938	813	2018911	453358
1357829849044851343	40906945	18002319	873	2046013	460213
1357829849545445787	41889838	18451738	902	2094696	472639
1357829850046036480	42170906	18557982	918	2106078	472740
1357829850546625466	44997045	19851333	976	2253779	508251
1357829851047293742	28402579	12379010	565	1397681	317247
1357829851547883186	22851348	9784850	395	1095351	249274
1357829852048459005	24355012	10481926	440	1177673	266835
1357829852549065156	29540070	13075502	551	1482028	330997
1357829853049799266	24158858	10439857	452	1173962	266895
1357829853550420251	22317253	9631624	404	1086180	244452
1357829854050990695	27300979	11867013	550	1337477	304208
1357829854551578597	27900880	11981628	475	1341086	301195
1357829855052139249	47516684	20557866	865	2307498	514229
1357829855552725359	38602347	16711820	703	1876920	420301
1357829856053265136	44151466	19139071	815	2153916	481046
1357829856553864455	42858285	18496804	731	2071634	461163
1357829857054466107	35756392	15389059	626	1723001	386475
1357829857555082508	48360564	21114428	916	2381615	531639
1357829858055687952	36397732	15878361	599	1788081	394204
1357829858556274896	44703466	19685412	941	2233919	500302
1357829859056896672	38970858	17034381	783	1927413	434212
1357829859557517032	40804451	17891812	837	2025056	455068
1357829860058107643	39034272	17009586	742	1917413	430569
1357829860558685878	38911179	16850265	710	1892237	423428
1357829861059220405	42916171	18817544	875	2129063	478069
1357829861559922515	41444812	18131510	830	2050028	460987
1357829862060461292	41552068	18146160	834	2050751	461668
1357829862561001944	43778509	19187247	907	2175344	490566
1357829863061601054	28255198	12505869	521	1419864	315094
1357829863562183206	26005287	11293842	501	1275458	287390
1357829864062775275	26709359	11580502	526	1307385	297432
1357829864563363052	26175634	11367261	494	1281316	290285
1357829865064027453	24594661	10681317	473	1203472	273709
1357829865564621022	57259036	24408526	822	2704173	594846
1357829866065207632	60313858	25889876	936	2880403	633570
1357829866566392990	58741054	25075812	850	2778990	610623
1357829867066980142	67477407	29481407	1255	3317223	733589
1357829867567497253	56749921	24672427	967	2770618	609779
1357829868068095155	49565778	21720811	848	2449533	536101
1357829868568719015	37817077	16395222	682	1846087	413645
1357829869069350167	52158491	22686318	992	2559100	571632
1357829869570058152	41958762	18300459	816	2065550	463106
1357829870070740261	42348128	18568595	884	2105692	474153
1357829870571475788	39387626	17352564	839	1969417	444219
1357829871072151731	28713237	12468789	557	1407085	318727
1357829871572822924	25501579	11044544	479	1244930	282597
1357829872073411576	28407904	12400800	552	1399221	316783
1357829872574034186	32413482	14136779	638	1598260	361992
1357829873076315416	40266157	17946715	837	2048682	454151
1357829873576906901	26049703	11274852	491	1269133	287931
1357829874077500928	29642218	12879345	591	1454103	328939
1357829874578099622	28089289	12074573	487	1350496	304165
1357829875078699107	27145623	11805235	529	1331175	301797
1357829875579280009	26680254	11611933	530	1311739	297470
1357829876079859619	26615398	11555551	513	1303006	295283
1357829876580403646	39379971	16880965	620	1879636	418011
1357829877080997465	47081766	20279659	776	2269066	503266
1357829877581622867	35648708	15432659	627	1734458	386846
1357829878082389518	32993066	14593897	642	1662912	368075
1357829878582981128	40811942	17806726	791	2004162	449015
1357829879083561238	35736647	15643467	734	1770416	398957
1357829879584149474	24401805	10557713	450	1186325	269439
1357829880084779042	24919064	10790059	472	1215236	275472
1357829880585376569	21994422	9467689	389	1063993	242075
1357829881085974513	28979637	12203127	661	1395597	324199
1357829881586568789	25574464	11039030	502	1244938	282852
1357829882087165983	25910694	11234561	493	1267280	287018
1357829882587760927	22726654	9832485	436	1110375	252338
1357829883088473203	56311331	24110128	797	2676887	585783
1357829883589062480	54851335	23235859	713	2558594	560693
1357829884089587049	55928564	23723313	764	2617642	574954
1357829884590174534	53572987	22719952	697	2501740	548677
1357829885090884935	57435273	24443943	827	2710432	595701
1357829885591556795	56457795	23240724	886	2582991	602734
1357829886092164364	56862882	23768538	974	2651503	633975
1357829886592750891	59031016	24886890	1056	2787236	659912
1357829887093309335	62083679	26420850	1180	2972730	698727
1357829887593939820	51430990	21868426	977	2465634	578544
1357829888094547263	56173023	24497058	1053	2783552	638891
1357829888595174332	54356337	23296216	1072	2629896	615160
1357829889095726942	53503371	22607544	976	2534778	600111
1357829889596294094	58691531	24658748	1040	2756212	654995
1357829890096902163	48582955	20203736	820	2247781	540305
1357829890597480189	49022841	20808352	926	2339588	553052
1357829891098079966	52363599	22429339	1029	2532577	593363
1357829891598668910	51271510	21915673	1004	2472660	581135
1357829892099276937	51437082	22075649	1034	2494266	583173
1357829892599878839	52360712	22279562	989	2509905	589726
1357829893100481741	49843328	21177444	957	2383623	561915
1357829893601075267	53335906	22986680	1088	2601285	606595
1357829894101846294	52741887	22686690	1074	2563581	599729
1357829894602432862	53617173	23175707	1108	2624418	611604
1357829895103027973	55714671	24156140	1192	2741297	636078
1357829895603618374	59206310	25863956	1319	2940708	678440
1357829896104237818	59541205	25993042	1308	2958112	682118
1357829896604872803	60300857	26400958	1339	3006079	691656
1357829897105452747	61253898	26861930	1396	3061493	704274
1357829897606050732	64797994	27921657	1342	3161827	734676
1357829898106712008	64318942	27407945	1255	3089842	725241
1357829898607322494	41260877	17590433	791	1977705	465808
1357829899107924062	45733056	19833578	960	2248536	523258
1357829899608556631	46425782	20109085	990	2281135	530732
1357829900109139158	46832779	20400151	1016	2316192	536735
1357829900609925559	53204729	25615767	1060	3243883	614415
1357829901110478253	51309125	22304353	1130	2530915	582219
1357829901611101238	57270712	23911241	973	2663521	635391
1357829902111725014	51517377	21374232	816	2375690	569109
1357829902612349250	51010548	21670769	970	2439344	576229
1357829903112937360	55384258	23867092	1153	2699595	628291
1357829903613509303	57259208	24967074	1253	2838399	655260
1357829904114138997	55571846	23929628	1152	2711629	630955
1357829904614950273	47353611	20600363	1037	2339781	542709
1357829905115639133	47791400	20775401	1041	2360039	547457
1357829905616349784	48138296	20979086	1051	2383135	552606
1357829906117021228	49502100	21548139	1093	2449801	565579
1357829906617684546	44150230	19204873	946	2180163	504653
1357829907118315156	48785113	20919636	984	2364147	552251
1357829907619022683	47235245	20456644	993	2324133	538251
1357829908119759542	52895729	22436916	1018	2522052	594120
1357829908620390986	56612805	23645701	966	2636783	628707
1357829909121075263	46045573	19585081	891	2206255	518552
1357829909621802247	53507527	23341866	1163	2651761	610822
1357829910122470732	57895871	25202651	1259	2865006	662756
1357829910623159134	49215421	21015425	949	2365661	556623
1357829911123852494	50309760	21949085	1117	2495108	576867
1357829911624521979	50156695	21931645	1119	2492118	575481
1357829912125205047	44898734	19469899	968	2213863	512931
1357829912625952282	47851822	20837648	1037	2369692	547613
