#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357541585082765725	1012376	78602	6	16810	1433
1357541585583451502	859241	32044	5	6400	426
1357541586084141403	833969	30106	5	7398	521
1357541586584881055	851919	36553	5	6762	471
1357541587085722539	840334	34583	5	6956	524
1357541587586633607	853629	32834	5	9055	567
1357541588087428633	872521	41623	5	7110	478
1357541588588227867	841385	33489	5	7613	529
1357541589089032602	1019305	78110	6	16712	1532
1357541589589831378	835017	35450	5	6773	490
1357541590090636863	834080	34557	5	8038	556
1357541590591500180	849036	35138	5	6237	397
1357541591092300998	828044	32098	5	7388	570
1357541591593152774	832022	37688	5	7775	444
1357541592094215133	832905	33752	5	7781	523
1357541592594911493	838358	34223	5	6498	416
1357541593095610853	968188	68770	6	14472	1358
1357541593596393587	822676	33780	5	7704	522
1357541594097083114	835658	33320	5	6053	436
1357541594597788307	821614	34233	5	8178	525
1357541595098476375	831777	33836	5	6561	415
1357541595599176693	812853	33702	5	7485	488
1357541596099869137	816254	32967	5	6534	416
1357541596600582788	803828	33434	5	7786	525
1357541597101540980	964761	78665	6	16431	1505
1357541597602240465	822293	33867	5	6543	441
1357541598102960283	808590	33771	5	7693	498
1357541598603648518	803595	33388	5	6067	414
1357541599104341837	809746	31229	5	7193	523
1357541599604993655	790236	35870	5	7392	416
1357541600105694431	808356	33741	5	7810	541
1357541600606474541	823763	34226	5	6464	394
1357541601107166984	929355	63431	6	13209	1206
1357541601607870677	806068	32862	5	7366	508
1357541602122104200	760604	31554	5	5891	420
1357541602622779810	804647	30556	5	7016	438
1357541603123432004	796939	28368	5	5880	382
1357541603624099155	795265	32854	5	7342	490
1357541604124784848	809864	32022	5	6378	404
1357541604625462792	750406	32599	5	6494	471
1357541605126281568	923468	74822	6	16552	1388
1357541605626957345	802767	32044	5	6366	443
1357541606127643913	790279	32857	5	7400	506
1357541606628331439	791369	32044	5	6377	424
1357541607129028966	782927	32854	5	7383	497
1357541607629777076	735868	31318	5	5734	385
1357541608130454227	730163	31689	5	7335	490
1357541608631223337	778752	42213	5	8373	645
1357541609131893988	954892	72169	6	15896	1373
1357541609632570848	773330	28604	5	5854	425
1357541610133262208	778174	32857	5	7316	485
1357541610633944235	786106	32044	5	6353	416
1357541611134646386	776542	32854	5	6546	468
1357541611635329705	784169	31962	5	7104	413
1357541612136260981	769891	32844	5	7623	512
1357541612636944840	783808	34231	5	6519	417
1357541613137624034	837490	62639	6	12566	1115
1357541613638323560	417203	31488	5	7205	480
1357541614138937587	433538	29523	5	6133	423
1357541614639657489	441608	32849	5	7347	462
1357541615140360848	451583	32952	5	6564	445
1357541615641127208	436950	32854	5	7359	540
1357541616141783151	430447	38756	5	7398	408
1357541616642460511	432662	31226	5	7140	481
1357541617143344871	604680	76718	6	16126	1418
1357541617644027314	447683	37016	5	7249	447
1357541618144720507	431913	35124	5	8417	518
1357541618645414575	441038	34721	5	6714	444
1357541619146215935	411576	40141	5	7981	506
1357541619646902920	420008	26964	5	5737	405
1357541620147538863	422410	34245	5	8326	518
1357541620648220181	440560	33825	5	6016	422
1357541621148965958	585406	72595	6	14956	1357
1357541621649682818	426743	33355	5	7857	513
1357541622152304296	436331	32044	5	6386	433
1357541622653132614	422349	30066	5	6477	428
1357541623153827640	417664	28371	5	5886	387
1357541623654516375	423266	30086	5	6475	420
1357541624155194110	397096	27620	5	5376	395
1357541624655901470	404271	33319	5	7744	495
1357541625156706746	571372	73418	6	15291	1463
1357541625657407190	400170	34267	5	6667	429
1357541626158070466	404194	30326	5	7035	427
1357541626658790826	405159	28604	5	5847	386
1357541627159632977	409885	32854	5	7354	491
1357541627660353087	420985	32038	5	6376	407
1357541628161103738	408890	32846	5	6542	517
1357541628661799265	427232	35034	5	7685	425
1357541629162484416	545441	69159	6	14112	1272
1357541629663192610	410828	33314	5	7872	518
1357541630163910719	408285	32044	5	6358	436
1357541630664761745	379092	32857	5	7404	488
1357541631165396147	409283	31579	5	5880	413
1357541631666134549	400913	30532	5	8131	498
1357541632166948866	401281	36572	4	6035	427
1357541632667650935	384409	34006	5	8280	533
1357541633168350961	579844	78398	6	15084	1446
1357541633669055904	401896	30588	5	7071	512
1357541634169745973	413344	35665	5	7346	457
1357541634670457041	400979	32857	5	7353	474
1357541635171180651	412020	32213	5	5960	391
1357541635671879135	402281	33569	5	8286	556
1357541636172575662	394807	33525	5	5992	426
1357541636673379105	514704	70934	6	15545	1397
1357541637174988295	397919	32805	5	6532	448
1357541637675704363	395856	30095	5	6481	448
1357541638176599556	390675	28369	5	5805	404
1357541638677305915	391857	30089	5	6499	451
1357541639177999650	404228	34733	5	7183	417
1357541639678705052	393534	33733	5	7776	536
1357541640179416662	403409	34655	5	6166	417
1357541640680106897	506615	69904	6	15500	1345
1357541641180823006	393969	31966	5	6368	427
1357541641681624949	359896	32865	5	7347	504
1357541642182323976	381571	32044	5	6383	407
1357541642683048752	385873	32857	5	7334	480
1357541643183759571	398485	32955	5	6587	435
1357541643684489930	385187	33771	5	7823	528
1357541644185198248	398352	34247	5	6514	443
1357541644685893525	635966	63415	6	13480	1246
1357541645186650343	140512	31075	5	6734	459
1357541645687365370	164880	30328	5	6032	394
1357541646188017313	150850	27889	5	5474	377
1357541646688671590	156128	30556	5	6956	411
1357541647189424741	148612	28606	5	6021	390
1357541647690096226	133266	29825	5	6375	414
1357541648190727086	150649	27631	5	5343	357
1357541648691413404	255998	67886	6	14340	1270
1357541649192083181	156505	33642	5	7213	540
1357541649692764457	172486	31966	5	7137	425
1357541650193453567	135017	29836	5	6500	471
1357541650694227052	171488	34992	5	7181	410
1357541651194916245	157647	30063	5	6502	450
1357541651695595730	171923	35191	5	6886	436
1357541652196529464	135362	31213	5	7113	419
1357541652697197116	298154	69402	6	14507	1331
1357541653197929892	159340	29540	5	6222	426
1357541653698583627	163240	32849	5	7406	501
1357541654199226571	174154	32474	5	6077	425
1357541654699882181	136947	30326	5	6946	426
1357541655200511416	156613	27886	5	5408	357
1357541655701177901	162616	30553	5	7006	436
1357541656201793969	156082	27631	5	5353	383
1357541656702416580	261405	62448	6	13184	1182
1357541657203180398	120358	30849	5	7001	448
1357541657703941841	157828	28374	5	5858	388
1357541658204709409	161688	30071	5	6506	442
1357541658705467935	173323	34757	5	7170	434
1357541659206278753	139975	29833	5	6478	457
1357541659706967654	170467	34266	5	6651	407
1357541660207707889	163710	32350	5	7340	459
1357541660708460999	299021	72491	6	15683	1402
1357541661209225858	177123	33903	5	6593	447
1357541661709980385	138330	30756	5	6574	417
1357541662210825744	157990	28798	5	5647	394
1357541662711608187	162405	31478	5	7059	435
1357541663212328213	157830	28795	5	5638	392
1357541663713057157	162383	31464	5	7228	497
1357541664213760808	148758	35595	5	6788	421
1357541664714465960	260609	67864	6	14298	1262
1357541665215205486	161520	30867	5	7194	492
1357541665715967429	157954	27920	5	5372	402
1357541666216792747	162678	30520	5	7089	447
1357541666717543023	132253	27657	5	5282	369
1357541667218477257	162468	30553	5	7174	446
1357541667719222700	156914	28598	5	5886	403
1357541668219980893	163280	29823	5	6485	445
1357541668720750420	273423	67829	6	14332	1297
1357541669221459571	158464	27710	5	5281	373
1357541669722108931	163225	30570	5	7178	531
1357541670222777541	174546	34488	5	6723	435
1357541670723417235	162609	30563	5	7107	458
1357541671224073886	132114	27644	5	5395	407
1357541671724703163	161866	30553	5	6923	424
1357541672225416565	156797	27631	5	5457	383
1357541672726035883	260800	68355	6	14359	1297
1357541673226783743	163226	30733	5	7116	533
1357541673727445394	149870	34762	5	7258	425
1357541674228104671	162016	30070	5	6539	477
1357541674728773031	173825	34758	5	7198	407
1357541675229453016	161790	32854	5	6585	495
1357541675730299250	202670	33077	5	6914	373
1357541676230979027	393812	31448	5	7296	466
1357541676731732887	473515	67160	6	14248	1358
1357541677232681621	385269	32556	5	6571	463
1357541677733424064	341131	32345	5	7192	482
1357541678234097632	355558	32044	5	6409	405
1357541678734794325	403400	30066	5	6510	437
1357541679235514393	340652	28371	5	5893	393
1357541679736262795	352377	33774	5	7837	530
1357541680236930780	387853	34402	5	6169	430
1357541680737593765	493914	69553	6	14447	1323
1357541681238316083	329327	33601	5	7230	552
1357541681738972651	362428	32382	5	6867	399
1357541682239640095	378962	31476	5	7153	422
1357541682740358621	357577	28851	5	5540	366
1357541683241128231	350250	30506	5	7019	447
1357541683741882757	358346	34756	5	7204	402
1357541684242516534	401421	31624	5	6819	442
1357541684743226810	483381	69792	6	14664	1333
1357541685243885170	345065	27924	5	5326	369
1357541685744538114	378778	30532	5	7012	408
1357541686245230932	363969	27638	5	5384	371
1357541686745969875	340044	33577	5	7851	463
1357541687246758151	360344	31548	5	5882	386
1357541687747424053	374473	30323	5	7017	401
1357541688248132538	364854	28346	5	5826	369
1357541688748777981	516116	75731	6	15330	1409
1357541689249440133	378871	34005	5	7967	524
1357541689750157409	416584	32949	5	6567	423
1357541690250876644	362372	30066	5	6495	426
1357541690751631254	360987	27654	5	5203	321
1357541691252277281	402035	30783	5	7109	436
1357541691752992599	382406	28883	5	6031	381
1357541692253861625	122107351	48904335	41	9940470	205823
1357541692754628401	513091	72548	5	15345	1664
1357541693255416844	418961	33155	5	7501	605
1357541693756270912	375832	29917	5	5720	425
1357541694257072229	370133	32206	5	7351	542
1357541694757872506	384118	37086	5	7587	423
1357541695258616032	423040	31478	5	6710	426
1357541695759400892	363740	29991	5	5603	368
1357541696260169960	369001	31967	5	7291	457
1357541696760921486	491341	66793	6	13761	1398
1357541697262035136	21900213	8220519	17	1676992	47929
1357541697762856246	491132	69556	6	14312	1486
1357541698263622647	368135	33658	5	7479	510
1357541698764477048	412647	31717	5	6554	424
1357541699265194991	379599	32968	5	6948	444
1357541699765871268	363698	29298	5	5584	358
1357541700266607544	390238	32629	5	7344	450
1357541700767285696	554303	71832	6	15028	1584
1357541701267998389	368110	30075	5	6107	427
1357541701768661041	360877	29685	5	6302	450
1357541702269351525	669332	115139	6	21938	2071
1357541702770082677	387596	32877	5	7369	513
1357541703270810912	379389	33800	5	6759	428
1357541703771574605	362170	34564	5	7992	544
1357541704272222798	435992	35067	4	6646	418
1357541704772913616	487389	69168	6	14139	1492
1357541705273606518	352758	30580	5	7037	559
1357541705774261086	393924	28371	5	5841	418
1357541706274987821	390835	32854	5	6590	521
1357541706775718097	371920	31966	5	7122	417
1357541707276504165	358565	32851	5	7360	505
1357541707777219900	1189741	32550	5	6556	459
1357541708277938177	170018	33908	5	7770	556
1357541708778618453	493241	77893	6	16031	1610
1357541709279334896	395580	32044	5	6406	448
1357541709780030798	143209	30066	5	6500	464
1357541710280690700	386049	34759	5	7199	421
1357541710781511976	381905	32854	5	7336	477
1357541711282218169	148722	32038	5	6371	417
1357541711782939654	381630	33741	5	7828	547
1357541712283772805	236712	33711	5	6031	422
1357541712784466248	413663	63271	6	13121	1262
1357541713285181650	344403	33368	5	7904	522
1357541713785867426	178364	31554	5	5852	408
1357541714286828827	349918	33344	5	7892	484
1357541714787558645	393417	32044	5	6410	416
1357541715288279338	137624	32851	5	7525	496
1357541715789002739	394380	34328	5	6765	441
1357541716289724391	260180	32987	5	7559	504
1357541716790455417	416677	78553	6	16178	1512
1357541717292818022	396452	32964	5	6602	464
1357541717793547590	170689	33727	5	6782	516
1357541718294273866	362457	33392	5	7522	463
1357541718795013601	382201	33253	5	7362	476
1357541719295885002	148989	32038	5	6370	402
1357541719796708570	381670	33765	5	7854	524
1357541720297434929	334227	34724	5	6706	439
1357541720798151331	316824	62928	6	12988	1247
1357541721298857899	356840	30988	5	6726	454
1357541721799555342	151939	29277	5	6061	424
1357541722302077946	350070	32854	5	7377	503
1357541722802788431	394016	32918	5	6610	421
1357541723303491582	150451	30063	5	6522	427
1357541723804163151	363408	28880	5	6077	426
1357541724304909761	380046	32076	5	7047	466
1357541724805644620	294369	76045	6	16264	1452
1357541725306450188	396720	34328	5	6742	462
1357541725807157506	240016	30219	5	6509	486
1357541726307866283	291693	37286	5	7764	434
1357541726808606643	380954	33221	5	7521	488
1357541727309522627	181364	32877	5	6419	408
1357541727810370403	348839	33768	5	7839	516
1357541728311237179	394818	34248	5	6533	406
1357541728812032497	254565	63349	6	13102	1233
1357541729313023355	363812	34672	5	8076	602
1357541729813720257	299521	36122	5	6929	497
1357541730314430075	218985	34114	5	7892	544
1357541730815124060	394793	35604	5	6734	451
1357541731315830420	171995	34631	5	7728	520
1357541731816624571	360650	32925	5	6560	440
1357541732317538805	380745	33483	5	7757	532
1357541732818246790	301222	76019	6	15393	1521
1357541733318960650	397013	38274	5	7941	488
1357541733819684468	381715	34624	5	8039	522
1357541734320383953	151884	35601	5	6745	441
1357541734821175813	383055	34632	5	7922	544
1357541735321864006	204463	33831	5	6515	433
1357541735822543199	329186	33742	5	7636	521
1357541736323249226	393314	33812	5	6694	421
1357541736823988502	277469	62056	6	12378	1123
1357541737324667862	35569004	13937401	17	2852418	78879
1357541737825480138	513852	68976	6	14140	1409
1357541738326400289	146888	39662	5	8430	633
1357541738827219107	400423	27974	5	6527	451
1357541739328028383	255736	31109	5	6684	481
1357541739828774576	426505	34269	5	6580	369
1357541740329515519	249156	30522	5	7069	455
1357541740830226087	394960	66822	6	14048	1385
1357541741330949239	250965	27886	5	5454	383
1357541741831810806	253813	30556	5	7006	462
1357541742332545083	259255	34269	5	6627	352
1357541742833266984	247574	30786	5	7133	450
1357541743333995344	248119	27878	5	5318	378
1357541743834853412	242924	30323	5	7017	455
1357541744335582688	251550	35804	5	6935	428
1357541744836470672	369502	63635	6	13345	1272
1357541745337217949	221455	31066	5	6981	508
1357541745837956725	229004	27886	5	5488	405
1357541746338612127	241442	30562	5	6889	411
1357541746839256112	232043	27880	5	5512	380
1357541747339920139	241883	30553	5	6896	397
1357541747840613415	233175	27883	5	5372	359
1357541748341350025	234245	30303	5	7074	415
1357541748842010052	371188	67869	6	14104	1379
1357541749342649412	229512	28116	5	5480	391
1357541749843301730	243252	30326	5	7055	438
1357541750343937298	234784	27881	5	5330	406
1357541750844576908	227503	30556	5	6898	471
1357541751345241518	219063	27883	5	5525	431
1357541751845889670	231761	30556	5	6893	447
1357541752346644863	215764	27625	5	5324	396
1357541752847296515	369042	67674	6	14255	1368
1357541753347961167	202443	30810	5	7102	559
1357541753848611360	231355	34039	5	6693	434
1357541754349274512	227154	30556	5	6916	436
1357541754849892955	224390	27886	5	5371	403
1357541755350546648	223710	30553	5	7108	482
1357541755851204633	215910	27878	5	5249	380
1357541756351842827	224492	30298	5	6967	452
1357541756852498979	352560	65898	6	13924	1386
1357541757353143505	217558	27886	5	5517	450
1357541757853788824	219893	30556	5	7055	476
1357541758354444100	216822	27881	5	5271	360
1357541758855089460	225265	30786	5	7133	469
1357541759355743029	213892	27648	5	5245	365
1357541759856519805	219846	30553	5	7115	481
1357541760357155457	214879	27623	5	5186	364
1357541760857854108	402984	77246	6	18409	1731
1357541761358492468	261402	39913	5	6377	478
1357541761859161953	189658	30548	5	7069	480
1357541762359817730	213659	27400	5	5329	366
1357541762860461840	225860	31042	5	7207	529
1357541763361213950	245903	34263	5	6878	400
1357541763861870810	222613	30553	5	7112	451
1357541764362491503	217056	29709	5	5693	431
1357541764863140572	358183	66486	6	14086	1321
1357541765363792807	225151	30580	5	7070	469
1357541765864439167	219105	27886	5	5524	378
1357541766365093527	220519	30556	5	6940	448
1357541766865735220	215424	27886	5	5528	390
1357541767366490455	220602	30783	5	7107	415
1357541767867136357	217083	27648	5	5270	370
1357541768367877758	221003	30298	5	7000	446
1357541768868624409	361928	67826	6	14318	1360
1357541769369342686	214381	27886	5	5398	370
1357541769870085796	202581	30556	5	7187	466
1357541770370835280	200578	27887	5	5419	393
1357541770871675556	218427	30550	5	6956	406
1357541771372345625	445214	27883	5	5430	363
1357541771873071484	276864	30553	5	7109	449
1357541772373856302	267672	27628	5	5504	383
1357541772874561079	407302	65892	6	13841	1304
1357541773375296814	269273	30580	5	7119	460
1357541773875985882	250226	27395	5	5150	355
1357541774376763158	250789	31042	5	7113	461
1357541774877486476	248565	27886	5	5409	354
1357541775378209919	251488	30553	5	7198	455
1357541775878892363	252255	27878	5	5395	397
1357541776379513806	263764	30298	5	6898	406
1357541776880136000	395731	64809	6	13651	1267
1357541777380767443	269514	27886	5	5392	382
1357541777881455678	266883	30556	5	7171	529
1357541778382081663	240644	34269	5	6696	423
1357541778882698815	226849	30556	5	6912	411
1357541779383309050	217443	27883	5	5373	369
1357541779883927619	225109	30553	5	7165	455
1357541780384576770	227281	27623	5	5167	355
1357541780885176589	391529	66710	6	14096	1295
1357541781385803241	231696	30580	5	7018	458
1357541781886505851	261941	27886	5	5515	395
1357541782387130461	245630	30556	5	7034	420
1357541782887797571	220685	27881	5	5239	354
1357541783388400014	215584	30553	5	7021	431
1357541783889024666	200644	27883	5	5511	405
1357541784389631401	206075	30298	5	6959	452
1357541784890262011	349736	71827	6	14948	1301
1357541785390874913	186355	27886	5	5329	383
1357541785895698676	194696	30556	5	7104	475
1357541786396386827	181860	27881	5	5245	358
1357541786897007146	187525	30556	5	6973	429
1357541787397629839	176415	27397	5	5302	395
1357541787898313533	257251	34057	5	7930	467
1357541788398914518	327883	30808	5	5671	390
1357541788899535503	398248	65537	6	13847	1254
1357541789400136030	229219	30564	5	6973	476
1357541789900758015	220867	27889	5	5957	402
1357541790401510375	211787	30545	5	6359	402
1357541790902127818	214290	27886	5	5347	366
1357541791402737470	219078	30067	5	6962	460
1357541791903363580	210343	28369	5	5448	393
1357541792403984857	206329	30298	5	6812	419
1357541792904618092	341658	65816	6	13812	1279
1357541793405216035	202694	27886	5	5384	378
1357541793905830896	196094	30556	5	7011	447
1357541794406515172	185077	27886	5	5356	364
1357541794907115324	188570	30556	5	7133	459
1357541795407732309	183291	27474	5	5224	371
1357541795908448544	7730139	2575791	53	516056	41939
1357541796409163612	278348	29659	5	6278	489
1357541796909764472	364654	67915	6	14320	1560
1357541797410389041	232089	32579	5	7533	609
1357541797910977276	228674	34026	5	6600	398
1357541798411643511	181492	32233	5	7497	535
1357541798912256746	233036	34269	5	6730	414
1357541799412873648	259056	30553	5	7002	479
1357541799913466425	241846	36061	5	6934	382
1357541800414080744	221979	31185	5	7219	451
1357541800914684312	344306	67501	6	14068	1394
1357541801415313422	196749	27886	5	5474	452
1357541801915929449	171212	30148	5	6299	446
1357541802416630809	185179	27808	5	5888	381
1357541802917250336	200479	31042	5	7141	475
1357541803417943404	159161	27883	5	5458	385
1357541803918652764	162156	30069	5	6868	395
1357541804419363332	173429	28112	5	5414	381
1357541804920061400	307769	64451	6	13486	1247
1357541805420774177	159871	30495	5	7029	473
1357541805921552078	148255	27948	5	5374	376
1357541806422199980	150932	30980	5	7156	495
1357541806922845298	161751	34269	5	6706	428
1357541807423544283	154095	30553	5	6878	432
1357541807924100602	148654	27426	5	5355	374
1357541808424748795	150772	31001	5	7096	484
1357541808925348280	287724	65427	6	13703	1314
1357541809425996682	148080	27886	5	5508	404
1357541809926692333	153841	29862	5	6280	422
1357541810427318944	148140	28575	5	6026	354
1357541810927951679	152758	30556	5	7048	438
1357541811428596164	145848	27883	5	5557	379
1357541811929214690	176941	30107	5	6927	410
1357541812429830926	184544	28074	5	5347	361
1357541812930440911	299676	64248	6	13572	1227
1357541813431145187	180128	31005	5	7946	550
1357541813931874380	199189	34283	4	5730	367
1357541814432514824	168151	30556	5	7137	503
1357541814933154726	178363	34269	5	6559	368
1357541815433761836	176925	30553	5	7136	441
1357541815934454612	168395	27478	5	5107	337
1357541816435089139	177172	32493	5	7522	508
1357541816935728458	320731	72013	6	15019	1391
1357541817436430859	161628	27881	5	5259	373
1357541817937038761	172191	30556	5	7117	448
1357541818437661871	186047	27881	5	5334	391
1357541818938294023	141597	30556	5	6898	401
1357541819438930508	151458	27883	5	5469	392
1357541819939619909	21395955	6841296	294	1399039	113287
1357541820440235770	167005	31352	5	7402	586
1357541820940992713	304811	77994	6	15985	1646
1357541821441703697	207976	28401	5	6039	454
1357541821942425599	168332	32322	5	7396	467
1357541822443047292	172787	27881	5	5355	403
1357541822943684986	180836	32344	5	7382	469
1357541823444299763	149348	27878	5	5266	347
1357541823944923914	146846	30113	5	6985	409
1357541824445549066	140813	28068	5	5284	354
1357541824946192385	275986	65497	6	13906	1343
1357541825446828411	148280	30581	5	7034	519
1357541825947432022	143759	27890	5	5394	374
1357541826448097048	153225	30070	5	6968	468
1357541826948763700	159629	27956	5	5272	353
1357541827449383768	190345	30569	5	7117	465
1357541827950024378	162059	28283	5	5509	390
1357541828450644947	170578	30298	5	6957	466
1357541828951376682	338422	70870	6	14711	1401
1357541829451995042	193145	27886	5	5494	433
1357541829952742193	191121	30566	5	7030	460
1357541830453347803	171640	27891	5	5382	396
1357541830954040538	181426	30566	5	7016	439
1357541831454670023	183817	27888	5	5255	372
1357541831955360133	170496	30563	5	7190	531
1357541832455993452	166406	33783	5	6612	437
1357541832956776395	327196	79092	5	18499	1660
1357541833457433546	229778	35948	5	5747	405
1357541833958104990	184092	30556	5	7033	481
1357541834458738558	186978	27886	5	5498	387
1357541834959342002	181842	30141	5	6912	443
1357541835459978903	177412	28298	5	5414	374
1357541835960570389	172010	30553	5	7040	461
1357541836461340248	164543	29345	5	5798	422
1357541836961970150	306620	66293	6	13958	1322
1357541837462634468	161353	31259	5	7137	501
1357541837963273328	151477	27886	5	5539	378
1357541838464008646	152245	30556	5	6905	410
1357541838964742131	143186	27892	5	5542	379
1357541839465440866	152500	30061	5	6912	413
1357541839966167643	141961	39739	5	7837	591
1357541840466897752	177842	29288	5	6319	455
1357541840967607196	292288	65601	6	13757	1258
1357541841468318264	156503	30995	5	7019	471
1357541841969025124	149091	27485	5	5294	365
1357541842469779942	157968	30957	5	7230	520
1357541842970522218	167595	34269	5	6737	415
1357541843471306203	143492	30553	5	6897	420
1357541843972045437	120942	28113	5	5505	380
