Start:	1357541516479736947
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500295652	62358255	r0FF
     0.500295652	45318573	r008
     0.500295652	1118	r009
     0.500295652	7701803	r012
     0.500295652	237885	r010
     1.001065095	352921	r0FF
     1.001065095	85778	r008
     1.001065095	5	r009
     1.001065095	18094	r012
     1.001065095	2312	r010
     1.501809080	113938	r0FF
     1.501809080	36173	r008
     1.501809080	4	r009
     1.501809080	7513	r012
     1.501809080	467	r010
     2.002397399	137097	r0FF
     2.002397399	33603	r008
     2.002397399	4	r009
     2.002397399	7276	r012
     2.002397399	638	r010
     2.503011509	135395	r0FF
     2.503011509	31321	r008
     2.503011509	5	r009
     2.503011509	6455	r012
     2.503011509	496	r010
     3.003629369	139374	r0FF
     3.003629369	31961	r008
     3.003629369	5	r009
     3.003629369	6785	r012
     3.003629369	533	r010
     3.504245479	131757	r0FF
     3.504245479	30686	r008
     3.504245479	5	r009
     3.504245479	6354	r012
     3.504245479	399	r010
     4.004860089	136614	r0FF
     4.004860089	31313	r008
     4.004860089	5	r009
     4.004860089	6542	r012
     4.004860089	453	r010
     4.505487741	285837	r0FF
     4.505487741	69535	r008
     4.505487741	6	r009
     4.505487741	15021	r012
     4.505487741	1636	r010
     5.006109101	851040	r0FF
     5.006109101	261905	r008
     5.006109101	32	r009
     5.006109101	54407	r012
     5.006109101	5820	r010
     5.506842044	131337	r0FF
     5.506842044	25064	r008
     5.506842044	5	r009
     5.506842044	5407	r012
     5.506842044	432	r010
     6.007464613	136079	r0FF
     6.007464613	30102	r008
     6.007464613	5	r009
     6.007464613	6423	r012
     6.007464613	563	r010
     6.508080140	131201	r0FF
     6.508080140	28371	r008
     6.508080140	5	r009
     6.508080140	6102	r012
     6.508080140	441	r010
     7.008696166	135390	r0FF
     7.008696166	32350	r008
     7.008696166	5	r009
     7.008696166	7266	r012
     7.008696166	497	r010
     7.509304735	129241	r0FF
     7.509304735	28797	r008
     7.509304735	5	r009
     7.509304735	5662	r012
     7.509304735	413	r010
     8.009927470	134984	r0FF
     8.009927470	31212	r008
     8.009927470	5	r009
     8.009927470	7169	r012
     8.009927470	504	r010
     8.510531289	287200	r0FF
     8.510531289	72835	r008
     8.510531289	6	r009
     8.510531289	14757	r012
     8.510531289	1505	r010
     9.011136399	131083	r0FF
     9.011136399	28377	r008
     9.011136399	5	r009
     9.011136399	6032	r012
     9.011136399	471	r010
     9.511798925	99964	r0FF
     9.511798925	30543	r008
     9.511798925	5	r009
     9.511798925	7034	r012
     9.511798925	489	r010
    10.012392036	126238	r0FF
    10.012392036	27886	r008
    10.012392036	5	r009
    10.012392036	5372	r012
    10.012392036	369	r010
    10.513156395	134054	r0FF
    10.513156395	30556	r008
    10.513156395	5	r009
    10.513156395	7053	r012
    10.513156395	467	r010
    11.013779922	128757	r0FF
    11.013779922	27883	r008
    11.013779922	5	r009
    11.013779922	5499	r012
    11.013779922	381	r010
    11.514401657	133757	r0FF
    11.514401657	30553	r008
    11.514401657	5	r009
    11.514401657	6934	r012
    11.514401657	418	r010
    12.015018976	128290	r0FF
    12.015018976	27628	r008
    12.015018976	5	r009
    12.015018976	5321	r012
    12.015018976	403	r010
    12.515628711	258681	r0FF
    12.515628711	61895	r008
    12.515628711	6	r009
    12.515628711	12952	r012
    12.515628711	1302	r010
    13.016251404	135950	r0FF
    13.016251404	31050	r008
    13.016251404	5	r009
    13.016251404	7141	r012
    13.016251404	556	r010
    13.516923306	131005	r0FF
    13.516923306	27886	r008
    13.516923306	5	r009
    13.516923306	5493	r012
    13.516923306	407	r010
    14.017546999	135167	r0FF
    14.017546999	30556	r008
    14.017546999	5	r009
    14.017546999	6941	r012
    14.017546999	471	r010
    14.518229401	128326	r0FF
    14.518229401	27886	r008
    14.518229401	5	r009
    14.518229401	5384	r012
    14.518229401	365	r010
    15.018844845	134612	r0FF
    15.018844845	30553	r008
    15.018844845	5	r009
    15.018844845	7051	r012
    15.018844845	469	r010
    15.519591913	127499	r0FF
    15.519591913	27883	r008
    15.519591913	5	r009
    15.519591913	5372	r012
    15.519591913	369	r010
    16.020210523	133407	r0FF
    16.020210523	30298	r008
    16.020210523	5	r009
    16.020210523	7119	r012
    16.020210523	484	r010
    16.520827050	271426	r0FF
    16.520827050	68005	r008
    16.520827050	6	r009
    16.520827050	14332	r012
    16.520827050	1419	r010
    17.021451743	129713	r0FF
    17.021451743	27886	r008
    17.021451743	5	r009
    17.021451743	5391	r012
    17.021451743	379	r010
    17.522062687	115094	r0FF
    17.522062687	30556	r008
    17.522062687	5	r009
    17.522062687	7032	r012
    17.522062687	454	r010
    18.022686213	111276	r0FF
    18.022686213	27886	r008
    18.022686213	5	r009
    18.022686213	5328	r012
    18.022686213	361	r010
    18.523298907	133317	r0FF
    18.523298907	30556	r008
    18.523298907	5	r009
    18.523298907	7002	r012
    18.523298907	442	r010
    19.023911725	128160	r0FF
    19.023911725	27883	r008
    19.023911725	5	r009
    19.023911725	5366	r012
    19.023911725	369	r010
    19.524531419	133422	r0FF
    19.524531419	30553	r008
    19.524531419	5	r009
    19.524531419	7033	r012
    19.524531419	473	r010
    20.025158946	147757	r0FF
    20.025158946	27858	r008
    20.025158946	5	r009
    20.025158946	5443	r012
    20.025158946	409	r010
    20.526087680	274554	r0FF
    20.526087680	71948	r008
    20.526087680	6	r009
    20.526087680	15332	r012
    20.526087680	1409	r010
    21.026924914	136101	r0FF
    21.026924914	26091	r008
    21.026924914	5	r009
    21.026924914	5909	r012
    21.026924914	433	r010
    21.527626607	128293	r0FF
    21.527626607	27886	r008
    21.527626607	5	r009
    21.527626607	5446	r012
    21.527626607	367	r010
    22.028351759	133170	r0FF
    22.028351759	30556	r008
    22.028351759	5	r009
    22.028351759	7192	r012
    22.028351759	528	r010
    22.529061577	144274	r0FF
    22.529061577	34499	r008
    22.529061577	5	r009
    22.529061577	6740	r012
    22.529061577	428	r010
    23.029770978	133123	r0FF
    23.029770978	30323	r008
    23.029770978	5	r009
    23.029770978	7068	r012
    23.029770978	430	r010
    23.530473338	127766	r0FF
    23.530473338	27878	r008
    23.530473338	5	r009
    23.530473338	5311	r012
    23.530473338	374	r010
    24.031178865	132649	r0FF
    24.031178865	30301	r008
    24.031178865	5	r009
    24.031178865	6992	r012
    24.031178865	436	r010
    24.531951349	302970	r0FF
    24.531951349	75224	r008
    24.531951349	6	r009
    24.531951349	15828	r012
    24.531951349	1489	r010
    25.032668168	410270	r0FF
    25.032668168	28583	r008
    25.032668168	5	r009
    25.032668168	5530	r012
    25.032668168	399	r010
    25.533627485	213640	r0FF
    25.533627485	30326	r008
    25.533627485	5	r009
    25.533627485	7061	r012
    25.533627485	433	r010
    26.034402136	192458	r0FF
    26.034402136	28601	r008
    26.034402136	5	r009
    26.034402136	5844	r012
    26.034402136	390	r010
    26.535209079	220951	r0FF
    26.535209079	30105	r008
    26.535209079	5	r009
    26.535209079	6570	r012
    26.535209079	490	r010
    27.035996980	236910	r0FF
    27.035996980	34714	r008
    27.035996980	5	r009
    27.035996980	7201	r012
    27.035996980	397	r010
    27.536873590	218619	r0FF
    27.536873590	29860	r008
    27.536873590	5	r009
    27.536873590	6404	r012
    27.536873590	404	r010
    28.037637241	219086	r0FF
    28.037637241	27831	r008
    28.037637241	5	r009
    28.037637241	5427	r012
    28.037637241	371	r010
    28.538402684	365819	r0FF
    28.538402684	67407	r008
    28.538402684	6	r009
    28.538402684	14123	r012
    28.538402684	1265	r010
    29.039185710	225403	r0FF
    29.039185710	30810	r008
    29.039185710	5	r009
    29.039185710	7131	r012
    29.039185710	501	r010
    29.539951945	229457	r0FF
    29.539951945	34759	r008
    29.539951945	5	r009
    29.539951945	7208	r012
    29.539951945	416	r010
    30.040715013	223007	r0FF
    30.040715013	30066	r008
    30.040715013	5	r009
    30.040715013	6544	r012
    30.040715013	414	r010
    30.541656747	212611	r0FF
    30.541656747	27651	r008
    30.541656747	5	r009
    30.541656747	5352	r012
    30.541656747	378	r010
    31.042319524	223128	r0FF
    31.042319524	30553	r008
    31.042319524	5	r009
    31.042319524	7035	r012
    31.042319524	433	r010
    31.542996425	213586	r0FF
    31.542996425	28598	r008
    31.542996425	5	r009
    31.542996425	5890	r012
    31.542996425	388	r010
    32.043678702	221460	r0FF
    32.043678702	29578	r008
    32.043678702	5	r009
    32.043678702	6464	r012
    32.043678702	455	r010
    32.544373645	372044	r0FF
    32.544373645	76684	r008
    32.544373645	6	r009
    32.544373645	16221	r012
    32.544373645	1426	r010
    33.045044505	236832	r0FF
    33.045044505	36293	r008
    33.045044505	5	r009
    33.045044505	7107	r012
    33.045044505	449	r010
    33.545705073	218915	r0FF
    33.545705073	32125	r008
    33.545705073	5	r009
    33.545705073	7408	r012
    33.545705073	476	r010
    34.046464141	185531	r0FF
    34.046464141	29894	r008
    34.046464141	5	r009
    34.046464141	8254	r012
    34.046464141	577	r010
    34.547108001	248184	r0FF
    34.547108001	43028	r008
    34.547108001	5	r009
    34.547108001	6616	r012
    34.547108001	441	r010
    35.047772653	223823	r0FF
    35.047772653	32342	r008
    35.047772653	5	r009
    35.047772653	7365	r012
    35.047772653	453	r010
    35.548617512	211150	r0FF
    35.548617512	28113	r008
    35.548617512	5	r009
    35.548617512	5480	r012
    35.548617512	389	r010
    36.049396622	223150	r0FF
    36.049396622	32128	r008
    36.049396622	5	r009
    36.049396622	7327	r012
    36.049396622	486	r010
    36.550224315	384531	r0FF
    36.550224315	76390	r008
    36.550224315	6	r009
    36.550224315	15989	r012
