#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357541516977370274	1400 54 1.200000 0.252000 0.316000 900 53 0.900000 0.376000 0.363000 600 54 0.900000 0.092000 0.091000 1.200000 0.083000 0.101000
1357541517522256902	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357541518057637354	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357541518587690157	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357541519122301611	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357541519657255856	1400 54 1.200000 0.256000 0.321000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357541520192273517	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357541520722384653	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357541521257254898	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357541521792295143	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357541522327280471	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357541522862304757	1400 54 1.200000 0.263000 0.329000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357541523392262644	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357541523927281555	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357541524462287133	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357541524992267853	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357541525527278848	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357541526057272651	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357541526587302620	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.180000 0.172000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357541527122267282	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357541527657278027	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.180000 0.171000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
