#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357541560202455003	automotive_qsort1	900	53	0.900000	0.180000	0.172000	217280	30945	5	7163	507
1357541560737425956	automotive_qsort1	900	53	0.900000	0.180000	0.172000	386642	78790	6	16668	1361
1357541561267630967	automotive_qsort1	900	53	0.900000	0.180000	0.172000	213024	28806	5	5578	378
1357541561802448920	automotive_qsort1	900	53	0.900000	0.180000	0.172000	220699	34491	5	8348	554
1357541562337445873	automotive_qsort1	900	53	0.900000	0.181000	0.173000	227972	33451	5	6067	439
1357541562872452201	automotive_qsort1	900	53	0.900000	0.180000	0.172000	219381	31423	5	7189	444
1357541563395963943	automotive_qsort1	900	53	0.900000	0.181000	0.173000	209914	28555	5	5529	376
1357541563942488940	automotive_qsort1	900	53	0.900000	0.180000	0.172000	218879	33571	5	7058	452
1357541564477557101	automotive_qsort1	900	53	0.900000	0.180000	0.172000	226539	33250	5	7369	439
1357541565012518221	automotive_qsort1	900	53	0.900000	0.180000	0.172000	364913	69873	6	14179	1280
1357541565547666590	automotive_qsort1	900	53	0.900000	0.180000	0.172000	215549	30580	5	7163	524
1357541566077864060	automotive_qsort1	900	53	0.900000	0.181000	0.173000	196980	30741	5	6733	434
1357541566612566264	automotive_qsort1	900	53	0.900000	0.180000	0.172000	200518	29073	5	5512	394
1357541567147665508	automotive_qsort1	900	53	0.900000	0.181000	0.173000	213136	30497	5	7054	450
1357541567677548686	automotive_qsort1	900	53	0.900000	0.180000	0.172000	230054	34753	5	7195	410
1357541568212470056	automotive_qsort1	900	53	0.900000	0.181000	0.173000	215233	34385	5	7973	525
1357541568747535926	automotive_qsort1	900	53	0.900000	0.180000	0.171000	387683	76428	6	15435	1353
1357541569277492687	automotive_qsort1	900	53	0.900000	0.180000	0.172000	209930	28116	5	5505	393
1357541569812452807	automotive_qsort1	900	53	0.900000	0.181000	0.173000	219063	30557	5	7041	467
1357541570347442927	automotive_qsort1	900	53	0.900000	0.180000	0.172000	226255	34758	5	7219	423
1357541570877724812	automotive_qsort1	900	53	0.900000	0.180000	0.171000	217921	30063	5	6527	445
1357541571412418183	automotive_qsort1	900	53	0.900000	0.181000	0.173000	226364	35265	5	7366	419
1357541571947452719	automotive_qsort1	900	53	0.900000	0.180000	0.172000	216768	29543	5	6336	399
1357541572477668397	automotive_qsort1	900	53	0.900000	0.180000	0.171000	212993	29929	5	6167	409
1357541573012422100	automotive_qsort1	900	53	0.900000	0.180000	0.172000	355110	69884	6	14232	1272
1357541573547454845	automotive_qsort1	900	53	0.900000	0.180000	0.172000	221454	33598	5	8019	570
1357541574077632314	automotive_susan_c	900	53	0.900000	0.181000	0.173000	886955	29833	5	6513	411
1357541574613290390	automotive_susan_c	900	53	0.900000	0.182000	0.173000	876847	28598	5	5882	361
1357541575147545804	automotive_susan_c	900	53	0.900000	0.182000	0.173000	877029	32851	5	7327	462
1357541575677559232	automotive_susan_c	900	53	0.900000	0.182000	0.173000	885500	32550	5	6576	418
1357541576212797767	automotive_susan_c	900	54	0.900000	0.182000	0.173000	874824	31112	5	6654	462
1357541576747669554	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1024430	72543	6	15553	1443
1357541577277586816	automotive_susan_c	900	54	0.900000	0.182000	0.173000	889132	31570	5	5875	425
1357541577812511936	automotive_susan_c	900	54	0.900000	0.182000	0.173000	875467	37905	5	8015	530
1357541578347622847	automotive_susan_c	900	54	0.900000	0.182000	0.173000	888255	27457	5	6296	430
1357541578877640608	automotive_susan_c	900	54	0.900000	0.182000	0.173000	873085	32851	5	7396	493
1357541579412553436	automotive_susan_c	900	54	0.900000	0.183000	0.174000	885103	33426	5	6759	461
1357541579947558973	automotive_susan_c	900	53	0.900000	0.182000	0.173000	868949	33253	5	7633	528
1357541580477715025	automotive_susan_c	900	54	0.900000	0.182000	0.173000	879110	33616	5	6045	430
1357541581012564812	automotive_susan_c	900	54	0.900000	0.182000	0.173000	1006096	68718	6	14438	1296
1357541581547609557	automotive_susan_c	900	54	0.900000	0.182000	0.173000	872931	30350	5	7051	438
1357541582077734276	automotive_susan_c	900	54	0.900000	0.182000	0.173000	858151	28601	5	5854	382
1357541582612574396	automotive_susan_c	900	54	0.900000	0.182000	0.173000	856147	32550	5	6601	417
1357541583147558474	automotive_susan_c	900	54	0.900000	0.182000	0.173000	846009	29327	5	6362	412
1357541583677660402	automotive_susan_c	900	54	0.900000	0.183000	0.174000	844534	28122	5	5344	377
1357541584212631772	automotive_susan_c	900	54	0.900000	0.183000	0.174000	848205	30294	5	6967	480
1357541584747621142	automotive_susan_c	900	53	0.900000	0.182000	0.173000	1012376	78602	6	16810	1433
1357541585277481279	automotive_susan_c	900	54	0.900000	0.183000	0.174000	859241	32044	5	6400	426
1357541585808072455	automotive_susan_c	900	54	0.900000	0.183000	0.174000	833969	30106	5	7398	521
1357541586342557868	automotive_susan_c	900	54	0.900000	0.182000	0.173000	851919	36553	5	6762	471
1357541586877711320	automotive_susan_c	900	54	0.900000	0.182000	0.173000	840334	34583	5	6956	524
1357541587412569149	automotive_susan_c	900	53	0.900000	0.182000	0.173000	853629	32834	5	9055	567
1357541587947601810	automotive_susan_c	900	54	0.900000	0.182000	0.173000	872521	41623	5	7110	478
1357541588477555780	automotive_susan_c	900	54	0.900000	0.182000	0.173000	841385	33489	5	7613	529
1357541589012639441	automotive_susan_c	900	54	0.900000	0.182000	0.173000	1019305	78110	6	16712	1532
1357541589547503061	automotive_susan_c	900	54	0.900000	0.182000	0.173000	835017	35450	5	6773	490
1357541590077681155	automotive_susan_c	900	54	0.900000	0.182000	0.173000	834080	34557	5	8038	556
1357541590612760858	automotive_susan_c	900	54	0.900000	0.183000	0.174000	828044	32098	5	7388	570
1357541591144808654	automotive_susan_c	900	53	0.900000	0.182000	0.173000	832022	37688	5	7775	444
1357541591677693156	automotive_susan_c	900	54	0.900000	0.182000	0.173000	832905	33752	5	7781	523
1357541592212637776	automotive_susan_c	900	54	0.900000	0.183000	0.174000	838358	34223	5	6498	416
1357541592747532562	automotive_susan_c	900	54	0.900000	0.183000	0.174000	968188	68770	6	14472	1358
1357541593277579199	automotive_susan_c	900	54	0.900000	0.182000	0.173000	822676	33780	5	7704	522
1357541593812606193	automotive_susan_c	900	54	0.900000	0.182000	0.173000	835658	33320	5	6053	436
1357541594347551188	automotive_susan_c	900	54	0.900000	0.182000	0.173000	821614	34233	5	8178	525
1357541594877752241	automotive_susan_c	900	54	0.900000	0.183000	0.174000	831777	33836	5	6561	415
1357541595412647444	automotive_susan_c	900	54	0.900000	0.182000	0.173000	812853	33702	5	7485	488
1357541595947550564	automotive_susan_c	900	54	0.900000	0.183000	0.174000	816254	32967	5	6534	416
1357541596477511576	automotive_susan_c	900	54	0.900000	0.182000	0.173000	803828	33434	5	7786	525
1357541597012607403	automotive_susan_c	900	54	0.900000	0.183000	0.174000	964761	78665	6	16431	1505
1357541597547546981	automotive_susan_c	900	53	0.900000	0.182000	0.173000	822293	33867	5	6543	441
1357541598077610784	automotive_susan_c	900	54	0.900000	0.182000	0.173000	808590	33771	5	7693	498
1357541598612571487	automotive_susan_c	900	54	0.900000	0.181000	0.173000	809746	31229	5	7193	523
1357541599147570482	automotive_susan_c	900	54	0.900000	0.182000	0.173000	790236	35870	5	7392	416
1357541599677671452	automotive_susan_c	900	54	0.900000	0.182000	0.173000	808356	33741	5	7810	541
1357541600212527030	automotive_susan_c	900	53	0.900000	0.182000	0.173000	823763	34226	5	6464	394
1357541600747562566	automotive_susan_c	900	54	0.900000	0.182000	0.173000	929355	63431	6	13209	1206
1357541601277892952	automotive_susan_c	900	53	0.900000	0.182000	0.173000	806068	32862	5	7366	508
1357541601812571614	automotive_susan_c	900	54	0.900000	0.182000	0.173000	760604	31554	5	5891	420
1357541602347618650	automotive_susan_c	900	54	0.900000	0.182000	0.173000	804647	30556	5	7016	438
1357541602877724953	automotive_susan_c	900	54	0.900000	0.183000	0.174000	796939	28368	5	5880	382
1357541603412611156	automotive_susan_c	900	54	0.900000	0.182000	0.173000	795265	32854	5	7342	490
1357541603947548735	automotive_susan_c	900	54	0.900000	0.183000	0.174000	809864	32022	5	6378	404
1357541604477780537	automotive_susan_c	900	54	0.900000	0.183000	0.174000	750406	32599	5	6494	471
1357541605012565866	automotive_susan_c	900	54	0.900000	0.182000	0.173000	923468	74822	6	16552	1388
1357541605547631943	automotive_susan_c	900	54	0.900000	0.183000	0.174000	802767	32044	5	6366	443
1357541606077649996	automotive_susan_c	900	54	0.900000	0.182000	0.173000	790279	32857	5	7400	506
1357541606612678574	automotive_susan_c	900	54	0.900000	0.183000	0.174000	791369	32044	5	6377	424
1357541607147605903	automotive_susan_c	900	54	0.900000	0.182000	0.173000	735868	31318	5	5734	385
1357541607678594786	automotive_susan_c	900	54	0.900000	0.182000	0.173000	730163	31689	5	7335	490
1357541608212514076	automotive_susan_c	900	54	0.900000	0.182000	0.173000	778752	42213	5	8373	645
1357541608747558195	automotive_susan_c	900	54	0.900000	0.183000	0.174000	954892	72169	6	15896	1373
1357541609277673331	automotive_susan_c	900	54	0.900000	0.182000	0.173000	773330	28604	5	5854	425
1357541609812641243	automotive_susan_c	900	54	0.900000	0.182000	0.173000	778174	32857	5	7316	485
1357541610347570863	automotive_susan_c	900	54	0.900000	0.182000	0.173000	786106	32044	5	6353	416
1357541610877570374	automotive_susan_c	900	54	0.900000	0.182000	0.173000	776542	32854	5	6546	468
1357541611412536744	automotive_susan_c	900	54	0.900000	0.182000	0.173000	784169	31962	5	7104	413
1357541611947596780	automotive_susan_c	900	54	0.900000	0.182000	0.173000	769891	32844	5	7623	512
1357541612477494625	automotive_susan_c	900	54	0.900000	0.182000	0.173000	783808	34231	5	6519	417
1357541613012625786	automotive_susan_e	900	54	0.900000	0.183000	0.174000	837490	62639	6	12566	1115
1357541613547413948	automotive_susan_e	900	54	0.900000	0.182000	0.173000	417203	31488	5	7205	480
1357541614077580084	automotive_susan_e	900	54	0.900000	0.181000	0.172000	433538	29523	5	6133	423
1357541614612466371	automotive_susan_e	900	54	0.900000	0.181000	0.172000	441608	32849	5	7347	462
1357541615147473824	automotive_susan_e	900	54	0.900000	0.182000	0.173000	436950	32854	5	7359	540
1357541615677460460	automotive_susan_e	900	54	0.900000	0.182000	0.173000	430447	38756	5	7398	408
1357541616212946745	automotive_susan_e	900	54	0.900000	0.181000	0.172000	432662	31226	5	7140	481
1357541616747594699	automotive_susan_e	900	54	0.900000	0.182000	0.173000	604680	76718	6	16126	1418
1357541617277529336	automotive_susan_e	900	54	0.900000	0.182000	0.173000	447683	37016	5	7249	447
1357541617812535080	automotive_susan_e	900	54	0.900000	0.182000	0.173000	431913	35124	5	8417	518
1357541618347598241	automotive_susan_e	900	54	0.900000	0.181000	0.172000	441038	34721	5	6714	444
1357541618877437878	automotive_susan_e	900	54	0.900000	0.182000	0.173000	411576	40141	5	7981	506
1357541619412689581	automotive_susan_e	900	54	0.900000	0.181000	0.172000	420008	26964	5	5737	405
1357541619947528326	automotive_susan_e	900	54	0.900000	0.181000	0.172000	422410	34245	5	8326	518
1357541620477529254	automotive_susan_e	900	54	0.900000	0.181000	0.172000	440560	33825	5	6016	422
1357541621012439666	automotive_susan_e	900	54	0.900000	0.182000	0.173000	585406	72595	6	14956	1357
1357541621547589660	automotive_susan_e	900	54	0.900000	0.181000	0.172000	426743	33355	5	7857	513
1357541622077840545	automotive_susan_e	900	54	0.900000	0.182000	0.173000	436331	32044	5	6386	433
1357541622612491124	automotive_susan_e	900	54	0.900000	0.181000	0.172000	422349	30066	5	6477	428
1357541623147572744	automotive_susan_e	900	54	0.900000	0.182000	0.173000	417664	28371	5	5886	387
1357541623677638588	automotive_susan_e	900	54	0.900000	0.181000	0.172000	397096	27620	5	5376	395
1357541624207049977	automotive_susan_e	900	54	0.900000	0.182000	0.173000	404271	33319	5	7744	495
1357541624752521145	automotive_susan_e	900	54	0.900000	0.181000	0.173000	571372	73418	6	15291	1463
1357541625287549723	automotive_susan_e	900	54	0.900000	0.181000	0.172000	400170	34267	5	6667	429
1357541625822419634	automotive_susan_e	900	54	0.900000	0.182000	0.173000	404194	30326	5	7035	427
1357541626357511337	automotive_susan_e	900	54	0.900000	0.181000	0.173000	405159	28604	5	5847	386
1357541626892489290	automotive_susan_e	900	54	0.900000	0.181000	0.173000	409885	32854	5	7354	491
1357541627427507951	automotive_susan_e	900	54	0.900000	0.181000	0.173000	420985	32038	5	6376	407
1357541627962398988	automotive_susan_e	900	54	0.900000	0.181000	0.173000	408890	32846	5	6542	517
1357541628492631957	automotive_susan_e	900	54	0.900000	0.182000	0.173000	427232	35034	5	7685	425
1357541629027604619	automotive_susan_e	900	54	0.900000	0.182000	0.173000	545441	69159	6	14112	1272
1357541629562440947	automotive_susan_e	900	54	0.900000	0.182000	0.173000	410828	33314	5	7872	518
1357541630092613416	automotive_susan_e	900	54	0.900000	0.181000	0.172000	408285	32044	5	6358	436
1357541630627577994	automotive_susan_e	900	54	0.900000	0.182000	0.173000	379092	32857	5	7404	488
1357541631162471448	automotive_susan_e	900	54	0.900000	0.182000	0.173000	409283	31579	5	5880	413
1357541631692455834	automotive_susan_e	900	54	0.900000	0.181000	0.173000	401281	36572	4	6035	427
1357541632218786691	automotive_susan_e	900	54	0.900000	0.182000	0.173000	384409	34006	5	8280	533
1357541632762503740	automotive_susan_e	900	54	0.900000	0.182000	0.173000	579844	78398	6	15084	1446
1357541633292465043	automotive_susan_e	900	54	0.900000	0.182000	0.173000	401896	30588	5	7071	512
1357541633827636704	automotive_susan_e	900	54	0.900000	0.181000	0.173000	413344	35665	5	7346	457
1357541634362576157	automotive_susan_e	900	54	0.900000	0.182000	0.173000	400979	32857	5	7353	474
1357541634892492544	automotive_susan_e	900	54	0.900000	0.182000	0.173000	412020	32213	5	5960	391
1357541635427554788	automotive_susan_e	900	54	0.900000	0.181000	0.173000	402281	33569	5	8286	556
1357541635962588950	automotive_susan_e	900	54	0.900000	0.181000	0.172000	394807	33525	5	5992	426
1357541636492466920	automotive_susan_e	900	54	0.900000	0.181000	0.172000	514704	70934	6	15545	1397
1357541637027428790	automotive_susan_e	900	54	0.900000	0.181000	0.172000	397919	32805	5	6532	448
1357541637562589159	automotive_susan_e	900	54	0.900000	0.181000	0.173000	395856	30095	5	6481	448
1357541638092723212	automotive_susan_e	900	54	0.900000	0.182000	0.173000	390675	28369	5	5805	404
1357541638627456790	automotive_susan_e	900	54	0.900000	0.182000	0.173000	391857	30089	5	6499	451
1357541639162909534	automotive_susan_e	900	54	0.900000	0.182000	0.173000	404228	34733	5	7183	417
1357541639692921670	automotive_susan_e	900	54	0.900000	0.182000	0.173000	403409	34655	5	6166	417
1357541640228272163	automotive_susan_e	900	54	0.900000	0.182000	0.173000	506615	69904	6	15500	1345
1357541640762406828	automotive_susan_e	900	54	0.900000	0.182000	0.173000	393969	31966	5	6368	427
1357541641292590672	automotive_susan_e	900	54	0.900000	0.182000	0.173000	359896	32865	5	7347	504
1357541641827804416	automotive_susan_e	900	54	0.900000	0.182000	0.173000	381571	32044	5	6383	407
1357541642362471037	automotive_susan_e	900	54	0.900000	0.182000	0.173000	385873	32857	5	7334	480
1357541642892564756	automotive_susan_e	900	54	0.900000	0.181000	0.172000	398485	32955	5	6587	435
1357541643427561167	automotive_susan_e	900	54	0.900000	0.181000	0.172000	385187	33771	5	7823	528
1357541643962378496	automotive_susan_e	900	54	0.900000	0.181000	0.173000	398352	34247	5	6514	443
1357541644492389716	automotive_susan_e	900	54	0.900000	0.181000	0.173000	635966	63415	6	13480	1246
1357541645027319627	automotive_susan_s	900	54	0.900000	0.181000	0.172000	140512	31075	5	6734	459
1357541645562339497	automotive_susan_s	900	54	0.900000	0.180000	0.172000	164880	30328	5	6032	394
1357541646092329883	automotive_susan_s	900	54	0.900000	0.180000	0.171000	150850	27889	5	5474	377
1357541646627330003	automotive_susan_s	900	54	0.900000	0.180000	0.172000	156128	30556	5	6956	411
1357541647162340456	automotive_susan_s	900	54	0.900000	0.180000	0.172000	148612	28606	5	6021	390
1357541647692306759	automotive_susan_s	900	54	0.900000	0.180000	0.172000	150649	27631	5	5343	357
1357541648227368879	automotive_susan_s	900	54	0.900000	0.180000	0.172000	255998	67886	6	14340	1270
1357541648757325849	automotive_susan_s	900	54	0.900000	0.180000	0.172000	156505	33642	5	7213	540
1357541649292324218	automotive_susan_s	900	54	0.900000	0.180000	0.172000	172486	31966	5	7137	425
1357541649827335171	automotive_susan_s	900	54	0.900000	0.180000	0.171000	135017	29836	5	6500	471
1357541650362320083	automotive_susan_s	900	54	0.900000	0.180000	0.171000	171488	34992	5	7181	410
1357541650892316011	automotive_susan_s	900	54	0.900000	0.181000	0.172000	157647	30063	5	6502	450
1357541651427307547	automotive_susan_s	900	54	0.900000	0.180000	0.172000	171923	35191	5	6886	436
1357541651962310667	automotive_susan_s	900	54	0.900000	0.180000	0.171000	135362	31213	5	7113	419
1357541652492331428	automotive_susan_s	900	53	0.900000	0.180000	0.172000	298154	69402	6	14507	1331
1357541653027334340	automotive_susan_s	900	54	0.900000	0.180000	0.172000	159340	29540	5	6222	426
1357541653562498334	automotive_susan_s	900	54	0.900000	0.180000	0.171000	163240	32849	5	7406	501
1357541654092268888	automotive_susan_s	900	54	0.900000	0.181000	0.173000	174154	32474	5	6077	425
1357541654627319299	automotive_susan_s	900	54	0.900000	0.180000	0.172000	136947	30326	5	6946	426
1357541655162303793	automotive_susan_s	900	53	0.900000	0.181000	0.173000	156613	27886	5	5408	357
1357541655692336971	automotive_susan_s	900	54	0.900000	0.180000	0.172000	162616	30553	5	7006	436
1357541656227299383	automotive_susan_s	900	54	0.900000	0.180000	0.172000	261405	62448	6	13184	1182
1357541656754896777	automotive_susan_s	900	53	0.900000	0.180000	0.172000	120358	30849	5	7001	448
1357541657302282980	automotive_susan_s	900	54	0.900000	0.180000	0.172000	157828	28374	5	5858	388
1357541657837300267	automotive_susan_s	900	54	0.900000	0.180000	0.172000	161688	30071	5	6506	442
1357541658372338220	automotive_susan_s	900	54	0.900000	0.180000	0.172000	173323	34757	5	7170	434
1357541658895840503	automotive_susan_s	900	53	0.900000	0.180000	0.172000	139975	29833	5	6478	457
1357541659442318959	automotive_susan_s	900	54	0.900000	0.180000	0.172000	170467	34266	5	6651	407
1357541659977418203	automotive_susan_s	900	54	0.900000	0.180000	0.172000	163710	32350	5	7340	459
1357541660512294657	automotive_susan_s	900	54	0.900000	0.180000	0.172000	299021	72491	6	15683	1402
1357541661047321068	automotive_susan_s	900	53	0.900000	0.181000	0.173000	177123	33903	5	6593	447
1357541661572356054	automotive_susan_s	900	54	0.900000	0.180000	0.172000	138330	30756	5	6574	417
1357541662117709473	automotive_susan_s	900	53	0.900000	0.180000	0.172000	157990	28798	5	5647	394
1357541662652346469	automotive_susan_s	900	54	0.900000	0.180000	0.172000	162405	31478	5	7059	435
1357541663187328338	automotive_susan_s	900	54	0.900000	0.180000	0.172000	157830	28795	5	5638	392
1357541663722374916	automotive_susan_s	900	53	0.900000	0.180000	0.172000	148758	35595	5	6788	421
1357541664257308869	automotive_susan_s	900	54	0.900000	0.181000	0.173000	260609	67864	6	14298	1262
1357541664792319239	automotive_susan_s	900	54	0.900000	0.180000	0.172000	161520	30867	5	7194	492
1357541665327443067	automotive_susan_s	900	54	0.900000	0.180000	0.172000	157954	27920	5	5372	402
1357541665862305645	automotive_susan_s	900	54	0.900000	0.180000	0.172000	162678	30520	5	7089	447
