Start:	1357018845235455413
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500328403	576881866	r0FF
     0.500328403	866071272	r008
     0.500328403	1356	r009
     0.500328403	98189255	r012
     0.500328403	6667629	r010
     1.001090721	1001557675	r0FF
     1.001090721	1568203632	r008
     1.001090721	285	r009
     1.001090721	176129488	r012
     1.001090721	11957644	r010
     1.501704998	1001229135	r0FF
     1.501704998	1556211179	r008
     1.501704998	377	r009
     1.501704998	174956874	r012
     1.501704998	11871354	r010
     2.002352900	1001214055	r0FF
     2.002352900	1556392555	r008
     2.002352900	379	r009
     2.002352900	174991716	r012
     2.002352900	11867557	r010
     2.502977510	1001337826	r0FF
     2.502977510	1566938053	r008
     2.502977510	290	r009
     2.502977510	175951562	r012
     2.502977510	11948595	r010
     3.003585828	1001219035	r0FF
     3.003585828	1555969020	r008
     3.003585828	378	r009
     3.003585828	174914836	r012
     3.003585828	11859585	r010
     3.504187438	1001203769	r0FF
     3.504187438	1566889268	r008
     3.504187438	290	r009
     3.504187438	175970658	r012
     3.504187438	11949730	r010
     4.004792465	1001218230	r0FF
     4.004792465	1556648537	r008
     4.004792465	379	r009
     4.004792465	174963519	r012
     4.004792465	11862407	r010
     4.505396450	1001194411	r0FF
     4.505396450	1567577187	r008
     4.505396450	288	r009
     4.505396450	176069499	r012
     4.505396450	11957788	r010
     5.005993977	998349561	r0FF
     5.005993977	1550459544	r008
     5.005993977	380	r009
     5.005993977	174292262	r012
     5.005993977	11823384	r010
     5.506657296	1001332431	r0FF
     5.506657296	1556804467	r008
     5.506657296	379	r009
     5.506657296	175070543	r012
     5.506657296	11878470	r010
     6.007271281	1001232345	r0FF
     6.007271281	1567392932	r008
     6.007271281	289	r009
     6.007271281	175991841	r012
     6.007271281	11949834	r010
     6.507977307	1001412452	r0FF
     6.507977307	1556879983	r008
     6.507977307	381	r009
     6.507977307	175036689	r012
     6.507977307	11870671	r010
     7.008612709	1001276472	r0FF
     7.008612709	1567991754	r008
     7.008612709	289	r009
     7.008612709	176083660	r012
     7.008612709	11955240	r010
     7.509239403	1001257200	r0FF
     7.509239403	1556823684	r008
     7.509239403	379	r009
     7.509239403	174998621	r012
     7.509239403	11865484	r010
     8.009863513	1001250638	r0FF
     8.009863513	1568015606	r008
     8.009863513	290	r009
     8.009863513	176107800	r012
     8.009863513	11958425	r010
     8.510501873	1001279337	r0FF
     8.510501873	1556200268	r008
     8.510501873	379	r009
     8.510501873	174915269	r012
     8.510501873	11863432	r010
     9.011130441	1001264620	r0FF
     9.011130441	1567912682	r008
     9.011130441	289	r009
     9.011130441	176103905	r012
     9.011130441	11959103	r010
     9.511762593	1001262250	r0FF
     9.511762593	1555947741	r008
     9.511762593	379	r009
     9.511762593	174919378	r012
     9.511762593	11869653	r010
    10.012441620	663362558	r0FF
    10.012441620	930506949	r008
    10.012441620	1106	r009
    10.012441620	107265326	r012
    10.012441620	7132883	r010
    10.513160979	1001470676	r0FF
    10.513160979	654787275	r008
    10.513160979	4056	r009
    10.513160979	95611422	r012
    10.513160979	11438497	r010
    11.013791465	1001265455	r0FF
    11.013791465	765937097	r008
    11.013791465	3987	r009
    11.013791465	88447343	r012
    11.013791465	9482983	r010
    11.514420783	1001264814	r0FF
    11.514420783	685472418	r008
    11.514420783	2050	r009
    11.514420783	88656476	r012
    11.514420783	11102131	r010
    12.015070560	1001296396	r0FF
    12.015070560	713137244	r008
    12.015070560	3987	r009
    12.015070560	95611856	r012
    12.015070560	11067052	r010
    12.515714920	1001288604	r0FF
    12.515714920	740288761	r008
    12.515714920	2205	r009
    12.515714920	87150715	r012
    12.515714920	10114328	r010
    13.016469821	1001519491	r0FF
    13.016469821	652880683	r008
    13.016469821	3827	r009
    13.016469821	95280153	r012
    13.016469821	11362649	r010
    13.517113265	1001290130	r0FF
    13.517113265	766614617	r008
    13.517113265	3985	r009
    13.517113265	88314789	r012
    13.517113265	9408724	r010
    14.017845958	1001470219	r0FF
    14.017845958	683903891	r008
    14.017845958	2050	r009
    14.017845958	89409576	r012
    14.017845958	11252376	r010
    14.518479359	1001270530	r0FF
    14.518479359	716533532	r008
    14.518479359	3989	r009
    14.518479359	95457746	r012
    14.518479359	11039460	r010
    15.019116386	1001277910	r0FF
    15.019116386	732306424	r008
    15.019116386	2192	r009
    15.019116386	86786218	r012
    15.019116386	10079532	r010
    15.519749121	1001268704	r0FF
    15.519749121	657220538	r008
    15.519749121	3845	r009
    15.519749121	94945756	r012
    15.519749121	11310369	r010
    16.020385648	1001270526	r0FF
    16.020385648	769349590	r008
    16.020385648	3987	r009
    16.020385648	88604758	r012
    16.020385648	9398068	r010
    16.521045550	1001326805	r0FF
    16.521045550	677559561	r008
    16.521045550	2051	r009
    16.521045550	90006994	r012
    16.521045550	11363553	r010
    17.021700660	1001310809	r0FF
    17.021700660	722341413	r008
    17.021700660	3987	r009
    17.021700660	94873142	r012
    17.021700660	10913598	r010
    17.522366270	1001265491	r0FF
    17.522366270	729086755	r008
    17.522366270	2193	r009
    17.522366270	87394309	r012
    17.522366270	10204578	r010
    18.022994880	1001333096	r0FF
    18.022994880	661929041	r008
    18.022994880	3844	r009
    18.022994880	94744513	r012
    18.022994880	11278236	r010
    18.523640823	1001280254	r0FF
    18.523640823	768448548	r008
    18.523640823	3988	r009
    18.523640823	88276191	r012
    18.523640823	9320714	r010
    19.024313808	1001366400	r0FF
    19.024313808	672691774	r008
    19.024313808	2049	r009
    19.024313808	90569167	r012
    19.024313808	11461663	r010
    19.524962501	1001295246	r0FF
    19.524962501	726209564	r008
    19.524962501	3988	r009
    19.524962501	94075015	r012
    19.524962501	10758102	r010
    20.025602737	1001242709	r0FF
    20.025602737	724673556	r008
    20.025602737	2192	r009
    20.025602737	88183176	r012
    20.025602737	10349871	r010
    20.526241138	1001278339	r0FF
    20.526241138	661416667	r008
    20.526241138	3844	r009
    20.526241138	93354244	r012
    20.526241138	11124843	r010
    21.026886123	1001295076	r0FF
    21.026886123	770626834	r008
    21.026886123	3988	r009
    21.026886123	88369662	r012
    21.026886123	9256668	r010
    21.527620066	1001472604	r0FF
    21.527620066	665927115	r008
    21.527620066	2051	r009
    21.527620066	91784447	r012
    21.527620066	11699921	r010
    22.028259427	1001282854	r0FF
    22.028259427	734064610	r008
    22.028259427	3987	r009
    22.028259427	93175404	r012
    22.028259427	10601216	r010
    22.528899620	1001282351	r0FF
    22.528899620	714336012	r008
    22.528899620	2194	r009
    22.528899620	86519564	r012
    22.528899620	10205286	r010
    23.029551230	172561301	r0FF
    23.029551230	94439648	r008
    23.029551230	1143	r009
    23.029551230	13539448	r012
    23.029551230	809121	r010
    23.530204673	713683	r0FF
    23.530204673	157106	r008
    23.530204673	9	r009
    23.530204673	32551	r012
    23.530204673	2816	r010
    24.030823867	551728820	r0FF
    24.030823867	694954954	r008
    24.030823867	2077	r009
    24.030823867	98613509	r012
    24.030823867	6409496	r010
    24.531450477	881304353	r0FF
    24.531450477	1112886182	r008
    24.531450477	3294	r009
    24.531450477	158019712	r012
    24.531450477	10260452	r010
    25.032094837	888864651	r0FF
    25.032094837	1121819516	r008
    25.032094837	3297	r009
    25.032094837	159668625	r012
    25.032094837	10338551	r010
    25.532826613	882993050	r0FF
    25.532826613	1114984240	r008
    25.532826613	3317	r009
