#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357166346405657269	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	177008	18765	22878	1292	400
1357166346915365182	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	158812	17959	25581	1411	396
1357166347424977304	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	164353	18849	22646	1222	376
1357166347934653842	automotive_bitcount	1300	55	0.900000	0.366000	0.353000	151230	17916	23012	1347	376
1357166348444362755	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	164887	18783	25509	1253	384
1357166348954059834	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	152529	17936	25971	1450	404
1357166349463770414	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	376072	47624	61522	4340	1270
1357166349973529993	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	166482	18896	25544	1333	408
1357166350483268114	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	151899	17943	25168	1393	392
1357166350992908778	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	173417	19178	22709	1306	396
1357166351502647232	automotive_bitcount	1300	55	0.900000	0.366000	0.353000	152226	17627	22594	1405	464
1357166352012190021	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	167856	18809	25427	1277	379
1357166352521678893	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	178224	22264	29538	1464	379
1357166353031683055	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	152549	17687	26331	1434	476
1357166353541542967	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	353467	45134	61292	4308	1199
1357166354051143505	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	166264	18755	22738	1315	436
1357166354560889251	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	156763	17927	22901	1375	512
1357166355070481206	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	176172	18788	25069	1329	408
1357166355580164328	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	153520	17951	25177	1413	452
1357166356089812324	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	167622	19138	22171	1250	428
1357166356599506821	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	155885	17704	26566	1415	468
1357166357109190192	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	170541	19012	22614	1284	432
1357166357618746064	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	353942	43079	57365	4129	1302
1357166358128386352	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	156196	17997	26493	1527	472
1357166358638050765	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	168003	18787	22429	1317	452
1357166359147659387	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	162079	18036	25195	1445	476
1357166359657220467	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	168788	19124	22285	1313	448
1357166360167148129	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	455190	17743	25469	1394	396
1357166360677561081	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	260884	19190	22827	1300	443
1357166361187742993	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	275390	22074	29002	1515	363
1357166361697869946	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	477031	43093	58367	4132	1499
1357166362207871316	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	252216	18039	26846	1532	468
1357166362718563517	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	270197	19280	23336	1232	375
1357166363228879720	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	279019	22085	29134	1466	379
1357166363739066923	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	251639	17503	25081	1365	364
1357166364249840166	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	259359	19952	23144	1389	380
1357166364760149160	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272639	21936	29425	1443	374
1357166365270209322	automotive_qsort1	1300	55	0.900000	0.368000	0.355000	276802	21964	29391	1485	382
1357166365780265442	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	480558	47308	66752	4390	1194
1357166366290340395	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	272851	22058	30106	1420	386
1357166366800609473	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	285108	22164	30089	1430	382
1357166367310640802	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	274029	21880	29517	1485	406
1357166367820583297	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273335	21677	29760	1436	462
1357166368331451831	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	247092	22325	29179	1531	503
1357166368842583448	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	247200	17666	25649	1341	396
1357166369352549235	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	468270	47041	63973	4371	1186
1357166369863045395	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	261623	19239	23282	1280	387
1357166370373191140	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	276754	21948	29259	1425	378
1357166370883192343	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	278267	22141	29948	1461	382
1357166371393226464	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272859	22609	30476	1605	387
1357166371903246917	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273921	21274	28163	1291	382
1357166372413493620	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	246424	17647	26247	1381	364
1357166372923460865	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	263403	19354	22981	1225	555
1357166373433496694	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	493219	49589	70866	4536	1257
1357166373944036479	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	265666	19910	24205	1330	383
1357166374454269307	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	274402	21954	30272	1499	398
1357166374964417135	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	279900	22015	30444	1639	371
1357166375474613380	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273881	21149	28134	1342	381
1357166375985178790	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	269867	22774	30404	1415	378
1357166376495425993	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	277670	21908	29828	1610	375
1357166377005515738	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	271041	21112	28089	1340	381
1357166377515617358	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	482242	49642	70490	4542	1285
1357166378025926977	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	260359	20171	25161	1393	388
1357166378536037263	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	276276	22124	30378	1385	385
1357166379046051759	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	281845	22025	30538	1440	382
1357166379556727293	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	269933	22025	29758	1393	378
1357166380066984079	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	274061	21999	30518	1408	378
1357166380576987366	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	268610	22090	29860	1438	374
1357166381087082153	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273389	22011	29145	1448	378
1357166381597416981	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	474062	48687	70073	4571	1177
1357166382107282435	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	263655	20168	24489	1342	383
1357166382617456013	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	275437	21231	29341	1542	370
1357166383127438216	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	278700	22055	30291	1555	367
1357166383638253709	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	250903	17718	23486	1384	380
1357166384148531412	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	260357	20220	27472	1304	379
1357166384658785156	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	276342	21951	29926	1546	378
1357166385169446191	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	270486	21981	28938	1511	378
1357166385679827018	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	498733	48909	70962	4748	1401
1357166386189900513	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	259195	20127	24354	1296	371
1357166386700239299	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	269849	22007	29797	1493	370
1357166387210376169	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	281327	22095	30334	1448	374
1357166387720456956	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	268683	21197	29093	1441	374
1357166388230447993	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	273880	22874	30092	1498	374
1357166388740555321	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	268491	22010	29246	1464	378
1357166389251155564	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	273434	21933	30029	1618	375
1357166389761378559	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	473442	48837	68803	4365	1204
1357166390271442012	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	257857	19907	24731	1444	380
1357166390782342838	automotive_qsort1	1300	55	0.900000	0.370000	0.357000	274393	21923	28791	1356	385
1357166391292696457	automotive_qsort1	1300	55	0.900000	0.370000	0.357000	274755	21295	28363	1491	382
1357166391807117687	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	725678	22504	30266	1599	383
1357166392317991555	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1006848	22015	29421	1346	433
1357166392828372799	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1002477	21919	29203	1443	382
1357166393338440919	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1184837	49719	71063	4725	1360
1357166393849373244	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	990942	20141	24941	1499	424
1357166394359921738	automotive_susan_c	1300	55	0.900000	0.372000	0.359000	967733	21982	29399	1563	402
1357166394870105649	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	990363	21156	27795	1984	409
1357166395381071183	automotive_susan_c	1300	55	0.900000	0.373000	0.360000	956718	22559	29373	1797	430
1357166395891452719	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	976438	21124	28745	1530	410
1357166396401857504	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	996741	22759	30090	1529	422
1357166396912742996	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	964197	21966	29748	1594	379
1357166397423248032	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1223569	49161	70495	4635	1334
1357166397933285069	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	961982	20031	24254	1307	423
1357166398444348519	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1001330	21871	28955	1523	386
1357166398954726096	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	969684	21855	29491	1643	387
1357166399465153923	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1003495	21946	28514	1406	405
1357166399976119707	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	963492	21111	28360	1498	479
1357166400486476493	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	962953	17685	25919	1392	408
1357166400996779237	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	968687	19939	23898	1214	407
1357166401507360147	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1204642	49134	69283	4788	1554
1357166402017606141	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	979485	19899	23441	1288	431
1357166402528117218	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	963575	21943	29312	1646	379
1357166403038665170	automotive_susan_c	1300	55	0.900000	0.369000	0.356000	1009481	21944	28638	1356	377
1357166403549319205	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	964524	21949	28872	1483	378
1357166404060023156	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1001520	21994	29660	1579	375
1357166404570614816	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	961265	21958	28967	1380	385
1357166405081013477	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	999699	21948	29286	1512	422
1357166405591732428	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1176966	48662	69684	4497	1193
1357166406102016131	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	973185	19968	25272	1467	384
1357166406612552249	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	980235	21895	29004	1490	398
1357166407123741199	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	981744	21930	30051	1469	382
1357166407634236318	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	992673	21946	29140	1529	406
1357166408144611728	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	965224	21926	29326	1493	402
1357166408655355804	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1003109	21169	27843	1331	378
1357166409165633799	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	941228	17655	26082	1395	376
1357166409675910543	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1230711	48132	65288	4533	1464
1357166410187109326	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	952668	19953	23546	1337	383
1357166410697457570	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	992263	21014	27897	1533	402
1357166411207595898	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	982906	22637	29266	1512	406
1357166411718645390	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	979446	21887	29385	1556	414
1357166412229214384	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	995662	21852	29709	1610	447
1357166412739611086	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	966204	21979	29056	1491	374
1357166413250673994	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1006946	21880	29362	1369	417
1357166413761065947	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1185865	49334	70407	4650	1223
1357166414271191608	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	994651	19907	23820	1442	384
1357166414782044101	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	963713	21209	27814	1382	401
1357166415292456469	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1012914	22522	29618	1485	402
1357166415802511715	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	968110	21890	28800	1510	414
1357166416313256416	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	992971	21253	28575	1486	434
1357166416823603743	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	982153	22629	30184	1541	414
1357166417334141695	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	979015	21117	28816	1465	414
1357166417844795771	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1189608	48631	66455	4507	1187
1357166418355245390	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	954410	19861	26850	1435	372
1357166418865684009	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1005372	21885	27937	1386	385
1357166419376264461	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1009553	21892	28618	1355	385
1357166419886673663	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	972446	21964	29709	1624	391
1357166420397165157	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1009502	22008	29575	1581	434
1357166420907513567	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	977026	21935	28607	1371	413
1357166421417859812	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1147637	47798	68492	4478	1239
1357166421928776387	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	980534	19987	24088	1419	442
1357166422439241798	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	983453	21082	27576	1342	399
1357166422949859332	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1004969	22694	29487	1637	423
1357166423460931074	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	970690	21866	29291	1497	394
1357166423971306943	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1009229	21957	28802	1356	377
1357166424481680937	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	975274	21950	29758	1571	375
1357166424992608054	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1009920	22025	29155	1366	377
1357166425502999882	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1178783	47932	69343	4633	1273
1357166426013116335	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	990994	19893	23548	1273	431
1357166426524255701	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	984187	21909	29018	1674	403
1357166427034596862	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	992047	21805	28419	1393	433
1357166427544752482	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	998937	21856	28480	1523	406
1357166428055842807	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	973020	21957	29786	1645	403
1357166428566371426	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1013079	21981	28501	1402	385
1357166429076459171	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	879279	21956	28661	1479	382
1357166429586768706	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	696738	47070	67218	4486	1126
1357166430096863285	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	496847	20034	23889	1428	372
1357166430607681611	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	509045	21949	28441	1334	381
1357166431118546436	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	514558	21785	28391	1605	383
1357166431628740639	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	549085	21373	28891	1349	398
1357166432138951967	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	503991	17587	26051	1395	404
1357166432649306545	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	497843	20057	23437	1257	383
1357166433159922871	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	510100	21950	29574	1674	383
1357166433670196949	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	735985	48969	65714	4448	1376
1357166434180448902	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	498902	20012	26446	1388	375
1357166434690651563	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	509786	21897	29567	1652	371
1357166435200840224	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	513792	21911	28463	1513	382
1357166435711768925	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	512643	22082	30024	1392	381
1357166436221949253	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	543606	22067	29292	1568	406
1357166436731913957	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	537469	21970	29216	1503	410
1357166437242174076	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	509208	22011	28893	1494	382
1357166437752748320	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	697225	47225	67350	4526	1122
1357166438263451229	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	531295	20046	23959	1214	383
1357166438773351516	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	572552	21910	29180	1511	378
1357166439283484511	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	579087	21915	29104	1454	370
1357166439793887714	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	573637	21942	30433	1568	379
1357166440304271583	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	586172	21866	29121	1351	389
1357166440814269578	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	627900	21943	29529	1534	387
1357166441324527364	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	572860	21202	28892	1372	377
1357166441834813900	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	775971	49597	71183	4539	1113
1357166442345077394	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	562083	20015	23262	1277	379
1357166442855044390	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	572298	21948	29068	1532	386
1357166443365234301	automotive_susan_e	1300	53	0.900000	0.364000	0.351000	578220	22011	28864	1483	402
1357166443875349296	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	573377	21957	30272	1626	387
1357166444385855623	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	594229	21289	27747	1348	390
1357166444896093618	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	591564	17633	25551	1369	380
1357166445406280529	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	560622	19397	22940	1222	387
1357166445916438940	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	562572	20076	23893	1275	383
1357166446427409307	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	570925	21043	28292	1502	371
1357166446937636552	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	554288	17760	26270	1421	372
1357166447447738755	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	560259	19256	22918	1248	372
1357166447957962583	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	527635	17583	25999	2340	524
1357166448469396990	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	564653	18984	22342	1673	487
1357166448980116400	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	628640	22794	30219	1676	403
1357166449490163978	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	759983	46565	65890	4380	1106
1357166450000387056	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	557439	19937	24094	1335	407
1357166450510678009	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	569513	21891	29458	1649	451
1357166451020977961	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	575608	21909	28952	1518	450
1357166451531033123	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	570718	22004	29798	1407	457
1357166452041116785	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	582231	20867	28360	1476	446
1357166452551800611	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	629103	23061	30459	1597	463
1357166453061805940	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	571986	21986	29350	1456	414
1357166453571648352	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	769944	48833	68773	4287	1056
1357166454082217179	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	556068	19946	24102	1456	424
1357166454593161171	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	567699	21961	28971	1580	442
1357166455103451916	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	574900	21859	28486	1517	422
1357166455613352994	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	577824	21246	29426	1374	450
1357166456123607906	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	606437	17694	25834	1442	480
1357166456634674981	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	559884	19945	23819	1328	387
1357166457144901725	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	566476	21932	29975	1637	471
1357166457655113970	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	769851	47029	67331	4486	1473
1357166458165257215	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	558950	19942	24019	1306	383
1357166458676172957	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	566019	21818	28868	1543	470
1357166459186250410	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	584809	21976	29283	1739	475
1357166459696579029	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	682509	20971	28614	1345	414
1357166460206439358	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	154791	17985	26133	1412	472
1357166460716243729	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	210519	18941	22717	1255	472
1357166461226096184	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	185671	17993	25987	1404	408
1357166461736773343	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	380905	45018	60963	4227	1227
1357166462246632839	automotive_susan_s	1300	53	0.900000	0.363000	0.351000	194758	19246	23004	1308	444
1357166462756448710	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	184716	17740	25749	1426	424
1357166463266205414	automotive_susan_s	1300	53	0.900000	0.363000	0.351000	173542	18857	22456	1231	404
1357166463776119910	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	181435	18035	25972	1439	408
1357166464285905948	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	194744	18843	22560	1266	388
1357166464795764860	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	180227	18009	26494	1417	396
1357166465305582523	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	194360	19260	22833	1267	455
1357166465815356019	automotive_susan_s	1300	53	0.900000	0.363000	0.351000	382706	49546	66699	4540	1285
1357166466325133973	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	195762	19288	26339	1355	380
1357166466834975052	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	180667	17687	22981	1374	444
1357166467344878715	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	204057	18946	25718	1281	455
1357166467854692294	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	208597	22328	29203	1500	431
1357166468364474957	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	153242	17692	25688	1387	452
1357166468874398202	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	194381	18941	22827	1228	384
1357166469384507239	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	178435	18025	26155	1367	388
1357166469894633109	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	380961	45105	58436	4233	1287
1357166470404506104	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	193530	19091	25770	1385	399
1357166470914480350	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	175444	21857	28537	1475	390
1357166471424385762	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	208051	21844	28324	1426	386
1357166471934316008	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	204255	22043	29241	1478	410
1357166472444242253	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	204220	21981	29081	1500	391
1357166472954116999	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	164177	19259	26092	1281	388
