#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357166360273182856	455190	17743	25469	1394	396
1357166360773921466	260884	19190	22827	1300	443
1357166361274652951	275390	22074	29002	1515	363
1357166361775375435	477031	43093	58367	4132	1499
1357166362276107837	252216	18039	26846	1532	468
1357166362776788155	270197	19280	23336	1232	375
1357166363277453932	279019	22085	29134	1466	379
1357166363778328999	251639	17503	25081	1365	364
1357166364279040443	259359	19952	23144	1389	380
1357166364779794344	272639	21936	29425	1443	374
1357166365280577704	276802	21964	29391	1485	382
1357166365781274063	480558	47308	66752	4390	1194
1357166366282066090	269487	19246	23865	1345	375
1357166366782821783	272851	22058	30106	1420	386
1357166367283572059	285108	22164	30089	1430	382
1357166367784359210	274029	21880	29517	1485	406
1357166368285188153	273335	21677	29760	1436	462
1357166368786007263	247092	22325	29179	1531	503
1357166369286829622	247200	17666	25649	1341	396
1357166369787674690	468270	47041	63973	4371	1186
1357166370288474133	261623	19239	23282	1280	387
1357166370789323117	276754	21948	29259	1425	378
1357166371290234351	278267	22141	29948	1461	382
1357166371791032502	272859	22609	30476	1605	387
1357166372291903695	273921	21274	28163	1291	382
1357166372792684346	246424	17647	26247	1381	364
1357166373293555456	263403	19354	22981	1225	555
1357166373794639231	493219	49589	70866	4536	1257
1357166374295497882	265666	19910	24205	1330	383
1357166374796350533	274402	21954	30272	1499	398
1357166375297155642	279900	22015	30444	1639	371
1357166375798008127	273881	21149	28134	1342	381
1357166376298799653	269867	22774	30404	1415	378
1357166376799642929	277670	21908	29828	1610	375
1357166377300486663	271041	21112	28089	1340	381
1357166377801325981	482242	49642	70490	4542	1285
1357166378302177382	260359	20171	25161	1393	388
1357166378803233616	276276	22124	30378	1385	385
1357166379304111725	281845	22025	30538	1440	382
1357166379805085001	269933	22025	29758	1393	378
1357166380305861027	274061	21999	30518	1408	378
1357166380806631345	268610	22090	29860	1438	374
1357166381307516579	273389	22011	29145	1448	378
1357166381808328689	474062	48687	70073	4571	1177
1357166382309216256	263655	20168	24489	1342	383
1357166382810191740	275437	21231	29341	1542	370
1357166383311030558	278700	22055	30291	1555	367
1357166383812128292	250903	17718	23486	1384	380
1357166384312971318	260357	20220	27472	1304	379
1357166384813834385	276342	21951	29926	1546	378
1357166385314693203	270486	21981	28938	1511	378
1357166385815506937	498733	48909	70962	4748	1401
1357166386316413005	259195	20127	24354	1296	371
1357166386817207615	269849	22007	29797	1493	370
1357166387318062266	281327	22095	30334	1448	374
1357166387818857625	268683	21197	29093	1441	374
1357166388319750943	273880	22874	30092	1498	374
1357166388820840176	268491	22010	29246	1464	378
1357166389321664952	273434	21933	30029	1618	375
1357166389822513145	473442	48837	68803	4365	1204
1357166390323330880	257857	19907	24731	1444	380
1357166390824152156	274393	21923	28791	1356	385
1357166391325018473	274755	21295	28363	1491	382
1357166391825834166	725678	22504	30266	1599	383
1357166392326664192	1006848	22015	29421	1346	433
1357166392827459260	968304	22021	29008	1487	382
1357166393328247870	1002477	21919	29203	1443	382
1357166393829234187	1184837	49719	71063	4725	1360
1357166394330171754	990942	20141	24941	1499	424
1357166394831012114	967733	21982	29399	1563	402
1357166395331734224	990363	21156	27795	1984	409
1357166395832567000	956718	22559	29373	1797	430
1357166396333368859	976438	21124	28745	1530	410
1357166396834051052	996741	22759	30090	1529	422
1357166397334952287	964197	21966	29748	1594	379
1357166397835723646	1223569	49161	70495	4635	1334
1357166398336486923	961982	20031	24254	1307	423
1357166398837372907	1001330	21871	28955	1523	386
1357166399338101808	969684	21855	29491	1643	387
1357166399838843835	1003495	21946	28514	1406	405
1357166400339592694	963492	21111	28360	1498	479
1357166400840303929	962953	17685	25919	1392	408
1357166401341024497	968687	19939	23898	1214	407
1357166401841744857	1204642	49134	69283	4788	1554
1357166402342414217	979485	19899	23441	1288	431
1357166402843138744	963575	21943	29312	1646	379
1357166403343879270	1009481	21944	28638	1356	377
1357166403844855712	964524	21949	28872	1483	378
1357166404345546489	1001520	21994	29660	1579	375
1357166404846241765	961265	21958	28967	1380	385
1357166405346964959	999699	21948	29286	1512	422
1357166405847688818	1176966	48662	69684	4497	1193
1357166406348408970	973185	19968	25272	1467	384
1357166406849180663	980235	21895	29004	1490	398
1357166407349971314	981744	21930	30051	1469	382
1357166407850709340	992673	21946	29140	1529	406
1357166408351444867	965224	21926	29326	1493	402
1357166408852362934	1003109	21169	27843	1331	378
1357166409353153752	941228	17655	26082	1395	376
1357166409853881820	1230711	48132	65288	4533	1464
1357166410354607222	952668	19953	23546	1337	383
1357166410855320415	992263	21014	27897	1533	402
1357166411356066316	982906	22637	29266	1512	406
1357166411856799551	979446	21887	29385	1556	414
1357166412357540286	995662	21852	29709	1610	447
1357166412858317979	966204	21979	29056	1491	374
1357166413359053005	1006946	21880	29362	1369	417
1357166413860002781	1185865	49334	70407	4650	1223
1357166414360715891	994651	19907	23820	1442	384
1357166414861439334	963713	21209	27814	1382	401
1357166415362176277	1012914	22522	29618	1485	402
1357166415862927178	968110	21890	28800	1510	414
1357166416363667871	992971	21253	28575	1486	434
1357166416864387106	982153	22629	30184	1541	414
1357166417365225507	979015	21117	28816	1465	414
1357166417865877076	1189608	48631	66455	4507	1187
1357166418366626852	954410	19861	26850	1435	372
1357166418867554044	1005372	21885	27937	1386	385
1357166419368276363	978700	21769	28938	1609	391
1357166419868991306	1009553	21892	28618	1355	385
1357166420369785290	972446	21964	29709	1624	391
1357166420870510233	1009502	22008	29575	1581	434
1357166421371218385	977026	21935	28607	1371	413
1357166421871897036	1147637	47798	68492	4478	1239
1357166422372728521	980534	19987	24088	1419	442
1357166422873575880	983453	21082	27576	1342	399
1357166423374287240	1004969	22694	29487	1637	423
1357166423875242391	970690	21866	29291	1497	394
1357166424376077709	1009229	21957	28802	1356	377
1357166424876784485	975274	21950	29758	1571	375
1357166425377474762	1009920	22025	29155	1366	377
1357166425878191455	1178783	47932	69343	4633	1273
1357166426378921690	990994	19893	23548	1273	431
1357166426879860257	984187	21909	29018	1674	403
1357166427380686866	992047	21805	28419	1393	433
1357166427881507059	998937	21856	28480	1523	406
1357166428382327419	973020	21957	29786	1645	403
1357166428883416402	1013079	21981	28501	1402	385
1357166429384193429	879279	21956	28661	1479	382
1357166429885175704	696738	47070	67218	4486	1126
1357166430385981105	496847	20034	23889	1428	372
1357166430886839881	509045	21949	28441	1334	381
1357166431387683199	514558	21785	28391	1605	383
1357166431888473642	549085	21373	28891	1349	398
1357166432389274001	503991	17587	26051	1395	404
1357166432890113694	497843	20057	23437	1257	383
1357166433390938137	510100	21950	29574	1674	383
1357166433891949121	735985	48969	65714	4448	1376
1357166434392751980	498902	20012	26446	1388	375
1357166434893555673	509786	21897	29567	1652	371
1357166435394411949	513792	21911	28463	1513	382
1357166435895258184	512643	22082	30024	1392	381
1357166436396079210	543606	22067	29292	1568	406
1357166436896887528	537469	21970	29216	1503	410
1357166437397664929	509208	22011	28893	1494	382
1357166437898459663	697225	47225	67350	4526	1122
1357166438399246273	531295	20046	23959	1214	383
1357166438900324840	572552	21910	29180	1511	378
1357166439401147074	579087	21915	29104	1454	370
1357166439901876018	573637	21942	30433	1568	379
1357166440402606127	586172	21866	29121	1351	389
1357166440903291529	627900	21943	29529	1534	387
1357166441403973139	572860	21202	28892	1372	377
1357166441904710582	775971	49597	71183	4539	1113
1357166442405416608	562083	20015	23262	1277	379
1357166442906126635	572298	21948	29068	1532	386
1357166443406904286	578220	22011	28864	1483	402
1357166443907831395	573377	21957	30272	1626	387
1357166444408596297	594229	21289	27747	1348	390
1357166444909318240	591564	17633	25551	1369	380
1357166445410057516	560622	19397	22940	1222	387
1357166445910733376	779254	50189	70848	4638	1185
1357166446411404819	562572	20076	23893	1275	383
1357166446912054096	570925	21043	28292	1502	371
1357166447412803539	554288	17760	26270	1421	372
1357166447913473774	560259	19256	22918	1248	372
1357166448414145176	527635	17583	25999	2340	524
1357166448915032993	564653	18984	22342	1673	487
1357166449415703270	628640	22794	30219	1676	403
1357166449916415380	759983	46565	65890	4380	1106
1357166450417137906	557439	19937	24094	1335	407
1357166450917867891	569513	21891	29458	1649	451
1357166451418619376	575608	21909	28952	1518	450
1357166451919378569	570718	22004	29798	1407	457
1357166452420179220	582231	20867	28360	1476	446
1357166452920852372	629103	23061	30459	1597	463
1357166453421566565	571986	21986	29350	1456	414
1357166453922497757	769944	48833	68773	4287	1056
1357166454423217492	556068	19946	24102	1456	424
1357166454923956852	567699	21961	28971	1580	442
1357166455424687961	574900	21859	28486	1517	422
1357166455925433071	577824	21246	29426	1374	450
1357166456426118014	606437	17694	25834	1442	480
1357166456926821874	559884	19945	23819	1328	387
1357166457427544192	566476	21932	29975	1637	471
1357166457928254219	769851	47029	67331	4486	1473
1357166458428964787	558950	19942	24019	1306	383
1357166458929948604	566019	21818	28868	1543	470
1357166459430707964	584809	21976	29283	1739	475
1357166459931367366	682509	20971	28614	1345	414
1357166460432082976	154791	17985	26133	1412	472
1357166460932733752	210519	18941	22717	1255	472
1357166461433386862	185671	17993	25987	1404	408
1357166461934141639	380905	45018	60963	4227	1227
1357166462434963706	194758	19246	23004	1308	444
1357166462935757816	184716	17740	25749	1426	424
1357166463436533759	173542	18857	22456	1231	404
1357166463937429327	181435	18035	25972	1439	408
1357166464438166561	194744	18843	22560	1266	388
1357166464938938713	180227	18009	26494	1417	396
1357166465439785197	194360	19260	22833	1267	455
1357166465940578223	382706	49546	66699	4540	1285
1357166466441312166	195762	19288	26339	1355	380
1357166466942079068	180667	17687	22981	1374	444
1357166467442850219	204057	18946	25718	1281	455
1357166467943612329	208597	22328	29203	1500	431
1357166468444399438	153242	17692	25688	1387	452
1357166468945357130	194381	18941	22827	1228	384
1357166469446042532	178435	18025	26155	1367	388
1357166469946724809	380961	45105	58436	4233	1287
1357166470447405794	193530	19091	25770	1385	399
1357166470948082029	175444	21857	28537	1475	390
1357166471448734097	208051	21844	28324	1426	386
1357166471949396915	204255	22043	29241	1478	410
1357166472450080442	204220	21981	29081	1500	391
1357166472950724885	177896	17652	23197	1325	384
1357166473451373329	164177	19259	26092	1281	388
1357166473952117522	376496	43034	58965	4111	1254
1357166474452750257	179932	17968	25771	1430	392
1357166474953384575	192297	18923	22605	1283	383
1357166475454060727	206409	22030	27934	2218	394
1357166475954898253	176576	21744	28008	1894	486
1357166476455599446	179537	22782	30051	1515	398
1357166476956300681	202247	21219	28779	1488	426
1357166477457006499	206656	22723	30019	1519	414
1357166477957687859	415603	48834	66102	4605	1365
1357166478458368011	193126	20060	26236	1325	387
1357166478959163579	175376	21133	27392	1458	394
1357166479459898897	209566	22532	29201	1431	382
1357166479960578423	202893	21188	28553	1460	390
1357166480461262950	205227	22094	29477	1455	386
1357166480961974018	204130	21967	29169	1395	398
1357166481462650253	175273	22726	29971	1453	382
1357166481963344155	407574	48754	68727	4693	1333
1357166482464038264	194189	19057	22599	1262	396
1357166482964831207	179233	17621	25375	1476	448
1357166483465536859	200720	19195	22368	1226	432
1357166483966414093	156036	17660	22736	1391	480
1357166484467100245	196521	19168	25490	1283	451
1357166484967785938	209347	22762	29744	1484	466
1357166485468472506	208328	21295	28924	1543	458
1357166485969167199	410453	47633	67277	4519	1282
1357166486469907892	168991	18845	23702	1327	436
1357166486970589544	184418	18009	25541	1396	496
1357166487471269904	201640	19223	22572	1257	455
1357166487971954014	207605	21781	28233	1446	466
1357166488472653415	209308	22628	29842	1448	414
1357166488973453400	207323	21132	28550	1447	406
1357166489474148593	178194	21966	29172	1455	450
1357166489974906120	392820	47747	67156	4432	1254
1357166490475588896	424962	19993	23705	1283	399
1357166490976295214	388753	21934	29190	1653	331
1357166491477063074	429861	21967	28819	1505	378
1357166491977906017	461182	21214	28000	1386	370
1357166492478767168	413329	17651	25566	1401	368
1357166492979672027	412231	20009	24080	1399	384
1357166493480474886	450346	20853	27723	1333	385
1357166493981443537	655122	49125	67107	4679	1185
1357166494482309146	405900	20064	27263	1340	367
1357166494983184089	424566	21896	29261	1669	359
1357166495484019490	489357	21030	27432	1366	377
1357166495984920391	423456	22093	29265	1525	406
1357166496485803000	427741	21980	30113	1462	374
1357166496986630401	475806	22046	29786	1466	406
1357166497487484302	432137	22780	30470	1650	379
1357166497988317995	621575	47958	68039	4533	1182
1357166498489145563	452475	19238	23713	1258	372
1357166498990047339	418948	17630	25440	1410	319
1357166499490755282	434692	23642	29159	1544	377
1357166499991436142	455426	21137	28010	1367	393
1357166500492147168	454351	22821	30470	1613	375
1357166500992882653	418730	22001	30217	1476	374
1357166501493600930	420316	21146	28317	1329	365
1357166501994283956	677910	48535	68837	4557	1147
1357166502495028149	371994	20082	24556	1413	400
1357166502995798426	424668	21979	29176	1483	390
1357166503496535785	480062	22027	29021	1353	373
1357166503997417103	427600	21213	28558	1458	374
1357166504498185838	426331	22766	30160	1561	367
1357166504998936822	465775	21966	29274	1317	385
1357166505499678849	434354	22003	29742	1552	379
1357166506000429750	641999	49339	70637	4491	1166
1357166506501197485	580141	20153	25084	1353	376
1357166507002003136	3319226	72239	109204	7285	3962
1357166507502789370	404329	19182	23642	1324	415
1357166508003563230	416745	22842	31376	1747	407
1357166508504257382	482101	22001	28700	1442	461
1357166509005516156	202907	25402	39010	2111	532
1357166509508263343	216321	33170	46345	1724	442
1357166510011073362	657285	57276	77477	4855	1504
1357166510511771097	442238	19288	23737	1298	431
1357166511012474457	469475	22941	30876	1519	386
1357166511513253816	417704	22085	31028	1676	447
1357166512014031718	424898	22032	29705	1558	430
1357166512514940202	488456	22011	29043	1434	405
1357166513015798561	423107	21970	29675	1715	431
1357166513516669129	422158	21308	28248	1413	381
1357166514017586905	691209	49651	71680	4775	1573
1357166514518370306	420728	20131	24547	1460	424
1357166515019151999	434520	22016	29502	1544	454
1357166515519940108	471421	22062	30325	1363	385
1357166516020718426	432352	21156	28430	1491	494
1357166516521466828	426345	22774	30087	1621	391
1357166517022214146	461304	21941	28517	1425	485
1357166517522992380	442156	21999	29732	1646	443
1357166518023779323	619272	47895	65481	4632	1278
1357166518524610224	451282	20223	27946	1443	519
1357166519026834537	469067	22011	30874	1768	467
1357166519527615272	422427	22076	30075	1551	366
1357166520028385382	449300	21209	27578	1374	421
1357166520529052825	457794	22786	29947	1498	394
1357166521029874518	415523	21944	29577	1689	427
1357166521530621753	416938	21923	28243	1519	406
1357166522031406695	1259420	48755	69595	4529	1236
1357166522532241972	920992	20240	24840	1366	412
1357166523033006040	407813	22139	29857	1562	410
1357166523533759899	191012	22043	29161	1387	413
1357166524034991007	177015	25410	39327	2025	432
1357166524537843777	209025	33022	46138	1671	410
1357166525041002628	205688	32755	42490	1695	418
1357166525543826731	200985	32713	41933	1749	534
1357166526046748083	644711	51190	66996	4049	1035
1357166526547486276	167013	20205	24963	1426	380
1357166527048290886	446740	22206	30051	1512	390
1357166527549082829	436745	21933	28501	1570	378
1357166528050014021	174173	21937	27685	1523	374
1357166528550828339	438682	21941	29375	1500	378
1357166529051751990	387818	22051	28995	1549	390
1357166529552534600	229855	22011	28929	1554	474
1357166530053310792	636266	48580	67881	4642	1277
1357166530554080610	302467	22561	27705	1423	420
1357166531055001553	331189	22682	29332	1772	503
1357166531555786371	442167	21985	29203	1558	374
1357166532056601480	211147	22003	28829	1529	450
1357166532557408507	407660	22042	29212	1513	458
1357166533058209033	443686	22032	28398	1431	457
1357166533558976476	213975	21941	29160	1683	379
1357166534060014793	597223	47922	68181	4600	1210
1357166534560778444	428671	20092	24634	1443	372
1357166535061547220	182193	21976	28834	1544	374
1357166535562259997	437173	22034	29447	1557	394
1357166536063072731	437362	22093	29032	1407	377
1357166536563814508	174633	21956	28759	1652	383
1357166537064621367	437548	21964	29322	1586	466
1357166537565456102	426907	22016	28846	1547	398
1357166538066178003	386779	47905	66574	4529	1170
1357166538566866780	428150	20143	24349	1326	507
1357166539067619639	293576	20841	28403	1753	474
1357166539568462082	304048	22978	29517	2004	487
1357166540069275525	440451	22044	29475	1570	446
1357166540570116468	212622	22115	28813	1521	454
1357166541070846328	406608	21992	28733	1553	466
1357166541571670520	439123	22050	28854	1578	450
1357166542072549880	439328	48581	70141	4725	1488
1357166542573364031	415694	23788	29735	1584	449
1357166543074297473	449658	22134	29948	1630	414
1357166543575182582	190481	21379	28658	1449	401
1357166544075917150	429587	22786	31230	1713	459
1357166544576727593	441048	21975	28449	1438	449
1357166545077500828	179233	22026	29381	1681	383
1357166545578290188	437341	22071	28956	1584	438
1357166546079077922	634172	48012	68932	4541	1142
1357166546579960865	167368	20175	24766	1443	415
1357166547080716891	447951	22098	30251	1668	367
1357166547581742791	342162	22036	28866	1427	477
1357166548082652776	281877	22055	29914	1749	499
1357166548583551802	444447	22096	29404	1577	442
1357166549084585660	274942	21231	28019	1352	430
1357166549585429645	321246	17717	26104	1433	396
1357166550086315004	618158	45917	63831	4410	1148
1357166550587228738	200481	20053	23533	1434	408
1357166551088129264	413158	21993	28851	1581	462
1357166551589046165	442639	22001	30275	1535	458
1357166552090023357	16011677	5678286	1555566	88494	133044
1357166552590806008	422932	20125	25304	1530	471
1357166553091724701	442695	21996	31354	1728	479
1357166553592609893	180132	21996	30406	1596	482
1357166554093589544	610721	44124	66869	4823	2312
1357166554594555653	179874	24423	31432	1809	638
1357166555095327263	478332	22252	30204	1686	393
1357166555596261663	536894	21222	28980	1476	462
1357166556097010606	213747	17757	25959	1419	428
1357166556597767508	271216	18926	22716	1268	387
1357166557098506742	294129	22439	29049	1459	406
1357166557599259435	294804	21636	28371	1447	415
1357166558100105003	446523	38403	53026	3933	1231
1357166558600755113	286489	21825	29261	1617	419
1357166559101421223	279846	17991	25207	1414	396
1357166559602325249	283666	23219	33550	1876	441
1357166560105044185	370030	30665	38962	1710	429
1357166560605718087	297747	20054	24729	1319	389
1357166561106345114	298190	21718	29497	1518	390
1357166561607002474	291755	22005	29636	1531	410
1357166562107647459	484546	48935	69158	4701	1255
1357166562608269944	286886	18828	23773	1323	412
1357166563108915804	276017	17992	25332	1411	380
1357166563609625581	278157	19211	22610	1246	432
1357166564110282732	257663	17656	24770	1417	444
1357166564611049092	276538	18733	22070	1283	416
1357166565111698077	280210	18030	26233	1406	396
1357166565612337020	295737	18861	22853	1276	403
1357166566112992339	541405	50499	71799	4784	1393
1357166566613630032	295242	18729	22409	1338	400
1357166567114289059	286383	17952	24867	1427	384
1357166567615004460	299022	18995	22595	1256	419
1357166568115650029	307880	21870	28054	1547	387
1357166568616341889	284748	17599	25588	1435	412
1357166569117008040	296772	19070	22924	1227	395
1357166569617662400	301455	21536	28930	1475	463
1357166570118299552	484286	43734	59890	4150	1286
1357166570618987954	273607	17829	25414	1452	436
1357166571119727147	299919	18779	23008	1262	404
1357166571620424757	270897	17945	25188	1403	476
1357166572121116992	291620	19167	22679	1295	423
1357166572621884810	297233	21414	28303	1525	482
1357166573122541878	302227	22334	29053	1435	382
1357166573623210696	296657	21244	28010	1508	435
1357166574123881181	468962	42225	58369	4273	1408
1357166574624579624	273654	18056	26380	1477	380
1357166575125205568	288935	18768	22852	1314	408
1357166575625849470	271696	18108	25906	1431	384
1357166576126533954	283845	18812	22688	1311	423
1357166576627159856	296145	22214	28903	1504	379
1357166577127843341	269566	17536	25805	1377	400
1357166577628471910	282651	19156	22657	1253	383
1357166578129123436	492538	48401	65426	4742	1415
1357166578629872171	283359	19035	26986	1421	408
1357166579130542406	274836	17949	27055	1383	440
1357166579631193266	283969	18953	23185	1295	468
1357166580131846834	273250	18087	26753	1439	424
1357166580632493528	278765	19051	22226	1247	387
1357166581133154721	277402	21889	29149	1483	398
1357166581633812289	277539	21546	29222	1491	423
1357166582134541899	459675	47863	65232	4471	1564
1357166582635192968	291570	17748	23964	1341	436
1357166583135858036	259771	17633	26287	1346	380
1357166583636505771	270161	19228	23271	1228	384
1357166584137151464	250189	16623	21901	1348	444
1357166584637829283	271408	20228	25979	1324	424
1357166585138509268	262941	17589	26254	1348	376
1357166585639166211	273011	18882	22421	1287	399
1357166586139920196	496670	50727	70538	4767	1278
1357166586640592431	276564	18666	22289	1281	387
1357166587141196666	512557	22101	28429	1491	387
1357166587641971067	275264	17500	24898	1377	392
1357166588142605427	317793	19127	22432	1252	396
1357166588643415287	217160	20004	29898	2251	463
1357166589145144060	330041	29024	38309	1842	494
1357166589646733750	311973	27973	37898	1840	454
1357166590148377898	524160	49752	68797	4607	1196
1357166590650358046	301271	27771	38447	1920	406
1357166591151935403	357712	29316	40026	1953	386
1357166591653576926	343571	26211	36361	1759	426
1357166592154835576	301929	23808	29843	1438	501
1357166592655485394	279418	18139	26329	1458	424
1357166593156247004	292660	21460	28131	1623	421
1357166593657633111	309786	23028	29738	1414	501
1357166594158494846	459104	43073	61306	4327	1132
1357166594660370493	288833	27588	41990	2098	490
1357166595162309932	355596	30855	38363	1863	478
1357166595663841164	291649	24669	34487	1835	490
1357166596165201189	296775	23892	29458	1491	417
1357166596665977548	234617	20681	31053	1676	399
1357166597167412822	322507	27257	32591	1439	404
1357166597668176765	490077	53330	72033	4702	1297
1357166598169389707	329452	27335	33403	1490	389
1357166598671614853	254800	20672	31683	1679	411
1357166599173024086	319775	27530	32378	1428	385
1357166599673657237	241732	17645	26302	1468	384
1357166600174307514	270151	18933	22662	1282	407
1357166600674994041	288099	22334	29587	1494	394
1357166601175628401	278576	21911	28424	1757	415
1357166601676443885	429382	48527	62737	4502	1369
1357166602178230575	328397	29307	37303	1921	510
1357166602680181639	300418	25942	35360	1753	414
1357166603181732162	310779	27635	41533	1968	418
1357166603683421561	334269	28538	33157	1422	401
1357166604184158420	241226	20310	31802	1661	383
1357166604685468070	343992	27248	32818	1450	491
1357166605186129722	268728	18012	26604	1483	442
1357166605686796540	558428	45061	58980	4498	1271
1357166606187423358	398590	19914	27824	1506	416
1357166606688386926	288188	23332	33413	1717	391
1357166607190066532	293248	27611	41134	1969	418
1357166607691963680	323357	32942	44243	1967	414
1357166608193664786	417836	28189	32149	1425	508
1357166608694355396	437194	22423	29739	1533	498
1357166609195052589	363372	21601	29691	1437	406
1357166609695784408	474452	47431	67828	4566	1243
1357166610196772058	278919	24974	34084	1830	422
1357166610698157999	284700	23326	28977	1482	420
1357166611198829567	250331	21579	29073	1480	399
1357166611699513177	227703	18860	27211	1600	585
1357166612200167287	261337	19941	23402	1337	455
1357166612700889064	257728	22215	32954	1805	408
1357166613202161088	272071	25144	34041	1719	506
1357166613703201655	482932	49780	68376	4475	1198
1357166614203846557	251569	19024	23067	1328	391
1357166614704558542	277257	22399	30017	1488	383
1357166615205185319	242989	17676	25985	1412	372
1357166615705798179	242128	18885	21630	1268	512
1357166616206435789	258711	18119	27111	1504	440
1357166616707057816	244873	18869	22547	1244	387
1357166617207940675	248767	26528	39716	2350	468
1357166617709843531	510276	57378	77932	5083	1203
1357166618211839136	322460	29772	38631	1922	534
1357166618713335577	357618	24762	34907	1760	410
1357166619214666310	267853	26372	34356	1790	406
1357166619716053459	395072	23081	29716	1495	381
1357166620216714986	369626	18460	26406	1515	411
1357166620717662345	265024	22484	28188	1416	384
1357166621218267830	257036	21701	29815	1595	550
1357166621719051356	444508	55640	69786	4842	1193
1357166622220677130	294073	27133	31569	1479	501
1357166622721725988	221582	20486	31969	1796	479
1357166623224989006	311556	27519	32717	1544	465
1357166623725745532	221307	17738	26833	1479	420
1357166624226622350	294834	20056	28266	1594	417
1357166624727883833	393593	24707	29422	1422	408
1357166625228684193	437297	22801	31432	1656	411
1357166625730017384	469430	50640	73533	4840	1345
1357166626231895823	316728	29704	38380	1823	458
1357166626733654846	286933	24379	34938	1727	414
1357166627235053453	290940	24426	28135	1412	441
1357166627735810063	283967	17971	27197	1503	423
1357166628236834464	357548	22974	28173	1391	392
1357166628737573865	348642	22010	29579	1498	382
1357166629238321725	425542	21899	29307	1522	406
1357166629739082293	618263	48758	69648	4604	1218
1357166630240087527	413344	22822	28360	1522	536
1357166630741002594	454108	21591	29469	1588	470
1357166631241750537	449933	22008	29362	1480	395
1357166631742500813	291056	18082	25818	1395	388
1357166632243259715	322130	19216	22289	1277	395
1357166632743923200	423190	21607	28722	1487	410
1357166633244577726	398573	22026	27731	1485	491
1357166633745212087	552231	41026	56664	4159	1182
1357166634245853197	379506	18162	25662	1517	472
1357166634746516140	380888	19170	23327	1388	419
1357166635247282958	371943	22460	30639	2356	477
1357166635748326442	336628	21923	32016	1690	405
1357166636249366675	437755	24625	29322	1379	381
1357166636750131410	404004	17740	25514	1485	412
1357166637250788812	357016	20031	24756	1525	532
1357166637751889754	551555	52568	72407	4877	1274
1357166638253105570	400989	28277	34958	1704	403
1357166638754096096	370170	21914	29435	1594	416
1357166639255064913	420056	21964	29745	1526	394
1357166639755970064	419516	21326	27805	1386	385
1357166640256839131	352632	22884	34831	1815	480
1357166640757936282	395994	24343	29678	1382	412
1357166641258755349	403973	22859	31646	1687	405
1357166641760887621	582049	47983	69185	4689	1358
1357166642261574273	317899	20396	28150	1681	509
1357166642762863089	329628	25333	35196	1668	414
1357166643263954948	326736	24479	30034	1392	424
1357166643764704432	306341	23208	34958	1780	412
1357166644265792291	328299	25651	31469	1511	421
1357166644766686608	323315	22037	29745	1524	458
1357166645267567176	276469	22539	32804	1714	511
1357166645769047283	481583	53596	73597	4850	1397
1357166646271187680	338281	29154	39616	1874	482
1357166646772427080	285475	23955	29907	1366	424
1357166647273193064	337262	22042	29422	1507	430
1357166647773936966	311553	22064	29748	1522	426
1357166648274600159	293302	22334	30244	1447	390
1357166648775299519	313264	21965	29137	1444	398
1357166649275954212	259531	21630	29150	1532	407
