#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357166336213214713	1400 53 1.100000 0.305000 0.360000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.127000 0.127000 1.200000 0.093000 0.112000
1357166336722903126	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357166337232537330	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357166337742046702	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357166338251627324	1400 53 1.100000 0.245000 0.291000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357166338761416070	1400 53 1.100000 0.244000 0.290000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357166339270993025	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357166339780504980	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357166340290110894	1400 53 1.100000 0.240000 0.285000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357166340799954223	1400 53 1.100000 0.244000 0.290000 1300 55 0.900000 0.366000 0.354000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
