#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419941393321289565	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1419941394748044785	CPU_0	91.66	0	4.16	0	0	2.77	1.38	0	0	
1419941396219048819	CPU_0	91.09	0	4.79	0	0	3.42	.68	0	0	
1419941397647546577	CPU_0	92.36	0	4.86	0	0	2.08	.69	0	0	
1419941399115539452	CPU_0	95.17	0	2.06	0	0	2.06	.68	0	0	
1419941400596631797	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419941402038657773	CPU_0	86.39	0	2.72	0	0	9.52	1.36	0	0	
1419941403526370978	CPU_0	83.10	0	11.48	0	0	4.72	.67	0	0	
1419941404966516333	CPU_0	88.19	0	6.94	0	0	3.47	1.38	0	0	
1419941406436131455	CPU_0	89.11	0	6.12	0	0	4.08	.68	0	0	
1419941407881751214	CPU_0	90.27	0	5.55	0	0	2.77	1.38	0	0	
1419941409355656159	CPU_0	89.11	0	6.80	0	0	3.40	.68	0	0	
1419941410804537286	CPU_0	88.35	0	7.53	0	0	3.42	.68	0	0	
1419941412288371542	CPU_0	86.48	0	6.08	0	0	6.08	1.35	0	0	
1419941413801290397	CPU_0	88.74	0	7.28	0	0	3.31	.66	0	0	
1419941415245339577	CPU_0	87.58	0	8.27	0	0	2.75	1.37	0	0	
1419941416731195661	CPU_0	88.51	0	6.08	0	0	4.72	.67	0	0	
1419941418177119461	CPU_0	88.27	0	6.89	0	0	3.44	1.37	0	0	
1419941419668078325	CPU_0	89.18	0	7.43	0	0	2.70	.67	0	0	
1419941421139812942	CPU_0	90.41	0	4.79	0	0	3.42	1.36	0	0	
1419941422605169031	CPU_0	88.51	0	6.75	0	0	4.05	.67	0	0	
1419941424104409293	CPU_0	88.74	0	6.62	0	0	3.31	1.32	0	0	
1419941425552996129	CPU_0	89.58	0	6.94	0	0	2.77	.69	0	0	
1419941427037281966	CPU_0	87.24	0	8.72	0	0	3.35	.67	0	0	
1419941428482492227	CPU_0	89.58	0	4.86	0	0	4.16	1.38	0	0	
1419941429973240341	CPU_0	88.66	0	7.33	0	0	3.33	.66	0	0	
1419941431432234070	CPU_0	88.27	0	7.58	0	0	2.75	1.37	0	0	
1419941432909810465	CPU_0	86.48	0	8.78	0	0	4.05	.67	0	0	
1419941434414880172	CPU_0	89.40	0	5.96	0	0	3.31	1.32	0	0	
1419941435864539130	CPU_0	88.27	0	7.58	0	0	3.44	.68	0	0	
1419941437353071208	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1419941438804074456	CPU_0	88.96	0	5.51	0	0	4.13	1.37	0	0	
1419941440287101588	CPU_0	87.16	0	8.78	0	0	3.37	.67	0	0	
1419941441746867482	CPU_0	89.65	0	6.20	0	0	2.75	1.37	0	0	
1419941443227131245	CPU_0	87.91	0	7.38	0	0	4.02	.67	0	0	
1419941444736825357	CPU_0	88.74	0	6.62	0	0	3.31	1.32	0	0	
1419941446182996991	CPU_0	89.65	0	6.20	0	0	3.44	.68	0	0	
1419941447670218030	CPU_0	87.16	0	7.43	0	0	4.05	1.35	0	0	
1419941449128916843	CPU_0	85.61	0	9.58	0	0	4.10	.68	0	0	
1419941450621352287	CPU_0	90.60	0	5.36	0	0	3.35	.67	0	0	
1419941452080520307	CPU_0	88.96	0	6.20	0	0	3.44	1.37	0	0	
1419941453564082605	CPU_0	86.57	0	9.39	0	0	3.35	.67	0	0	
1419941455054245804	CPU_0	89.33	0	5.33	0	0	4.00	1.33	0	0	
1419941456507045464	CPU_0	89.65	0	6.89	0	0	2.75	.68	0	0	
1419941457994424461	CPU_0	87.83	0	7.43	0	0	3.37	1.35	0	0	
1419941459446954246	CPU_0	86.30	0	8.90	0	0	4.10	.68	0	0	
1419941460934138786	CPU_0	89.93	0	5.36	0	0	3.35	1.34	0	0	
1419941462442532401	CPU_0	90.00	0	6.00	0	0	3.33	.66	0	0	
1419941463894337063	CPU_0	89.04	0	6.84	0	0	2.73	1.36	0	0	
1419941465378897983	CPU_0	82.31	0	6.12	0	0	10.88	.68	0	0	
1419941466832772974	CPU_0	84.93	0	8.90	0	0	4.79	1.36	0	0	
1419941468319768556	CPU_0	90.66	0	5.33	0	0	3.33	.66	0	0	
1419941469778503702	CPU_0	88.19	0	7.63	0	0	2.77	1.38	0	0	
1419941471256298596	CPU_0	88.59	0	6.71	0	0	4.02	.67	0	0	
1419941472740228518	CPU_0	87.24	0	8.05	0	0	3.35	1.34	0	0	
1419941474193732176	CPU_0	80.41	0	13.98	0	0	4.89	.69	0	0	
1419941475689971069	CPU_0	57.61	0	36.42	0	0	4.63	1.32	0	0	
1419941477143976977	CPU_0	66.20	0	28.27	0	0	4.13	1.37	0	0	
1419941478633647968	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1419941480144964119	CPU_0	60.00	0	34.66	0	0	4.00	1.33	0	0	
1419941481603427516	CPU_0	63.69	0	29.45	0	0	5.47	1.36	0	0	
1419941483083074322	CPU_0	59.73	0	34.22	0	0	4.69	1.34	0	0	
1419941484543402340	CPU_0	64.38	0	30.13	0	0	4.10	1.36	0	0	
1419941486033259790	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1419941487515032550	CPU_0	60.27	0	33.56	0	0	4.79	1.36	0	0	
1419941488980422222	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419941490470411213	CPU_0	60.40	0	33.55	0	0	4.69	1.34	0	0	
1419941491930584940	CPU_0	59.58	0	34.24	0	0	4.79	1.36	0	0	
1419941493430614574	CPU_0	62.66	0	32.00	0	0	4.00	1.33	0	0	
1419941494879332910	CPU_0	61.37	0	33.10	0	0	4.13	1.37	0	0	
1419941496362027960	CPU_0	60.13	0	33.78	0	0	4.72	1.35	0	0	
1419941497880366886	CPU_0	66.22	0	28.47	0	0	3.97	1.32	0	0	
1419941499328732639	CPU_0	64.82	0	29.65	0	0	4.13	1.37	0	0	
1419941500814991722	CPU_0	62.41	0	32.21	0	0	4.69	.67	0	0	
1419941502267318342	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419941503752762801	CPU_0	65.54	0	29.05	0	0	4.05	1.35	0	0	
1419941505205638795	CPU_0	58.90	0	35.61	0	0	4.10	1.36	0	0	
1419941506692273668	CPU_0	60.66	0	32.00	0	.66	5.33	1.33	0	0	
1419941508210489720	CPU_0	62.50	0	32.23	0	0	3.94	1.31	0	0	
1419941509663707212	CPU_0	66.89	0	27.58	0	0	4.13	1.37	0	0	
1419941511153867536	CPU_0	57.71	0	36.24	0	0	4.69	1.34	0	0	
1419941512603628869	CPU_0	66.20	0	28.27	0	0	4.13	1.37	0	0	
1419941514095631939	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1419941515568632678	CPU_0	61.64	0	32.87	0	0	4.10	1.36	0	0	
1419941517054409179	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1419941518545070626	CPU_0	59.33	0	35.33	0	0	4.00	1.33	0	0	
1419941520008947678	CPU_0	63.44	0	31.03	0	0	4.13	1.37	0	0	
1419941521509032104	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1419941523009143697	CPU_0	60.54	0	33.33	0	0	4.76	1.36	0	0	
1419941524473690121	CPU_0	61.07	0	33.55	0	0	4.69	.67	0	0	
1419941525968231394	CPU_0	61.33	0	33.33	0	0	4.00	1.33	0	0	
1419941527428291912	CPU_0	59.31	0	31.03	0	0	8.27	1.37	0	0	
1419941528932675870	CPU_0	58.27	0	32.45	0	0	7.28	1.98	0	0	
1419941530450122589	CPU_0	62.16	0	31.75	0	0	4.72	1.35	0	0	
1419941531918341464	CPU_0	62.00	0	32.66	0	0	4.66	.66	0	0	
1419941533415946812	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1419941534880972861	CPU_0	61.90	0	32.65	0	0	4.08	1.36	0	0	
1419941536382689450	CPU_0	61.58	0	32.45	0	0	4.63	1.32	0	0	
1419941537878261220	CPU_0	60.54	0	34.01	0	0	4.08	1.36	0	0	
1419941539350364711	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1419941540846245771	CPU_0	64.00	0	30.66	0	0	4.00	1.33	0	0	
1419941542308911034	CPU_0	58.50	0	35.37	0	0	4.76	1.36	0	0	
1419941543817651773	CPU_0	57.33	0	37.33	0	0	4.00	1.33	0	0	
1419941545317810699	CPU_0	60.27	0	34.24	0	0	4.10	1.36	0	0	
1419941546787210071	CPU_0	59.86	0	34.21	0	0	4.60	1.31	0	0	
1419941548287405080	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1419941549764053394	CPU_0	64.18	0	30.40	0	0	4.05	1.35	0	0	
1419941551266975689	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419941552811725679	CPU_0	59.74	0	33.76	0	0	5.19	1.29	0	0	
1419941554262515677	CPU_0	63.01	0	31.50	0	0	4.10	1.36	0	0	
1419941555749566133	CPU_0	63.08	0	31.54	0	0	4.02	1.34	0	0	
1419941557199150050	CPU_0	64.33	0	30.76	0	0	4.19	.69	0	0	
1419941558688064585	CPU_0	60.00	0	34.66	0	0	4.00	1.33	0	0	
1419941560151681762	CPU_0	63.44	0	31.03	0	0	4.13	1.37	0	0	
1419941561636835473	CPU_0	60.40	0	33.55	0	0	4.69	1.34	0	0	
1419941563122241849	CPU_0	58.00	0	36.00	0	0	4.66	1.33	0	0	
1419941564572308307	CPU_0	75.00	0	20.13	0	0	3.47	1.38	0	0	
1419941566054288775	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419941567515540291	CPU_0	78.47	0	17.36	0	0	3.47	.69	0	0	
1419941568997066926	CPU_0	78.00	0	16.66	0	0	4.00	1.33	0	0	
1419941570512106318	CPU_0	77.48	0	17.88	0	0	3.31	1.32	0	0	
1419941571964070646	CPU_0	76.55	0	18.62	0	0	4.13	.68	0	0	
1419941573458835668	CPU_0	79.05	0	16.21	0	0	3.37	1.35	0	0	
1419941574908761793	CPU_0	76.19	0	19.04	0	0	3.40	1.36	0	0	
1419941576397797995	CPU_0	77.85	0	17.44	0	0	4.02	.67	0	0	
1419941577883494829	CPU_0	74.30	0	20.83	0	0	3.47	1.38	0	0	
1419941579341851935	CPU_0	75.49	0	19.20	0	0	3.97	1.32	0	0	
1419941580852178337	CPU_0	76.00	0	19.33	0	0	3.33	1.33	0	0	
1419941582314899558	CPU_0	76.55	0	18.62	0	0	4.13	.68	0	0	
1419941583807421251	CPU_0	76.66	0	18.66	0	0	3.33	1.33	0	0	
1419941585266819604	CPU_0	74.82	0	19.72	0	0	4.08	1.36	0	0	
1419941586783999991	CPU_0	75.00	0	20.27	0	0	4.05	.67	0	0	
1419941588313073892	CPU_0	75.00	0	19.23	0	0	4.48	1.28	0	0	
1419941589771107832	CPU_0	74.82	0	20.40	0	0	3.40	1.36	0	0	
1419941591271039967	CPU_0	64.42	0	24.16	0	0	10.06	1.34	0	0	
1419941592736558764	CPU_0	71.42	0	21.08	0	.68	5.44	1.36	0	0	
1419941594230140455	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419941595740324817	CPU_0	77.85	0	17.44	0	0	4.02	.67	0	0	
1419941597209342106	CPU_0	77.55	0	17.68	0	0	3.40	1.36	0	0	
1419941598705100626	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1419941600166593724	CPU_0	74.65	0	20.54	0	0	3.42	1.36	0	0	
1419941601660048540	CPU_0	75.00	0	20.94	0	0	3.37	.67	0	0	
1419941603167385950	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419941604628129133	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1419941606129941264	CPU_0	79.05	0	16.89	0	0	3.37	.67	0	0	
1419941607588009412	CPU_0	75.51	0	19.04	0	0	4.08	1.36	0	0	
1419941609092017329	CPU_0	77.33	0	18.00	0	0	3.33	1.33	0	0	
1419941610593942501	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419941612059418632	CPU_0	76.19	0	19.72	0	0	3.40	.68	0	0	
1419941613569203327	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1419941615034279459	CPU_0	79.05	0	16.21	0	0	3.37	1.35	0	0	
1419941616538059543	CPU_0	76.00	0	18.66	0	0	4.00	1.33	0	0	
1419941618046937699	CPU_0	76.00	0	18.66	0	0	4.00	1.33	0	0	
1419941619515174782	CPU_0	76.19	0	19.72	0	0	3.40	.68	0	0	
1419941621015536416	CPU_0	75.49	0	19.20	0	0	3.97	1.32	0	0	
1419941622481261046	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1419941623986366128	CPU_0	78.00	0	16.66	0	0	4.00	1.33	0	0	
1419941625498190777	CPU_0	75.67	0	20.27	0	0	3.37	.67	0	0	
1419941626968388147	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419941628468752864	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1419941629916427661	CPU_0	77.93	0	17.24	0	0	3.44	1.37	0	0	
1419941631403196409	CPU_0	77.55	0	18.36	0	0	3.40	.68	0	0	
1419941632884168963	CPU_0	75.34	0	19.17	0	0	4.10	1.36	0	0	
1419941634337124997	CPU_0	77.70	0	17.56	0	0	3.37	1.35	0	0	
1419941635816150014	CPU_0	83.89	0	12.08	0	.67	2.68	.67	0	0	
1419941637252319503	CPU_0	91.60	0	4.89	0	0	2.79	.69	0	0	
1419941638727595612	CPU_0	88.59	0	7.38	0	0	2.68	1.34	0	0	
1419941640165654555	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419941641643030909	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419941643084591678	CPU_0	92.30	0	4.19	0	0	2.09	1.39	0	0	
1419941644564191568	CPU_0	93.28	0	3.35	0	0	2.68	.67	0	0	
1419941646051540690	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419941647489394759	CPU_0	93.10	0	3.44	0	0	2.75	.68	0	0	
1419941648973854347	CPU_0	91.15	0	5.44	0	0	2.04	1.36	0	0	
1419941650414035744	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1419941651889747351	CPU_0	89.86	0	7.43	0	0	2.02	.67	0	0	
1419941653343397509	CPU_0	82.06	0	9.65	0	0	6.89	1.37	0	0	
1419941654821458944	CPU_0	83.10	0	10.81	0	0	5.40	.67	0	0	
1419941656308949983	CPU_0	88.35	0	6.84	0	0	3.42	1.36	0	0	
1419941657748028216	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419941659224178072	CPU_0	89.79	0	6.80	0	0	2.72	.68	0	0	
1419941660663082222	CPU_0	93.10	0	2.75	0	0	2.75	1.37	0	0	
1419941662139123871	CPU_0	90.47	0	6.80	0	0	2.04	.68	0	0	
1419941663575228444	CPU_0	90.97	0	5.55	0	0	2.77	.69	0	0	
1419941665050333552	CPU_0	88.51	0	7.43	0	0	2.70	1.35	0	0	
1419941666487503748	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419941667964299728	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419941669429628276	CPU_0	90.34	0	5.51	0	0	2.75	1.37	0	0	
1419941670880549773	CPU_0	91.21	0	6.08	0	0	2.02	.67	0	0	
1419941672352086599	CPU_0	92.46	0	4.10	0	0	2.73	.68	0	0	
1419941673793083536	CPU_0	92.36	0	4.86	0	0	2.08	.69	0	0	
1419941675271084138	CPU_0	91.27	0	4.69	0	0	2.68	1.34	0	0	
1419941676709888330	CPU_0	93.00	0	3.49	0	0	2.79	.69	0	0	
1419941678180423199	CPU_0	91.15	0	6.12	0	0	2.04	.68	0	0	
1419941679613065530	CPU_0	90.97	0	4.86	0	0	2.77	1.38	0	0	
1419941681086201810	CPU_0	89.86	0	6.75	0	0	2.70	.67	0	0	
1419941682548488032	CPU_0	93.66	0	3.52	0	0	2.11	.70	0	0	
1419941683993769292	CPU_0	90.54	0	5.40	0	0	2.70	1.35	0	0	
1419941685467272446	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419941686907009636	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419941688377529422	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419941689814563535	CPU_0	90.27	0	6.25	0	0	2.08	1.38	0	0	
1419941691287451440	CPU_0	91.78	0	4.79	0	0	2.73	.68	0	0	
1419941692729029251	CPU_0	90.34	0	6.20	0	0	2.75	.68	0	0	
1419941694206521646	CPU_0	89.93	0	6.04	0	0	2.68	1.34	0	0	
1419941695709777648	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1419941697153447454	CPU_0	92.46	0	4.10	0	0	2.73	.68	0	0	
1419941698631846430	CPU_0	91.94	0	4.02	0	0	2.68	1.34	0	0	
1419941700073753865	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1419941701553963170	CPU_0	89.86	0	6.75	0	0	2.70	.67	0	0	
1419941703007680578	CPU_0	69.65	0	26.20	0	0	2.75	1.37	0	0	
1419941704494968117	CPU_0	78.52	0	14.76	0	0	5.36	1.34	0	0	
1419941706012791127	CPU_0	79.47	0	15.23	0	0	4.63	.66	0	0	
1419941707466333369	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1419941708955317237	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1419941710418792956	CPU_0	80.55	0	13.19	0	0	4.86	1.38	0	0	
1419941711912211939	CPU_0	76.66	0	18.00	0	0	4.66	.66	0	0	
1419941713412161408	CPU_0	71.14	0	22.81	0	0	4.69	1.34	0	0	
1419941714867616561	CPU_0	75.51	0	18.36	0	0	4.76	1.36	0	0	
1419941716385548197	CPU_0	67.11	0	23.48	0	0	8.72	.67	0	0	
1419941717845021966	CPU_0	67.78	0	22.14	0	0	8.05	2.01	0	0	
1419941719339191073	CPU_0	73.82	0	20.13	0	0	5.36	.67	0	0	
1419941720831954266	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419941722288273584	CPU_0	78.37	0	14.86	0	0	5.40	1.35	0	0	
1419941723773269212	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1419941725228997448	CPU_0	79.16	0	15.97	0	0	4.16	.69	0	0	
1419941726716660778	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1419941728166152779	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1419941729674101062	CPU_0	72.66	0	21.33	0	0	4.66	1.33	0	0	
1419941731175476110	CPU_0	67.56	0	23.64	0	1.35	6.08	1.35	0	0	
1419941732636204919	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1419941734118167262	CPU_0	72.97	0	20.27	0	0	5.40	1.35	0	0	
1419941735576566700	CPU_0	63.19	0	16.66	0	15.27	4.16	.69	0	0	
1419941737062849450	CPU_0	79.72	0	13.51	0	0	5.40	1.35	0	0	
1419941738513478365	CPU_0	74.65	0	19.17	0	0	4.79	1.36	0	0	
1419941740000617613	CPU_0	82.55	0	12.08	0	0	4.69	.67	0	0	
1419941741524923691	CPU_0	74.17	0	19.20	0	0	5.29	1.32	0	0	
1419941742976176897	CPU_0	73.97	0	19.86	0	0	4.79	1.36	0	0	
1419941744468842465	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419941745923785953	CPU_0	76.71	0	17.80	0	0	4.79	.68	0	0	
1419941747413222029	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1419941748899612070	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419941750362191541	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1419941751847144585	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419941753299055455	CPU_0	77.93	0	16.55	0	0	4.82	.68	0	0	
1419941754785294913	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419941756248717257	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419941757735007673	CPU_0	81.20	0	13.42	0	0	4.69	.67	0	0	
1419941759244450870	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1419941760701469103	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1419941762271522619	CPU_0	77.07	0	15.28	0	1.27	5.09	1.27	0	0	
1419941763724713194	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419941765217258888	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419941766788462526	CPU_0	66.24	0	18.47	0	9.55	4.45	1.27	0	0	
1419941768217838490	CPU_0	43.97	0	13.47	0	36.87	4.25	1.41	0	0	
1419941769708475437	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419941771156141151	CPU_0	76.55	0	17.93	0	0	4.82	.68	0	0	
1419941772642530067	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419941774095054436	CPU_0	75.69	0	18.05	0	0	4.86	1.38	0	0	
1419941775585538676	CPU_0	59.60	0	33.11	0	0	5.96	1.32	0	0	
1419941777099559528	CPU_0	87.41	0	5.29	0	0	5.96	1.32	0	0	
1419941778557939550	CPU_0	83.44	0	9.65	0	0	5.51	1.37	0	0	
1419941780063925463	CPU_0	73.33	0	14.66	0	0	10.66	1.33	0	0	
1419941781539335446	CPU_0	79.59	0	11.56	0	0	6.80	2.04	0	0	
1419941783020538874	CPU_0	86.00	0	6.66	0	0	6.00	1.33	0	0	
1419941784511858612	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1419941785970537175	CPU_0	84.93	0	8.21	0	0	5.47	1.36	0	0	
1419941787465121614	CPU_0	83.89	0	10.73	0	0	4.69	.67	0	0	
1419941788935325026	CPU_0	83.56	0	9.58	0	0	5.47	1.36	0	0	
1419941790419404114	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419941791911905766	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1419941793371719909	CPU_0	85.61	0	7.53	0	0	5.47	1.36	0	0	
1419941794869066092	CPU_0	85.90	0	8.05	0	0	4.69	1.34	0	0	
1419941796330351607	CPU_0	80.95	0	12.24	0	0	5.44	1.36	0	0	
1419941797822826884	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1419941799350954996	CPU_0	86.84	0	6.57	0	0	5.26	1.31	0	0	
1419941800818948204	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1419941802316215804	CPU_0	82.78	0	10.59	0	0	5.29	1.32	0	0	
1419941803779727564	CPU_0	84.24	0	8.90	0	0	5.47	1.36	0	0	
1419941805275385334	CPU_0	84.00	0	10.00	0	0	4.66	1.33	0	0	
1419941806818758827	CPU_0	82.23	0	11.18	0	0	5.26	1.31	0	0	
1419941808286263037	CPU_0	81.87	0	10.06	0	0	6.71	1.34	0	0	
1419941809781372808	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419941811235612214	CPU_0	86.30	0	7.53	0	0	4.79	1.36	0	0	
1419941812737166679	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419941814246696083	CPU_0	82.66	0	10.66	0	0	5.33	1.33	0	0	
1419941815701369322	CPU_0	87.75	0	5.44	0	0	5.44	1.36	0	0	
1419941817193912974	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419941818655255864	CPU_0	84.24	0	8.90	0	0	5.47	1.36	0	0	
1419941820163887229	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
1419941821651296810	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419941823111013037	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419941824607619763	CPU_0	89.93	0	3.35	0	0	5.36	1.34	0	0	
1419941826067474657	CPU_0	82.19	0	10.95	0	0	5.47	1.36	0	0	
1419941827566806376	CPU_0	82.66	0	10.66	0	0	5.33	1.33	0	0	
1419941829072627914	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419941830544592572	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1419941832046799451	CPU_0	84.10	0	8.60	0	0	5.96	1.32	0	0	
1419941833511868167	CPU_0	85.71	0	7.48	0	0	5.44	1.36	0	0	
1419941835009486807	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1419941836517348507	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419941837975491279	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1419941839469672178	CPU_0	85.33	0	8.00	0	0	5.33	1.33	0	0	
1419941840929959154	CPU_0	89.04	0	4.10	0	0	5.47	1.36	0	0	
1419941842437938770	CPU_0	74.66	0	14.00	0	0	10.00	1.33	0	0	
1419941843959002731	CPU_0	80.13	0	11.25	0	0	7.28	1.32	0	0	
1419941845422089451	CPU_0	78.23	0	14.28	0	0	6.12	1.36	0	0	
1419941846913309481	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1419941848381541022	CPU_0	85.71	0	7.48	0	0	5.44	1.36	0	0	
1419941849884646400	CPU_0	70.66	0	20.66	.66	.66	5.33	2.00	0	0	
1419941851405165362	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
