#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015692463082812	1400 54 1.100000 0.081000 0.091000 2000 51 1.200000 2.071000 2.601000 600 58 1.000000 0.115000 0.115000 1.200000 0.088000 0.106000
1357015692969314028	1400 55 1.200000 0.099000 0.119000 2000 52 1.200000 1.899000 2.379000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357015693475342537	1400 55 1.200000 0.101000 0.121000 2000 53 1.200000 1.933000 2.422000 600 59 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357015693981577628	1400 56 1.200000 0.101000 0.121000 2000 53 1.200000 1.910000 2.393000 600 60 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357015694487859469	1400 57 1.200000 0.103000 0.123000 2000 54 1.200000 1.991000 2.494000 600 60 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357015694994416518	1400 57 1.200000 0.103000 0.123000 2000 54 1.200000 1.961000 2.457000 600 61 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357015695500934066	1400 58 1.200000 0.105000 0.126000 2000 55 1.200000 2.085000 2.616000 600 61 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357015696007232616	1400 58 1.200000 0.104000 0.125000 2000 55 1.200000 1.923000 2.409000 600 61 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357015696513528749	1400 58 1.200000 0.104000 0.125000 2000 55 1.200000 1.922000 2.408000 600 62 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357015697019962922	1400 58 1.200000 0.126000 0.151000 2000 55 1.200000 1.901000 2.381000 600 62 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357015697526420846	1400 58 1.200000 0.129000 0.155000 2000 55 1.200000 1.899000 2.379000 600 62 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357015698032646729	1400 58 1.200000 0.130000 0.156000 2000 56 1.200000 1.899000 2.379000 600 62 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357015698538807029	1400 59 1.200000 0.119000 0.143000 2000 56 1.200000 1.927000 2.414000 600 62 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357015699045366911	1400 59 1.200000 0.119000 0.143000 2000 56 1.200000 1.946000 2.438000 600 62 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357015699551784210	1400 59 1.200000 0.119000 0.143000 2000 56 1.200000 1.960000 2.459000 600 62 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357015700058178551	1400 59 1.200000 0.118000 0.141000 2000 56 1.200000 1.977000 2.477000 600 63 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357015700564355934	1400 59 1.200000 0.120000 0.144000 2000 56 1.200000 1.986000 2.492000 600 62 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357015701070683067	1400 59 1.200000 0.126000 0.151000 2000 56 1.200000 1.983000 2.488000 600 63 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357015701576780950	1400 59 1.200000 0.125000 0.150000 2000 56 1.200000 1.961000 2.457000 600 63 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357015702082965375	1400 59 1.200000 0.122000 0.146000 2000 56 1.200000 1.953000 2.447000 600 63 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357015702589074675	1400 59 1.200000 0.126000 0.151000 2000 56 1.200000 1.965000 2.462000 600 62 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357015703095049975	1400 59 1.200000 0.126000 0.151000 2000 56 1.200000 1.956000 2.450000 600 62 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357015703601352733	1400 59 1.200000 0.121000 0.145000 2000 56 1.200000 1.976000 2.479000 600 63 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357015704107402450	1400 59 1.200000 0.106000 0.127000 2000 56 1.200000 1.993000 2.497000 600 63 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357015704613521292	1400 59 1.200000 0.106000 0.127000 2000 56 1.200000 1.935000 2.424000 600 62 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357015705119500717	1400 59 1.200000 0.106000 0.127000 2000 56 1.200000 1.911000 2.394000 600 62 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357015705625515226	1400 59 1.200000 0.104000 0.125000 2000 56 1.200000 1.942000 2.433000 600 62 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357015706131417526	1400 59 1.200000 0.106000 0.127000 2000 56 1.200000 1.924000 2.410000 600 62 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357015706638193574	1400 58 1.200000 0.104000 0.125000 2000 56 1.200000 1.913000 2.396000 600 61 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357015707145101455	1400 59 1.200000 0.107000 0.128000 2000 56 1.200000 2.057000 2.581000 600 62 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
