#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357015712213381139	automotive_qsort1	1400	59	1.200000	0.106000	0.127000	14335476	4011595	149	442907	111581
1357015712720187396	automotive_qsort1	1400	59	1.200000	0.105000	0.126000	10895865	2996082	94	333240	84129
1357015713226980110	automotive_qsort1	1400	59	1.200000	0.105000	0.126000	11774886	3294114	107	363315	91310
1357015713733890782	automotive_qsort1	1400	59	1.200000	0.104000	0.125000	15225888	4393442	142	487531	122559
1357015714240718413	automotive_qsort1	1400	58	1.200000	0.105000	0.126000	12873741	3612756	122	397498	100437
1357015714747533628	automotive_qsort1	1400	58	1.200000	0.105000	0.126000	13981080	3915620	131	432856	108828
1357015715254289300	automotive_qsort1	1400	58	1.200000	0.104000	0.125000	13127326	3674057	121	406145	102570
1357015715761080598	automotive_qsort1	1400	58	1.200000	0.102000	0.122000	14333261	4055209	132	449610	113448
1357015716267983271	automotive_qsort1	1400	58	1.200000	0.106000	0.127000	13237938	3733192	122	412395	104144
1357015716774941484	automotive_qsort1	1400	58	1.200000	0.106000	0.127000	19933622	5341271	195	586760	146245
1357015717281832907	automotive_qsort1	1400	58	1.200000	0.106000	0.127000	14143067	3943026	134	434171	109407
1357015717788737038	automotive_qsort1	1400	58	1.200000	0.104000	0.125000	14433773	3978582	133	445845	112592
1357015718295568960	automotive_qsort1	1400	58	1.200000	0.103000	0.123000	13988970	3897997	146	431833	108384
1357015718802321675	automotive_qsort1	1400	58	1.200000	0.106000	0.127000	15001529	4225589	157	467694	117953
1357015719309229389	automotive_qsort1	1400	58	1.200000	0.103000	0.123000	14037425	3880297	144	428317	107501
1357015719816096103	automotive_qsort1	1400	58	1.200000	0.105000	0.126000	14915982	4169237	156	462247	116426
1357015720322963234	automotive_qsort1	1400	58	1.200000	0.104000	0.125000	13886600	3807545	145	419787	105697
1357015720829862739	automotive_susan_c	1400	57	1.200000	0.105000	0.126000	21422899	5372824	208	596318	146362
1357015721337108827	automotive_susan_c	1400	55	1.200000	0.102000	0.122000	16630917	4373605	169	481970	120661
1357015721857730662	automotive_susan_c	1400	55	1.200000	0.103000	0.123000	20081295	5454950	199	603405	151683
1357015722365672664	automotive_susan_c	1400	55	1.200000	0.101000	0.121000	17334251	4521067	180	503672	124545
1357015722872313004	automotive_susan_c	1400	55	1.200000	0.100000	0.120000	15447655	4004972	142	447373	112587
1357015723379176468	automotive_susan_c	1400	56	1.200000	0.101000	0.121000	17580603	4639811	176	510703	127381
1357015723886894888	automotive_susan_c	1400	54	1.200000	0.098000	0.117000	18014137	4723023	180	522045	130753
1357015724407231973	automotive_susan_c	1400	52	1.200000	0.101000	0.121000	16164109	4340140	161	481249	119442
1357015724914065854	automotive_susan_c	1400	53	1.200000	0.099000	0.119000	17635361	4698092	175	519648	131286
1357015725421167443	automotive_susan_c	1400	52	1.200000	0.097000	0.116000	16700940	4428337	168	488749	122765
1357015725928100823	automotive_susan_c	1400	56	1.200000	0.097000	0.116000	20468113	5586080	202	620857	154644
1357015726435298078	automotive_susan_c	1400	55	1.200000	0.097000	0.116000	17574898	4633113	177	512623	128872
1357015726942162334	automotive_susan_c	1400	51	1.200000	0.098000	0.117000	20913601	5148399	184	579157	141789
1357015727449046798	automotive_susan_c	1400	51	1.200000	0.098000	0.117000	17002354	4412716	169	489034	121589
1357015727955676221	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	15884288	4106559	154	456699	114219
1357015728469486079	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	17112543	4610395	176	508790	128339
1357015728980682737	automotive_susan_c	1400	51	1.200000	0.099000	0.119000	18399161	4978678	186	550324	137689
1357015729489180612	automotive_susan_c	1400	51	1.200000	0.097000	0.116000	16898897	4484364	173	496444	124404
1357015729999658564	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	19745409	5454676	202	601589	151466
1357015730506258946	automotive_susan_c	1400	50	1.200000	0.097000	0.116000	17277251	4471294	178	494334	122346
1357015731013540867	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	20431117	5213278	203	575452	144012
1357015731520137665	automotive_susan_c	1400	50	1.200000	0.099000	0.119000	16871723	4467607	173	492784	122683
1357015732026982838	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	17780202	4806843	180	552681	130725
1357015732534044801	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	16577856	4263176	167	475637	115622
1357015733040695641	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	14052814	3692996	125	411189	103495
1357015733547232232	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	19094272	5185152	174	570085	143137
1357015734053834363	automotive_susan_c	1400	50	1.200000	0.095000	0.114000	16318132	4292971	156	476884	117312
1357015734560619411	automotive_susan_c	1400	50	1.200000	0.095000	0.114000	15631918	4152983	143	457737	114383
1357015735077346092	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	15492303	4188390	144	460628	115277
1357015735585627426	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	14807640	3919847	141	430582	107505
1357015736092183308	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	16249666	4380190	148	482651	121376
1357015736599051439	automotive_susan_c	1400	50	1.200000	0.094000	0.113000	15990703	4491568	170	498459	125229
1357015737134663265	automotive_susan_c	1400	50	1.200000	0.094000	0.113000	17317031	4620680	174	518303	126720
1357015737645412050	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	16138027	4317695	147	479866	120480
1357015738151964265	automotive_susan_c	1400	50	1.200000	0.094000	0.113000	16498250	4414409	165	488109	122493
1357015738665105291	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	17924385	4703241	177	543582	126446
1357015739171661090	automotive_susan_c	1400	49	1.200000	0.095000	0.114000	17263320	4650725	175	515832	128999
1357015739678227680	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	15588403	4201111	162	462547	115700
1357015740184769353	automotive_susan_c	1400	49	1.200000	0.096000	0.115000	16898759	4500761	166	504029	124349
1357015740695912720	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	16675689	4435444	163	498585	121358
1357015741215649558	automotive_susan_c	1400	48	1.200000	0.093000	0.111000	18546131	4996776	183	559132	136638
1357015741726178176	automotive_susan_c	1400	48	1.200000	0.094000	0.113000	16968362	4476294	175	498063	123461
1357015742232701100	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	19217496	5291822	199	591035	147120
1357015742739292356	automotive_susan_c	1400	49	1.200000	0.092000	0.110000	16404312	4536323	170	555668	119446
1357015743267786290	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	17564037	4845035	180	557834	132206
1357015743774806420	automotive_susan_c	1400	48	1.200000	0.095000	0.114000	13691015	3615923	132	407146	100222
1357015744281407718	automotive_susan_c	1400	48	1.200000	0.093000	0.112000	18247310	4861545	179	545674	134675
1357015744787983183	automotive_susan_c	1400	48	1.200000	0.093000	0.112000	16189913	4383686	169	484189	122443
1357015745296163477	automotive_susan_c	1400	48	1.200000	0.093000	0.112000	18492598	5182009	188	573228	144754
1357015745803048691	automotive_susan_c	1400	48	1.200000	0.093000	0.112000	17032521	4473615	165	502376	122868
1357015746309636614	automotive_susan_c	1400	48	1.200000	0.095000	0.114000	17391833	4635911	171	516228	128519
1357015746824916383	automotive_susan_c	1400	48	1.200000	0.093000	0.112000	18108142	4790584	170	533585	133000
1357015747342792227	automotive_susan_c	1400	48	1.200000	0.094000	0.113000	19863754	5250412	194	637559	137580
1357015747851247769	automotive_susan_c	1400	48	1.200000	0.094000	0.113000	16925385	4496951	172	500766	123407
1357015748361428097	automotive_susan_c	1400	48	1.200000	0.094000	0.113000	17200320	4584416	176	507298	126899
1357015748868062604	automotive_susan_c	1400	49	1.200000	0.095000	0.114000	14359166	3739041	132	416368	104468
1357015749374690736	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	19558131	5408710	199	597860	150593
1357015749883448902	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	18077458	4668637	184	514635	128443
1357015750390179366	automotive_susan_c	1400	49	1.200000	0.096000	0.115000	19380806	5139758	190	567930	141970
1357015750910299411	automotive_susan_c	1400	49	1.200000	0.095000	0.114000	17042761	4561904	175	504254	125729
1357015751416900543	automotive_susan_c	1400	49	1.200000	0.095000	0.114000	16975247	4698812	175	519640	130386
1357015751924078714	automotive_susan_c	1400	50	1.200000	0.095000	0.114000	24227365	6081121	230	674619	165496
1357015752430844512	automotive_susan_c	1400	50	1.200000	0.097000	0.116000	18422201	4914015	187	541656	135598
1357015752937553352	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	16273620	4498335	168	496776	125096
1357015753444244233	automotive_susan_c	1400	50	1.200000	0.094000	0.113000	19218614	5191593	195	573508	143817
1357015753951275822	automotive_susan_c	1400	50	1.200000	0.094000	0.113000	14564042	3743406	136	416444	104064
1357015754458732367	automotive_susan_c	1400	49	1.200000	0.096000	0.115000	16876207	4586797	171	505594	126380
1357015754965691623	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	17662956	4574531	184	502124	124264
1357015755472515254	automotive_susan_c	1400	51	1.200000	0.094000	0.113000	20351364	5305011	201	584761	145663
1357015755979492926	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	17803611	4649746	178	513633	128589
1357015756486655681	automotive_susan_c	1400	51	1.200000	0.097000	0.116000	21359939	5482934	222	608364	149531
1357015756993397437	automotive_susan_c	1400	52	1.200000	0.096000	0.115000	18584962	4781096	188	527181	131098
1357015757500172776	automotive_susan_c	1400	51	1.200000	0.097000	0.116000	20710142	5597669	208	617058	154771
1357015758006723492	automotive_susan_c	1400	51	1.200000	0.097000	0.116000	16144977	4381607	164	484539	120948
1357015758513309123	automotive_susan_c	1400	50	1.200000	0.095000	0.114000	17883039	4655615	178	518428	128488
1357015759020038963	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	14263717	3618467	127	410220	100486
1357015759531609161	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	57631767	16053089	515	1797182	440378
1357015760038636167	automotive_susan_c	1400	50	1.200000	0.095000	0.114000	183001776	53860221	1658	5995380	1486817
1357015760545750713	automotive_susan_c	1400	50	1.200000	0.121000	0.145000	184828349	54850349	1651	6053985	1517886
1357015761052331803	automotive_susan_c	1400	50	1.200000	0.116000	0.139000	139232059	41134753	1212	4540981	1140953
1357015761559069726	automotive_susan_c	1400	50	1.200000	0.109000	0.131000	124461217	36292306	1059	4004591	1013314
1357015762070615050	automotive_susan_c	1400	50	1.200000	0.108000	0.129000	115961727	34218699	1003	3779617	946486
1357015762593340544	automotive_susan_c	1400	50	1.200000	0.109000	0.131000	152604874	44942708	1302	4963163	1245709
1357015763101027297	automotive_susan_c	1400	50	1.200000	0.109000	0.131000	145678128	43068207	1244	4753174	1193563
1357015763608542092	automotive_susan_c	1400	51	1.200000	0.106000	0.127000	114173778	33057073	976	3645306	917676
1357015764115315849	automotive_susan_c	1400	50	1.200000	0.115000	0.138000	127324218	36926555	1065	4073157	1025473
1357015764621841272	automotive_susan_c	1400	53	1.200000	0.117000	0.140000	138807745	40909394	1187	4515606	1141423
1357015765128649861	automotive_susan_c	1400	51	1.200000	0.116000	0.139000	116024154	33729332	997	3713181	939601
1357015765636002616	automotive_susan_c	1400	54	1.200000	0.115000	0.138000	134652680	39015100	1133	4297477	1082913
1357015766142886121	automotive_susan_c	1400	52	1.200000	0.119000	0.143000	133623960	38920371	1116	4295398	1083742
1357015766649581461	automotive_susan_c	1400	51	1.200000	0.117000	0.140000	62505360	16566256	493	1843340	461245
1357015767156300843	automotive_susan_c	1400	51	1.200000	0.101000	0.121000	17683675	4687954	169	576548	122353
1357015767676495220	automotive_susan_c	1400	50	1.200000	0.097000	0.116000	17346052	4542386	174	506367	125544
1357015768183158643	automotive_susan_c	1400	54	1.200000	0.095000	0.114000	16660566	4372207	165	488359	120328
1357015768689747442	automotive_susan_c	1400	53	1.200000	0.094000	0.113000	19996448	5159176	197	568553	142780
1357015769196394282	automotive_susan_c	1400	55	1.200000	0.099000	0.119000	16096772	4270891	171	471477	117010
1357015769703379662	automotive_susan_c	1400	54	1.200000	0.096000	0.115000	20068638	5586632	199	619420	155776
1357015770210442834	automotive_susan_c	1400	54	1.200000	0.096000	0.115000	16372602	4486653	168	498822	123551
1357015770718042004	automotive_susan_c	1400	54	1.200000	0.097000	0.116000	17472659	4714800	176	521617	131004
1357015771225034468	automotive_susan_c	1400	57	1.200000	0.096000	0.115000	16670488	4173342	151	485372	112507
1357015771747346213	automotive_susan_c	1400	53	1.200000	0.099000	0.119000	18771151	4812304	183	530153	131752
1357015772254168594	automotive_susan_c	1400	53	1.200000	0.099000	0.119000	17438374	4716486	171	556493	126261
1357015772827000254	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	16991940	4585232	172	513927	126402
1357015773333586760	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	19452165	5405750	192	598775	151062
1357015773840181809	automotive_susan_c	1400	51	1.200000	0.099000	0.119000	16902809	4550314	166	509572	126917
1357015774346861232	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	17276804	4846324	179	541121	135060
1357015774868804687	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	16135184	4500477	167	517069	121801
1357015775375368611	automotive_susan_c	1400	51	1.200000	0.097000	0.116000	16461675	4566866	176	505461	127392
1357015775881943159	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	14129497	3535402	130	393630	98442
1357015776388877415	automotive_susan_c	1400	51	1.200000	0.098000	0.117000	17478123	4561987	163	507653	126470
1357015776895478755	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	17184962	4485084	174	494865	124518
1357015777402167428	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	20039139	5366694	194	598443	148818
1357015777909226391	automotive_susan_c	1400	50	1.200000	0.097000	0.116000	17059448	4567979	171	504417	126587
1357015778415802815	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	17606280	4699465	175	523870	130549
1357015778922385113	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	16621241	4380369	163	489033	121582
1357015779444237319	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	18380410	4758470	170	533214	130678
1357015779953117484	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	18018980	4726565	171	520280	129864
1357015780459954199	automotive_susan_c	1400	51	1.200000	0.097000	0.116000	13738057	3661539	121	410699	102610
1357015780966817205	automotive_susan_c	1400	50	1.200000	0.097000	0.116000	18086273	4443987	160	490097	122155
1357015781474179042	automotive_susan_e	1400	51	1.200000	0.096000	0.115000	18620089	5225901	185	577145	145388
1357015781981048965	automotive_susan_e	1400	51	1.200000	0.096000	0.115000	18348127	4959664	193	547278	136773
1357015782487626555	automotive_susan_e	1400	52	1.200000	0.098000	0.117000	18641892	4946974	195	545518	136422
1357015782994884184	automotive_susan_e	1400	52	1.200000	0.096000	0.115000	16634723	4431817	166	489370	122609
1357015783517303346	automotive_susan_e	1400	52	1.200000	0.098000	0.118000	17361828	4486848	172	499725	124294
1357015784024213268	automotive_susan_e	1400	51	1.200000	0.096000	0.115000	16214602	4265758	165	472729	117414
1357015784531395690	automotive_susan_e	1400	51	1.200000	0.097000	0.116000	16966149	4592624	175	505611	126038
1357015785038227363	automotive_susan_e	1400	52	1.200000	0.098000	0.117000	18883243	4945367	200	545126	135024
1357015785545168576	automotive_susan_e	1400	53	1.200000	0.097000	0.116000	18388980	4771278	171	529217	131979
1357015786051973124	automotive_susan_e	1400	54	1.200000	0.098000	0.117000	18000027	4699173	191	516425	128125
1357015786558650422	automotive_susan_e	1400	54	1.200000	0.099000	0.119000	20869004	5493609	213	603330	150985
1357015787065385887	automotive_susan_e	1400	54	1.200000	0.098000	0.117000	18493410	4855921	193	534751	132418
1357015787572612308	automotive_susan_e	1400	55	1.200000	0.098000	0.117000	19966018	5120670	194	565211	141872
1357015788079456106	automotive_susan_e	1400	55	1.200000	0.101000	0.121000	18294643	4836788	181	533348	133036
1357015788586175070	automotive_susan_e	1400	55	1.200000	0.100000	0.120000	18369140	4809009	168	528969	131777
1357015789093122326	automotive_susan_e	1400	55	1.200000	0.099000	0.119000	16869568	4388361	157	483005	120249
1357015789599927165	automotive_susan_e	1400	55	1.200000	0.101000	0.121000	19089710	5100304	182	563104	139487
1357015790106871254	automotive_susan_e	1400	55	1.200000	0.099000	0.119000	17807968	4578999	159	503969	125833
1357015790613553761	automotive_susan_e	1400	55	1.200000	0.101000	0.121000	13539757	3527585	122	392536	98742
1357015791120135434	automotive_susan_e	1400	57	1.200000	0.100000	0.120000	16523800	4494190	169	495823	123896
1357015791626709108	automotive_susan_e	1400	59	1.200000	0.099000	0.119000	17033296	4681759	178	516632	129317
1357015792133344156	automotive_susan_e	1400	56	1.200000	0.100000	0.120000	16984097	4599461	179	510051	126916
1357015792640041371	automotive_susan_e	1400	53	1.200000	0.100000	0.120000	17580092	4891337	183	541422	135998
1357015793146691544	automotive_susan_e	1400	53	1.200000	0.099000	0.119000	15534967	4362182	167	483036	119918
1357015793654002173	automotive_susan_e	1400	53	1.200000	0.099000	0.119000	19174097	5418533	202	598723	150438
1357015794160764263	automotive_susan_e	1400	53	1.200000	0.098000	0.117000	16266612	4503808	179	496965	124787
1357015794667336144	automotive_susan_e	1400	54	1.200000	0.099000	0.119000	17366186	4610070	184	506888	126715
1357015795174719149	automotive_susan_e	1400	54	1.200000	0.101000	0.121000	16495268	4393061	166	483316	120975
1357015795681958028	automotive_susan_e	1400	54	1.200000	0.099000	0.119000	16438221	4217106	149	473173	117681
1357015796189130908	automotive_susan_e	1400	53	1.200000	0.098000	0.117000	16942230	4543818	178	500773	125635
1357015796695746040	automotive_susan_e	1400	53	1.200000	0.099000	0.119000	19367056	5148683	191	568411	142894
1357015797202273838	automotive_susan_e	1400	52	1.200000	0.098000	0.117000	17157492	4579080	178	503669	125127
1357015797709060344	automotive_susan_e	1400	52	1.200000	0.100000	0.120000	18626393	5109178	191	564328	141008
1357015798215656559	automotive_susan_e	1400	52	1.200000	0.098000	0.117000	16591993	4440307	170	488839	122815
1357015798722249566	automotive_susan_e	1400	52	1.200000	0.096000	0.115000	16577114	4525617	175	499757	125539
1357015799228967989	automotive_susan_e	1400	52	1.200000	0.098000	0.117000	14929503	4016634	141	440248	110117
1357015799735779703	automotive_susan_e	1400	53	1.200000	0.097000	0.116000	17941789	4843847	175	536228	134439
1357015800242313460	automotive_susan_e	1400	52	1.200000	0.097000	0.116000	13477939	3535402	125	393002	99063
1357015800748984009	automotive_susan_e	1400	52	1.200000	0.099000	0.119000	18254356	4890005	189	538603	134757
1357015801255599599	automotive_susan_e	1400	52	1.200000	0.098000	0.117000	17269159	4575637	166	506065	126906
1357015801762203105	automotive_susan_e	1400	52	1.200000	0.096000	0.115000	19693434	5419945	197	598322	151002
1357015802269217652	automotive_susan_e	1400	51	1.200000	0.099000	0.119000	17590545	4688777	174	517220	129893
1357015802775968408	automotive_susan_e	1400	51	1.200000	0.096000	0.115000	17278184	4728208	179	523945	131444
1357015803282459041	automotive_susan_s	1400	61	1.200000	0.098000	0.118000	18614840	4786059	185	527541	132788
1357015803789022672	automotive_susan_s	1400	64	1.200000	0.098000	0.117000	15599951	4402925	162	486671	122963
1357015804295557554	automotive_susan_s	1400	65	1.200000	0.098000	0.117000	14228159	4006482	138	444488	110750
1357015804802073645	automotive_susan_s	1400	66	1.200000	0.101000	0.121000	14223580	4023206	138	443170	111338
1357015805308652443	automotive_susan_s	1400	66	1.200000	0.102000	0.122000	10200175	2785116	85	310654	78064
1357015805815199033	automotive_susan_s	1400	66	1.200000	0.101000	0.121000	16794917	4830408	169	534870	134768
1357015806321731040	automotive_susan_s	1400	66	1.200000	0.102000	0.122000	14991268	4179464	155	462181	116461
1357015806828281256	automotive_susan_s	1400	67	1.200000	0.102000	0.122000	15859557	4401036	163	484879	122226
1357015807334823804	automotive_susan_s	1400	67	1.200000	0.103000	0.123000	15398077	4290244	158	475346	119600
1357015807841496352	automotive_susan_s	1400	67	1.200000	0.105000	0.126000	15715050	4375970	169	483095	121601
1357015808348035193	automotive_susan_s	1400	67	1.200000	0.102000	0.122000	14628811	4123678	156	455821	114734
1357015808854529241	automotive_susan_s	1400	67	1.200000	0.102000	0.122000	15410744	4315722	161	481314	119375
1357015809361082748	automotive_susan_s	1400	67	1.200000	0.104000	0.125000	17883402	5069525	179	561150	141011
1357015809867581922	automotive_susan_s	1400	67	1.200000	0.103000	0.123000	11293252	3083922	109	344374	86439
1357015810374168137	automotive_susan_s	1400	67	1.200000	0.105000	0.126000	15108598	4224682	164	466159	117527
1357015810880740894	automotive_susan_s	1400	67	1.200000	0.103000	0.123000	15194248	4260300	158	470580	118345
1357015811387256151	automotive_susan_s	1400	67	1.200000	0.102000	0.122000	16450867	4590537	166	508748	128401
1357015811893824658	automotive_susan_s	1400	67	1.200000	0.106000	0.127000	14173117	3983516	150	438923	109892
1357015812400366290	automotive_susan_s	1400	67	1.200000	0.104000	0.125000	22446184	5599656	220	616047	154176
1357015812907130087	bzip2d	1400	55	1.200000	0.102000	0.122000	14869288	4048919	149	447738	112920
1357015813414801132	bzip2d	1400	55	1.200000	0.102000	0.122000	16656925	4634420	167	511790	128784
1357015813921958262	bzip2d	1400	55	1.200000	0.103000	0.123000	14491187	4001541	148	443879	111783
1357015814429274016	bzip2d	1400	55	1.200000	0.100000	0.120000	14663647	4036375	149	446011	112427
1357015814937011103	bzip2d	1400	54	1.200000	0.103000	0.123000	14223954	3951583	148	436645	110417
1357015815444516940	bzip2d	1400	54	1.200000	0.101000	0.121000	12436669	3315504	114	370808	93820
1357015815952195443	bzip2d	1400	54	1.200000	0.101000	0.121000	14643924	3984086	147	440620	110773
1357015816459195448	bzip2d	1400	54	1.200000	0.101000	0.121000	14703426	4030296	153	445889	112733
1357015816966808993	bzip2d	1400	54	1.200000	0.099000	0.119000	15295318	4117158	158	454641	114930
1357015817473855873	bzip2d	1400	54	1.200000	0.101000	0.121000	16250948	4557786	165	503520	126493
1357015817981391794	bzip2d	1400	54	1.200000	0.100000	0.120000	14571907	3997422	148	442724	111677
1357015818488455007	bzip2d	1400	54	1.200000	0.099000	0.119000	15043355	4149293	153	459368	116473
1357015818996007469	bzip2d	1400	54	1.200000	0.101000	0.121000	14034406	3848661	145	425167	107321
1357015819503030683	bzip2d	1400	54	1.200000	0.100000	0.120000	15291336	4129501	156	456530	115107
1357015820010606978	bzip2d	1400	54	1.200000	0.099000	0.119000	12085895	3227538	111	361139	91110
1357015820517560941	bzip2d	1400	54	1.200000	0.101000	0.121000	14180222	3871619	145	427640	108174
1357015821025228570	bzip2d	1400	54	1.200000	0.099000	0.119000	13860277	3828466	144	422343	106731
1357015821532132784	bzip2d	1400	53	1.200000	0.099000	0.119000	21493002	5777502	214	637687	159474
1357015822039682579	bzip2d	1400	54	1.200000	0.099000	0.119000	14672026	3927197	152	433319	108608
1357015822546663084	bzip2d	1400	54	1.200000	0.101000	0.121000	145135500	42641585	1305	4700925	1184916
1357015823054397296	bzip2d	1400	54	1.200000	0.106000	0.127000	182413820	54186501	1633	5984188	1500477
1357015823561407759	bzip2d	1400	53	1.200000	0.133000	0.159000	154572711	45686108	1378	5043063	1265109
