Start:	1357015691987760950
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500375944	21220041	r0FF
     0.500375944	5207251	r008
     0.500375944	199	r009
     0.500375944	578034	r012
     0.500375944	142826	r010
     1.000922013	15322572	r0FF
     1.000922013	4260720	r008
     1.000922013	155	r009
     1.000922013	471242	r012
     1.000922013	118501	r010
     1.501362957	10692626	r0FF
     1.501362957	2942814	r008
     1.501362957	101	r009
     1.501362957	328867	r012
     1.501362957	82801	r010
     2.001806276	19271304	r0FF
     2.001806276	5536829	r008
     2.001806276	196	r009
     2.001806276	616890	r012
     2.001806276	154120	r010
     2.502269887	17356694	r0FF
     2.502269887	4935625	r008
     2.502269887	183	r009
     2.502269887	548936	r012
     2.502269887	137503	r010
     3.002720331	19474613	r0FF
     3.002720331	5582274	r008
     3.002720331	194	r009
     3.002720331	622497	r012
     3.002720331	155614	r010
     3.503195775	19517259	r0FF
     3.503195775	5519208	r008
     3.503195775	190	r009
     3.503195775	615176	r012
     3.503195775	154214	r010
     4.003658469	15615157	r0FF
     4.003658469	4409920	r008
     4.003658469	158	r009
     4.003658469	488688	r012
     4.003658469	122877	r010
     4.504100621	14395701	r0FF
     4.504100621	4063667	r008
     4.504100621	149	r009
     4.504100621	449356	r012
     4.504100621	113602	r010
     5.004548273	175015319	r0FF
     5.004548273	52318715	r008
     5.004548273	1591	r009
     5.004548273	5770419	r012
     5.004548273	1454726	r010
     5.510188200	184270640	r0FF
     5.510188200	54547289	r008
     5.510188200	1623	r009
     5.510188200	6007171	r012
     5.510188200	1513906	r010
     6.010664561	148337660	r0FF
     6.010664561	44227889	r008
     6.010664561	1305	r009
     6.010664561	4877441	r012
     6.010664561	1224585	r010
     6.511107088	116210899	r0FF
     6.511107088	34700168	r008
     6.511107088	1008	r009
     6.511107088	3824992	r012
     6.511107088	964769	r010
     7.011558824	117127883	r0FF
     7.011558824	34817067	r008
     7.011558824	1030	r009
     7.011558824	3836897	r012
     7.011558824	963509	r010
     7.512053018	139731406	r0FF
     7.512053018	41585153	r008
     7.512053018	1222	r009
     7.512053018	4579247	r012
     7.512053018	1161413	r010
     8.012560545	118703916	r0FF
     8.012560545	35443365	r008
     8.012560545	1046	r009
     8.012560545	3903724	r012
     8.012560545	984053	r010
     8.513063280	109823264	r0FF
     8.513063280	32783038	r008
     8.513063280	951	r009
     8.513063280	3607439	r012
     8.513063280	912734	r010
     9.013550641	141088660	r0FF
     9.013550641	42169992	r008
     9.013550641	1214	r009
     9.013550641	4637376	r012
     9.013550641	1172742	r010
