#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357838888396982443	7402625	2668509	110	298548	72301
1357838888897672303	11015898	4007555	171	444501	107781
1357838889398173705	9299707	3501718	141	387486	93639
1357838889898676108	25425257	8801029	271	976248	206660
1357838890399215260	50184859	18786797	714	2111560	436996
1357838890899711870	52849203	19859936	792	2233622	462274
1357838891400206564	45857061	17158939	647	1920954	392031
1357838891900704050	64669291	24410684	1119	2759419	579725
1357838892401262910	45246969	16926721	727	1903689	401483
1357838892901776646	47035678	17598654	774	1981833	418550
1357838893402294839	45305690	17046386	766	1926341	406249
1357838893902872908	60065327	22813579	1077	2589521	554994
1357838894403370935	49782227	18859754	921	2132237	458757
1357838894903877796	44154815	16637664	748	1875946	399753
1357838895404424073	48188874	18248392	835	2053630	437836
1357838895904907558	48761387	18374234	864	2075661	443214
1357838896405406169	40664181	15251457	635	1710664	360752
1357838896905882863	44911191	16887744	784	1908530	407051
1357838897406378265	45285093	17213991	830	1942695	419603
1357838897906898501	52873246	20119355	1015	2280794	493924
1357838898407405694	52188404	19774080	982	2244068	481312
1357838898936649542	51570979	19520816	901	2212220	474961
1357838899437142652	41829504	15718034	693	1767008	374596
1357838899937645513	49888943	18597357	825	2094104	440789
1357838900438147790	53895862	20462796	965	2310553	493319
1357838900938641984	40857617	15380485	697	1734302	369724
1357838901439197261	51743453	19708312	975	2231515	477610
1357838901939688413	47884696	18236062	914	2062536	445007
1357838902440176649	51648354	19567874	948	2211130	473496
1357838902940712176	46836129	17741750	804	1997321	424058
1357838903441235745	57953019	22097393	1065	2508635	537995
1357838903941731814	60186848	23026869	1219	2618301	566420
1357838904442212758	45348782	17118064	805	1933236	413154
1357838904942718993	46001397	17352876	817	1957811	419157
1357838905443212729	54371188	20766207	1065	2351893	506530
1357838905943738089	43286135	16410382	798	1854966	400083
1357838906444299283	53345854	20366144	1062	2309587	503764
1357838906944820102	43897226	16698966	849	1892248	411884
1357838907445355087	47105819	17934697	911	2030785	441480
1357838907945850823	56973607	21783105	1149	2475103	539728
1357838908446349933	46575093	17625093	835	2000471	428804
1357838908946847377	40635423	15234987	655	1712513	361547
1357838909447319154	22326175	8259892	307	918712	194252
1357838909947814223	31767690	11842962	473	1325167	278184
1357838910448316625	52400283	19908074	1007	2252118	487111
1357838910948809278	41113201	15489962	674	1746072	370899
1357838911449386930	45138710	17085959	816	1928980	415804
1357838911949883623	52455598	19902978	987	2254229	483829
1357838912450393734	54070790	20594021	1052	2331926	507026
1357838912950996178	51590101	19480744	970	2202245	474172
1357838913451569746	46323163	17532482	781	1982457	417493
1357838913952143773	31185376	11702563	554	1319396	286300
1357838914452716008	34966451	13084316	566	1467785	310593
1357838914953283452	48168649	18124876	864	2044836	436871
1357838915453838854	46235276	17522007	827	1979862	422761
1357838915954490297	41415605	15549130	674	1748564	368621
1357838916455073116	44490465	16755865	719	1885316	398651
1357838916955629935	45624349	17135149	735	1928884	404395
1357838917456127795	57087115	21678496	991	2443912	512195
1357838917956600406	53039666	19978798	952	2263501	486701
1357838918457071058	27553962	10277660	410	1159354	246608
1357838918957574002	49645935	18199520	826	2050995	436674
1357838919458086613	48743240	18584297	932	2107239	457718
1357838919958640598	33000846	12524718	608	1411112	308172
1357838920459168458	39169854	14967620	765	1692173	369864
1357838920959644402	38222079	14718170	724	1660970	359086
1357838921460165471	41598142	15912392	796	1799241	388767
1357838921960688457	25901778	9802691	434	1098345	238124
1357838922461180984	58520838	22348028	1117	2529759	543773
1357838922961678428	56671334	21617500	1131	2460227	533840
1357838923462176163	80949002	31219473	1598	3554767	766353
1357838923962688982	65594206	25102028	1242	2854611	612759
1357838924463188759	32622702	12250822	465	1373611	288202
1357838924963691495	81185355	31331290	1641	3568239	767768
1357838925464257147	31110059	11664563	419	1304499	272464
1357838925964761341	42807344	16297208	693	1835909	389122
1357838926465257618	55220199	21073559	991	2382723	511222
1357838926965758020	51291224	19631165	900	2223278	475406
1357838927466258631	42296187	16086760	695	1814635	385081
1357838927966762825	27987832	10463053	347	1172500	242128
1357838928467306310	50254162	19133218	838	2164439	462982
1357838928967846962	72141676	30247635	1283	3766397	689244
1357838929468342656	69583278	26797165	1349	3042959	649543
1357838929968831767	45379264	17428790	772	1968124	417982
1357838930469412127	31066784	11637313	409	1297430	271166
1357838930969930446	47061566	17956116	805	2031079	435046
1357838931470447764	42227940	16075104	705	1811313	382682
1357838931970959167	47017646	17808418	808	2010213	429691
1357838932471468444	27785979	10480033	335	1164590	241952
1357838932972015804	34477012	12996765	536	1465941	308096
1357838933472519665	23528816	8313244	276	921084	195826
1357838933973101567	14632741	5510418	198	615981	137956
1357838934473599344	10327509	3799708	154	417940	95774
1357838934974109371	12138382	4509795	172	498898	112324
1357838935474656440	10102440	3752106	148	412624	94377
1357838935975151884	15451187	5777273	257	644004	144645
1357838936475649411	13199982	4904975	213	543888	123857
1357838936976131313	18165141	6815097	317	761420	170699
1357838937476620382	12757462	4748217	213	529871	119553
1357838937977091618	18734389	7049282	336	792970	177871
1357838938477626603	14685077	5441203	249	608953	137663
1357838939024872182	30166928	11448099	592	1294499	291292
1357838939525355417	21678836	8266443	408	926688	207049
1357838940025850528	14350263	5365942	244	598923	136549
1357838940526343388	14735473	5541709	240	616021	137723
1357838941026848041	13366574	4996470	223	555506	126394
1357838941527339735	18078560	6256658	389	715054	168133
1357838942027848762	14232908	5287168	255	587985	133744
1357838942528342247	15606004	5743967	243	638393	144907
1357838943029250065	13977959	5175518	231	579307	131123
1357838943529833925	16443603	5421203	246	608832	141135
1357838944030425160	9238450	3200714	149	352847	85140
1357838944531022770	8633850	3067934	137	337123	81137
1357838945031567339	8742731	3099495	138	340470	82001
1357838945532065158	9158060	3234023	143	355626	85107
1357838946032593394	9224367	3285190	145	361889	87079
1357838946533078712	9230177	3275385	142	360692	87134
1357838947033589448	9217237	3290958	144	363398	87190
1357838947534075517	8656425	3093463	134	339984	82171
1357838948034646544	8848302	3148606	149	347618	84575
1357838948535129279	8620127	3083788	134	344167	82666
1357838949035619890	9217632	3271176	137	360184	87376
1357838949536150417	9047204	3222647	137	354735	85487
1357838950036648611	9715276	3419531	151	377878	91484
1357838950537168805	8815441	3105622	132	340994	82450
1357838951037638916	9190227	3243885	144	357664	86198
1357838951538149526	8918622	3146858	135	345025	83631
1357838952038645303	9267607	3283470	148	362011	87734
1357838952539214622	11690522	4096798	184	452128	109908
1357838953039741191	7006289	2378730	102	265770	63646
1357838953540240010	12161959	4302183	183	476311	113799
1357838954040761703	9177874	3218264	145	354659	85634
1357838954541245939	9093293	3212054	140	352259	85088
1357838955041759216	9181977	3256841	142	358627	86523
1357838955542264660	62094528	20921824	420	2542420	381678
1357838956042857812	60754758	23928131	1070	2701500	533847
1357838956543457255	38795353	15277581	614	1710209	332326
1357838957044025116	28198676	10925175	434	1218499	243447
1357838957544668434	30712580	12127690	483	1356511	269433
1357838958045249628	33646306	13334372	479	1492066	279649
1357838958545840488	33997257	13180023	538	1477148	295280
1357838959046529723	32023463	12488334	550	1399072	289001
1357838959547055125	24184659	9378815	336	1046449	202433
1357838960047580569	34511372	13491098	548	1508681	298901
1357838960548081513	47477577	17646599	870	1993528	416918
1357838961048606748	29898578	11697554	531	1310553	271918
1357838961549169233	40598217	15216878	961	1716979	380618
1357838962049751594	29417558	11360985	486	1270999	259253
1357838962550293746	30759377	11986577	474	1336729	263277
1357838963050832315	31430765	12235834	551	1378656	280945
1357838963551364092	33427039	12962015	564	1452613	294576
1357838964051960160	44588378	17246931	818	1947018	403459
1357838964552472437	24347496	9437699	379	1047503	215991
1357838965053005548	9283094	3264838	143	360465	86687
1357838965553531825	8595579	3094358	133	339475	81991
1357838966054061644	9292931	3294937	147	364066	87486
1357838966554634962	8447045	3048844	132	335684	80890
1357838967055160989	9057247	3227935	141	355643	86058
1357838967555732558	7649640	2727365	120	302275	72972
1357838968056258419	8086163	2834553	121	314624	75893
1357838968556782279	8949645	3235004	137	355633	86046
1357838969057364306	17838155	6473340	330	726553	168581
1357838969557890791	8516451	3032673	131	331964	80542
1357838970058402110	8266002	3061677	144	336280	81540
1357838970558925512	8794028	3178941	134	349405	84843
1357838971059511581	8814127	3212714	139	353150	85707
1357838971560006650	8838769	3139946	137	343778	83242
1357838972060524885	8820867	3205582	140	352490	85173
1357838972561049871	6743592	2294837	96	255108	61469
1357838973061647939	9637221	3388576	140	379787	87219
1357838973562173508	23044615	8422434	322	936225	186850
1357838974062823160	27874487	10884878	453	1216890	245705
1357838974563291101	22754161	9110526	378	1014463	205014
1357838975063750464	23212831	9275054	390	1032971	210390
1357838975564249783	27961801	11140209	503	1247312	258045
1357838976064715059	29318519	11619269	560	1301667	275936
1357838976565143797	105309027	40672162	2304	4649439	1048623
1357838977065601324	67089968	25245506	1286	2863066	668350
1357838977566055101	34707941	12495257	487	1391796	351596
1357838978066511254	37501565	13563337	542	1509902	379813
1357838978566970489	38631007	13976677	559	1553917	390901
1357838979067429183	37253488	13484038	543	1500516	377945
1357838979567883127	36827815	13338159	532	1481608	373086
1357838980068338738	36904694	13384322	538	1487835	374851
1357838980568795057	37101924	13452104	532	1494767	376161
1357838981069282043	37256062	13504286	544	1501228	377846
1357838981569735612	37340415	13523968	536	1503090	378624
1357838982070186347	36830837	13301655	539	1478424	373090
1357838982570642916	34881184	12567035	495	1399405	353276
1357838983071095069	37455686	13574067	543	1509064	379180
1357838983571550929	38735172	14020313	562	1560006	392638
1357838984072034790	37545737	13560925	543	1508511	379622
1357838984572489651	37568184	13615411	541	1512985	380923
1357838985072944303	37558694	13623606	535	1514873	381502
1357838985573396372	37026917	13502529	537	1501737	378397
1357838986073871649	37381219	13518306	547	1503218	379025
1357838986574384468	37377588	13521564	535	1501904	378879
1357838987074877246	35420676	12752523	500	1421613	359153
1357838987575345023	37385508	13525021	537	1502880	378681
1357838988075812967	37222404	13467262	536	1496496	376053
1357838988576277536	38624558	13986502	555	1555697	390432
1357838989076749396	37219831	13491920	532	1501423	377732
1357838989577224049	42257968	18018014	536	2343512	437541
1357838990077690784	37822643	13656297	553	1518862	382336
1357838990578161895	37877398	13646646	543	1516139	381777
1357838991078719589	37086033	13440905	537	1494298	376275
1357838991579275282	37020539	13388040	539	1488521	375270
1357838992079832809	35820251	12438482	479	1385228	342860
1357838992580387753	93102525	35810063	1884	4075347	899554
1357838993080939322	88766455	34133679	1772	3889906	850163
1357838993581535390	105549566	40720508	2205	4649588	1020030
1357838994082143167	92531363	35575171	1883	4061138	892669
1357838994582696778	85383339	32839509	1729	3742409	819875
1357838995083239721	91189562	35152562	1901	4013722	878840
1357838995583777790	103864381	39988618	2216	4573663	1002061
1357838996084409609	97497835	37654992	2071	4304915	943021
1357838996584969636	106371898	41184273	2287	4710518	1026462
1357838997085581912	101507732	39248144	2187	4497310	978625
1357838997586211773	106382776	41118753	2288	4704916	1037986
1357838998086761966	95070109	36689848	2025	4193744	923851
1357838998587313077	105450406	40857279	2191	4676898	1020446
1357838999087862979	101816260	39286490	2153	4492593	982172
1357838999588412089	99840281	38520317	2133	4408347	965940
1357839000088969033	106115617	41089808	2309	4703026	1031370
1357839000589574393	101108486	39079471	2182	4471087	977840
1357839001090104337	102066889	38923689	2269	4472394	993052
1357839001590572864	104031113	40087353	2209	4584155	1000214
1357839002091112683	89876259	34474652	1847	3933228	862649
1357839002591597960	101693229	39147720	2143	4478780	986985
1357839003092073321	110931234	42559964	2173	4842736	1062164
1357839003594845757	124266921	47871060	2323	5448781	1186797
1357839004095315076	89934188	34098198	1499	3841267	840034
1357839004595785103	95286531	36433216	1777	4133529	907201
1357839005096269130	91617877	34863724	1638	3945835	862517
1357839005596753449	103316426	39723581	2086	4530752	991590
1357839006097282726	101511967	38980154	2047	4445529	976406
1357839006597826545	104484481	40360130	2250	4624135	1019686
1357839007098299614	106253944	40879601	2239	4673578	1030686
1357839007598765933	105262853	39633368	1583	4444363	963163
1357839008099262919	96566901	36543247	1647	4130158	903710
1357839008599737446	91129898	35254559	1600	4010016	870422
1357839009100218098	75589699	28590989	1377	3233704	714731
1357839009600737875	97849411	37643298	2025	4296984	948871
1357839010101211944	109683832	41926348	2102	4768157	1045453
1357839010601664722	88105583	33490077	1520	3782461	822543
1357839011102131999	66134431	25125608	1195	2839620	624303
1357839011602613610	95578824	36757899	1990	4200759	917202
1357839012103131137	89060147	34105687	1822	3895802	856177
1357839012603602831	102652231	39365545	1995	4470619	979605
1357839013104157941	91353700	35213630	1892	4022722	883073
1357839013604685468	107410626	41919114	2208	4798929	1043781
1357839014105165287	77368968	29514510	1490	3351816	741968
1357839014605678648	80449193	30793277	1557	3497059	773533
1357839015106193383	90322488	34778920	1850	3970215	877480
1357839015606679869	80439320	30639469	1516	3475480	764158
1357839016107142688	112588149	43040744	2176	4897672	1076002
1357839016607632882	77101527	29411648	1433	3337838	734718
1357839017108112909	71922234	27539281	1380	3125735	690719
1357839017608593561	103479521	39944157	2193	4565837	1002808
1357839018109109255	106029408	40772685	2135	4647419	1022186
1357839018609642574	109501836	42668537	2299	4888016	1070997
1357839019110117018	73467613	28055837	1422	3182184	705308
1357839019610590003	70257738	26706407	1240	3018902	665875
1357839020111058489	73756526	28132143	1386	3187708	705557
1357839020611579266	107040186	41323337	2296	4726274	1043472
1357839021112133210	102848521	39641955	2227	4543815	1001187
1357839021612612071	47343585	17999890	874	2033584	452410
1357839022113081056	86141442	33163232	1776	3778739	834674
1357839022613595542	79081670	30271620	1543	3440756	760286
1357839023114069027	75163983	28652339	1401	3249626	717387
1357839023614600596	103476628	40105825	2060	4579337	1000458
1357839024115075832	46775417	17585078	763	1976192	437971
1357839024615545651	69952229	26740161	1341	3032592	671730
1357839025116014595	103493320	39217411	1766	4429934	966981
1357839025616549580	93178331	35741230	1866	4071340	896775
1357839026117122899	90584286	34714107	1833	3960446	872536
1357839026617674467	94530030	36352932	1971	4151184	918370
1357839027118221161	97314948	37553907	2051	4291803	944232
1357839027618771813	107860556	41577922	2306	4764060	1041723
1357839028119354340	111394761	43011735	2390	4924803	1086996
1357839028619897117	82346252	31729755	1534	3609214	791715
1357839029120374061	87194859	33379697	1720	3800652	834306
1357839029620844005	101729240	39204775	2162	4479425	983227
1357839030121311908	71010222	27277213	1447	3111684	689833
1357839030621779310	52135801	19771055	981	2237004	501628
1357839031122296129	43683756	16562038	818	1877270	420075
1357839031622769489	43946660	16710469	815	1887071	422993
1357839032123246142	73752744	27922874	1272	3149613	693293
1357839032623731127	92982487	35416027	1686	4010306	877338
1357839033124253863	113206456	43382950	2211	4938112	1079279
1357839033624781556	117427146	45090789	2372	5143597	1124920
1357839034125257542	81939893	31781048	1597	3629812	790338
1357839034625726028	42082600	15982786	754	1803364	402776
1357839035126189347	95245060	36779552	2030	4204271	931750
1357839035626660791	54598291	20842133	1071	2371583	526483
1357839036127119026	46646763	17675323	880	2000654	448965
1357839036627589429	48358879	18430186	919	2090289	467162
1357839037128096581	51205939	19575032	997	2218300	493750
1357839037628568983	98339098	37969763	2076	4340665	950516
1357839038129038302	97258392	37362794	1909	4250436	933399
1357839038629577746	106376628	41003826	1987	4662159	1017940
1357839039130045607	120383848	46003725	2229	5219497	1140245
1357839039630565050	81237900	30835607	1482	3491937	767446
1357839040131048203	89335979	34319008	1812	3907589	863712
1357839040631576813	94331330	36286780	1984	4149218	914855
1357839041132053674	96431221	37165323	2037	4246672	933333
1357839041632515784	50383036	19256375	973	2179301	485111
1357839042132969103	56994663	21839019	1148	2484168	552079
1357839042633487297	46120911	17610261	889	1992157	446709
1357839043133955116	64166915	24511809	1207	2775788	615193
1357839043634466893	108229352	41446877	1797	4692702	1017756
1357839044134978921	113608430	43427512	2157	4934475	1081068
1357839044635462489	106640883	40988052	2169	4675670	1030557
1357839045135932892	85952041	32967486	1694	3748776	824131
1357839045636396502	91856391	35091789	1741	3986229	871117
1357839046136863071	144511255	55106534	2677	6257693	1363844
1357839046637314807	101578500	38231954	1514	4286282	929521
1357839047137767001	103948013	39137141	1564	4392456	953785
1357839047638287070	128035906	48671644	2262	5510285	1204087
1357839048138763264	99926797	38220295	1902	4342520	953206
1357839048639274749	94801704	37087882	1796	4242668	920880
1357839049139765943	83846888	32151644	1700	3660705	810041
1357839049640246429	101443776	39143917	2149	4480202	985947
1357839050140713873	92022820	35460775	1958	4055455	897085
1357839050641194192	102388635	42102535	2061	5144438	1006682
1357839051141681261	112305686	43406220	2437	4967796	1094992
1357839051642193705	116257748	44993747	2550	5151522	1134822
1357839052142665732	53874093	20596820	1056	2340067	521418
1357839052643190926	50582939	19287896	973	2185893	488664
1357839053143662370	51795922	19752879	995	2238326	500293
1357839053644198272	64168692	24692777	1199	2803992	617542
1357839054144677174	109030754	41774862	2120	4751713	1038284
1357839054645160118	76323324	29190635	1452	3315150	729294
1357839055145684228	79565971	30409976	1551	3459641	763282
1357839055646170672	87700924	33504276	1737	3812746	841713
1357839056146681200	88580776	34022215	1795	3880036	857984
1357839056647157602	102618621	39629496	2148	4526222	996627
1357839057147615796	100252282	38716256	2109	4426241	971818
1357839057648130031	113191853	43858331	2429	5018561	1099179
1357839058148620392	97533595	37644263	2074	4300136	943743
1357839058649090086	102126889	39730885	2086	4540939	989424
1357839059149653530	84096712	32244470	1683	3675524	812507
1357839059650127474	99901743	38422185	2094	4385623	967300
1357839060150618001	94429649	36438501	2030	4171827	918751
1357839060651087570	47800631	18149087	892	2054678	461045
1357839061151692597	51704450	19223679	1079	2199666	499288
1357839061652299707	61047620	23335908	1241	2649691	590532
1357839062152893400	55990066	21193010	1006	2392800	531937
1357839062653496552	93712203	35162385	1371	3937454	855375
1357839063154049788	110650564	41719309	1750	4692966	1020240
1357839063654634106	151703136	58481947	2835	6665056	1437731
1357839064155179258	149099111	57055160	2801	6483440	1409186
1357839064655721285	124742337	47310009	2106	5342570	1163683
1357839065156335771	132613257	50476865	2342	5719856	1236225
1357839065656944297	138118311	52594997	2493	5960543	1292860
1357839066157496033	133629272	50824303	2349	5754511	1250360
1357839066658109393	148632397	56979693	2846	6484400	1403718
1357839067158670170	134443527	51234122	2404	5802847	1263356
1357839067661397440	92046666	34340545	1182	3821470	824721
1357839068161959508	67701478	25633195	1087	2881162	632122
1357839068662522244	74958431	29617432	1264	3381582	728748
1357839069163089562	77989342	29772508	1484	3379197	742481
1357839069663650756	77248537	29601322	1500	3366736	739176
1357839070164227075	70497231	26887202	1316	3046861	672889
1357839070664696435	89336581	34217559	1773	3900066	861992
1357839071165174213	80138755	30655720	1575	3490788	772220
1357839071665642657	99480742	38352868	2091	4381611	967669
1357839072166107726	107181026	41397272	2301	4736567	1042428
1357839072666619003	92963704	35688692	1913	4074731	900283
1357839073167100863	105595304	40814714	2258	4669440	1028668
1357839073667572682	85164804	32915535	1659	3753811	823917
1357839074168082168	84808634	32472928	1686	3697891	816280
1357839074668567862	82831255	31750893	1672	3619060	799872
1357839075169048431	97087656	37442098	2031	4275261	945439
1357839075669567666	99829099	38546773	2123	4410057	974060
1357839076170038318	91188910	35182553	1912	4013806	886643
1357839076670558512	101950265	39403640	2186	4504561	991535
1357839077171022206	120816938	46802414	2649	5358719	1183148
1357839077671543358	84079813	32451956	1771	3708584	815309
1357839078172017219	64596340	24591338	1203	2784871	617768
1357839078672493705	111197521	43156171	2351	4945460	1086243
1357839079172978482	94570566	36390482	1942	4152825	916689
1357839079673444176	96631212	37280273	2056	4263789	938661
1357839080173956911	90845778	34732562	1725	3945306	869020
1357839080674463772	96376741	36788363	1773	4173562	916105
1357839081174913591	102935613	39222875	1877	4448820	972056
1357839081675359785	85874828	32663701	1548	3696201	812591
1357839082175828146	67492175	25675419	1246	2905933	643248
1357839082676297423	82468128	31584938	1595	3587780	793244
1357839083176768700	79283314	30340787	1528	3449333	762629
1357839083677288477	93675687	36378494	1841	4157531	910368
1357839084177756838	95749264	36897524	2025	4216195	931374
1357839084678240449	60895335	23357953	1216	2659129	589249
1357839085178708309	51161636	19551338	993	2216364	494259
1357839085679224711	37016431	14033168	653	1581410	356038
1357839086179690447	53985956	20640218	1062	2339642	523721
1357839086680171141	70518308	27061611	1413	3077192	684864
1357839087180646335	112208351	42858030	2076	4863903	1065005
1357839087681132946	99003775	37613845	1708	4250167	927115
1357839088181626723	83629988	32055799	1656	3642221	806501
1357839088682138542	101672929	39455536	2065	4514864	990579
1357839089182662569	40692522	15366274	749	1741566	389346
1357839089683148304	88903866	34140358	1837	3896765	863812
1357839090183619957	80918533	31153887	1693	3554452	786955
1357839090684192067	55409313	21063940	1052	2388191	533897
1357839091184668136	82533609	31661157	1641	3603589	796590
1357839091685138538	99789695	38472145	2104	4398643	971343
1357839092185603024	115675083	43923552	1927	4956671	1079928
1357839092686065676	87037115	32686173	1243	3656252	793585
1357839093186527995	114023112	43392001	2043	4917864	1075783
1357839093686996981	142902285	55425618	2757	6328940	1372817
1357839094187474925	80142048	30670377	1620	3501617	771572
1357839094687955036	46953063	17884607	886	2023537	453775
1357839095188421688	46027913	17544554	869	1984761	444900
1357839095688890382	81988221	31418430	1649	3575160	793145
1357839096189495617	103658037	39676482	2007	4514607	993627
1357839096690038102	116814595	44663927	2196	5073548	1111036
1357839097190590713	100445498	38178736	1764	4319354	945118
1357839097691139740	82903966	31762420	1624	3606453	797389
1357839098191667850	89417152	34400305	1842	3921616	866450
1357839098692185794	106772627	41504310	2200	4752710	1042138
1357839099192663988	62943630	23966055	1241	2728742	605297
1357839099693138432	44068704	16799876	811	1896989	426007
1357839100193619084	57002548	21841441	1138	2478445	553988
1357839100694122028	117357754	45323641	2540	5185916	1142057
1357839101194631722	64840259	24839013	1311	2826785	628562
1357839101695122916	50991640	19476015	982	2206347	492798
1357839102195592193	58370202	22388922	1137	2537439	566032
1357839102696111095	101444628	38983092	2032	4441881	976825
1357839103196632498	126926706	48634273	2459	5535494	1211741
1357839103697110858	120120376	45487465	2305	5184537	1163662
1357839104197588969	102183875	38739245	1961	4402284	1007998
1357839104698070829	120249791	46076826	2485	5257543	1189085
1357839105198547523	133812537	51558641	2876	5900110	1322573
1357839105699061050	98707289	37742016	2055	4309895	974344
1357839106199581411	107007369	41145356	2259	4703370	1055021
1357839106700042355	142700118	55060680	3101	6306874	1412314
1357839107200565507	143685489	55424390	3118	6344824	1423046
1357839107701036868	138419286	53175479	2941	6083053	1365889
1357839108201493145	146189105	56295610	3131	6438460	1445046
1357839108701965047	137713683	52886926	2919	6052699	1353778
1357839109202441116	138432918	53238906	2939	6091158	1359945
1357839109702911602	110782989	42363291	2224	4824276	1087883
1357839110203387004	127767417	48925146	2651	5587519	1260534
1357839110703860073	146227689	56246655	3124	6433230	1446337
1357839111204404225	124375546	47571330	2569	5429290	1226398
1357839111704868003	127373889	51218111	2485	6169302	1264023
1357839112205312238	98046937	36812809	1749	4160141	963156
1357839112705759724	66147967	24805937	1137	2793156	650186
1357839113206212376	82847177	31566159	1618	3585130	818216
1357839113706667612	143014145	55017512	3059	6299187	1411205
1357839114207134473	133620849	51165546	2802	5848031	1317802
1357839114707595542	115713222	44356273	2403	5063210	1141767
1357839115208107652	96773748	37023673	2007	4232160	955618
1357839115708576721	114333526	43903865	2429	5021237	1123552
1357839116209059374	106495588	40915185	2251	4676857	1052051
1357839116709567651	109552981	42146996	2329	4821761	1085301
1357839117210040136	109982283	42275757	2330	4833334	1088103
1357839117710543289	112880701	43367348	2405	4962455	1114808
1357839118211021358	108397322	41685113	2298	4774864	1071847
1357839118711489260	112563467	43258821	2398	4950471	1112794
1357839119211951079	111419120	42651731	2289	4865458	1101928
1357839119712454773	145615563	55366130	2884	6302423	1431814
1357839120212983300	112621010	43218309	2390	4940618	1112270
1357839120713445494	115413940	44423934	2470	5085749	1141951
1357839121213908438	106474328	40430514	2350	4643743	1050148
1357839121714468215	106099355	40806932	2269	4669953	1050190
1357839122214987867	100802285	38722170	2147	4426510	994281
1357839122715463561	95102521	36450522	1989	4163012	941038
1357839123215933463	105183066	40383203	2222	4622587	1040482
1357839123716406324	112399000	43197070	2396	4942407	1111606
1357839124216862685	82268365	31361738	1647	3568362	811426
1357839124717372045	99110932	37095133	1711	4181540	974565
1357839125217895197	107827755	41323764	2233	4717697	1065570
1357839125718365641	110026976	42337944	2330	4845971	1088360
1357839126218833460	102838116	39385557	2146	4501533	1016121
1357839126719272821	110887373	42707214	2361	4886097	1099610
1357839127219782182	108171228	41543201	2289	4753719	1069972
1357839127720240917	102149968	39174905	2155	4471722	1009571
1357839128220706861	92987572	35693158	1959	4083493	920028
1357839128721178513	118693683	45660179	2546	5227522	1170397
1357839129221690541	114543505	44027404	2455	5037213	1131856
1357839129722203360	142042845	54758521	3055	6267498	1400572
1357839130222679803	137084599	52793196	2971	6045937	1355508
1357839130723182539	119213140	45864369	2560	5250137	1178869
1357839131223730399	114592481	44114762	2457	5047490	1134159
1357839131724278510	112800580	43427738	2420	4968136	1113459
1357839132224794745	98557304	36841873	1719	4155340	967252
1357839132725353439	87294294	32040612	1270	3577463	852569
1357839133225881258	88001085	32315898	1284	3604487	859863
