#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357838892627641525	automotive_susan_c	600	57	0.900000	0.025000	0.023000	47035678	17598654	774	1981833	418550
1357838893162281605	automotive_susan_c	600	56	0.900000	0.025000	0.023000	45305690	17046386	766	1926341	406249
1357838893684666725	automotive_susan_c	600	55	0.900000	0.027000	0.025000	60065327	22813579	1077	2589521	554994
1357838894191233773	automotive_susan_c	600	53	0.900000	0.027000	0.025000	49782227	18859754	921	2132237	458757
1357838894698185487	automotive_susan_c	600	58	0.900000	0.024000	0.022000	44154815	16637664	748	1875946	399753
1357838895204775827	automotive_susan_c	600	56	0.900000	0.028000	0.026000	48188874	18248392	835	2053630	437836
1357838895711327001	automotive_susan_c	600	57	0.900000	0.026000	0.024000	48761387	18374234	864	2075661	443214
1357838896241412887	automotive_susan_c	600	57	0.900000	0.026000	0.024000	40664181	15251457	635	1710664	360752
1357838896768759241	automotive_susan_c	600	54	0.900000	0.027000	0.025000	44911191	16887744	784	1908530	407051
1357838897275386372	automotive_susan_c	600	54	0.900000	0.025000	0.023000	45285093	17213991	830	1942695	419603
1357838897791067224	automotive_susan_c	600	54	0.900000	0.025000	0.023000	52873246	20119355	1015	2280794	493924
1357838898318482619	automotive_susan_c	600	52	0.900000	0.025000	0.023000	52188404	19774080	982	2244068	481312
1357838898845864306	automotive_susan_c	600	52	0.900000	0.027000	0.025000	51570979	19520816	901	2212220	474961
1357838899370354836	automotive_susan_c	600	52	0.900000	0.024000	0.022000	41829504	15718034	693	1767008	374596
1357838899882484616	automotive_susan_c	600	59	0.900000	0.027000	0.025000	49888943	18597357	825	2094104	440789
1357838900389034331	automotive_susan_c	600	56	0.900000	0.025000	0.023000	53895862	20462796	965	2310553	493319
1357838900898478453	automotive_susan_c	600	56	0.900000	0.025000	0.023000	40857617	15380485	697	1734302	369724
1357838901414553761	automotive_susan_c	600	52	0.900000	0.025000	0.023000	51743453	19708312	975	2231515	477610
1357838901941891740	automotive_susan_c	600	51	0.900000	0.022000	0.020000	51648354	19567874	948	2211130	473496
1357838902448456372	automotive_susan_c	600	56	0.900000	0.026000	0.024000	46836129	17741750	804	1997321	424058
1357838902973217692	automotive_susan_c	600	54	0.900000	0.026000	0.024000	57953019	22097393	1065	2508635	537995
1357838903479839657	automotive_susan_c	600	52	0.900000	0.030000	0.028000	60186848	23026869	1219	2618301	566420
1357838903995569175	automotive_susan_c	600	52	0.900000	0.030000	0.028000	45348782	17118064	805	1933236	413154
1357838904521318618	automotive_susan_c	600	52	0.900000	0.025000	0.023000	46001397	17352876	817	1957811	419157
1357838905027882166	automotive_susan_c	600	55	0.900000	0.025000	0.023000	54371188	20766207	1065	2351893	506530
1357838905534492506	automotive_susan_c	600	54	0.900000	0.028000	0.026000	43286135	16410382	798	1854966	400083
1357838906041054388	automotive_susan_c	600	50	0.900000	0.025000	0.023000	53345854	20366144	1062	2309587	503764
1357838906562115471	automotive_susan_c	600	49	0.900000	0.025000	0.023000	43897226	16698966	849	1892248	411884
1357838907068687936	automotive_susan_c	600	50	0.900000	0.026000	0.024000	47105819	17934697	911	2030785	441480
1357838907575293276	automotive_susan_c	600	51	0.900000	0.024000	0.022000	56973607	21783105	1149	2475103	539728
1357838908091751458	automotive_susan_c	600	52	0.900000	0.027000	0.025000	46575093	17625093	835	2000471	428804
1357838908618511856	automotive_susan_c	600	51	0.900000	0.026000	0.024000	40635423	15234987	655	1712513	361547
1357838909125163987	automotive_susan_c	600	51	0.900000	0.024000	0.022000	22326175	8259892	307	918712	194252
1357838909650623722	automotive_susan_c	600	49	0.900000	0.021000	0.020000	31767690	11842962	473	1325167	278184
1357838910178104034	automotive_susan_c	600	50	0.900000	0.023000	0.021000	52400283	19908074	1007	2252118	487111
1357838910685677871	automotive_susan_c	600	57	0.900000	0.026000	0.024000	41113201	15489962	674	1746072	370899
1357838911192175003	automotive_susan_c	600	54	0.900000	0.026000	0.024000	45138710	17085959	816	1928980	415804
1357838911702591996	automotive_susan_c	600	55	0.900000	0.026000	0.024000	52455598	19902978	987	2254229	483829
1357838912216736811	automotive_susan_c	600	54	0.900000	0.027000	0.025000	54070790	20594021	1052	2331926	507026
1357838912723321193	automotive_susan_c	600	52	0.900000	0.026000	0.024000	51590101	19480744	970	2202245	474172
1357838913242708032	automotive_susan_c	600	53	0.900000	0.025000	0.023000	46323163	17532482	781	1982457	417493
1357838913763445866	automotive_susan_c	600	50	0.900000	0.027000	0.025000	31185376	11702563	554	1319396	286300
1357838914283209745	automotive_susan_c	600	52	0.900000	0.024000	0.022000	34966451	13084316	566	1467785	310593
1357838914789937293	automotive_susan_c	600	52	0.900000	0.023000	0.021000	48168649	18124876	864	2044836	436871
1357838915313085411	automotive_susan_c	600	54	0.900000	0.022000	0.020000	46235276	17522007	827	1979862	422761
1357838915820250666	automotive_susan_c	600	57	0.900000	0.025000	0.023000	41415605	15549130	674	1748564	368621
1357838916326788881	automotive_susan_c	600	57	0.900000	0.025000	0.023000	44490465	16755865	719	1885316	398651
1357838916854275651	automotive_susan_c	600	55	0.900000	0.023000	0.021000	45624349	17135149	735	1928884	404395
1357838917386354030	automotive_susan_c	600	59	0.900000	0.025000	0.023000	57087115	21678496	991	2443912	512195
1357838917892957412	automotive_susan_c	600	54	0.900000	0.027000	0.025000	53039666	19978798	952	2263501	486701
1357838918399533169	automotive_susan_c	600	54	0.900000	0.023000	0.021000	27553962	10277660	410	1159354	246608
1357838918931332174	automotive_susan_e	600	59	0.900000	0.025000	0.023000	49645935	18199520	826	2050995	436674
1357838919437928014	automotive_susan_e	600	58	0.900000	0.026000	0.024000	48743240	18584297	932	2107239	457718
1357838919957915476	automotive_susan_e	600	58	0.900000	0.023000	0.021000	33000846	12524718	608	1411112	308172
1357838920485073414	automotive_susan_e	600	55	0.900000	0.025000	0.023000	38222079	14718170	724	1660970	359086
1357838921016410712	automotive_susan_e	600	53	0.900000	0.023000	0.021000	41598142	15912392	796	1799241	388767
1357838921546433557	automotive_susan_e	600	53	0.900000	0.026000	0.024000	25901778	9802691	434	1098345	238124
1357838922076418485	automotive_susan_e	600	56	0.900000	0.023000	0.021000	58520838	22348028	1117	2529759	543773
1357838922606388330	automotive_susan_e	600	58	0.900000	0.026000	0.024000	56671334	21617500	1131	2460227	533840
1357838923136375133	automotive_susan_e	600	62	0.900000	0.024000	0.022000	80949002	31219473	1598	3554767	766353
1357838923666439270	automotive_susan_e	600	62	0.900000	0.037000	0.035000	65594206	25102028	1242	2854611	612759
1357838924196396031	automotive_susan_e	600	63	0.900000	0.027000	0.025000	32622702	12250822	465	1373611	288202
1357838924721448434	automotive_susan_e	600	63	0.900000	0.026000	0.024000	81185355	31331290	1641	3568239	767768
1357838925251398488	automotive_susan_e	600	64	0.900000	0.030000	0.028000	31110059	11664563	419	1304499	272464
1357838925781425207	automotive_susan_e	600	63	0.900000	0.024000	0.022000	42807344	16297208	693	1835909	389122
1357838926311408385	automotive_susan_e	600	65	0.900000	0.028000	0.026000	55220199	21073559	991	2382723	511222
1357838926841416814	automotive_susan_e	600	63	0.900000	0.029000	0.027000	51291224	19631165	900	2223278	475406
1357838927371345284	automotive_susan_e	600	65	0.900000	0.026000	0.024000	42296187	16086760	695	1814635	385081
1357838927901414670	automotive_susan_e	600	64	0.900000	0.023000	0.021000	27987832	10463053	347	1172500	242128
1357838928431330932	automotive_susan_e	600	65	0.900000	0.023000	0.021000	50254162	19133218	838	2164439	462982
1357838928961401859	automotive_susan_e	600	64	0.900000	0.028000	0.026000	72141676	30247635	1283	3766397	689244
1357838929491326329	automotive_susan_e	600	65	0.900000	0.027000	0.025000	45379264	17428790	772	1968124	417982
1357838930013670783	automotive_susan_e	600	64	0.900000	0.033000	0.031000	31066784	11637313	409	1297430	271166
1357838930556423669	automotive_susan_e	600	65	0.900000	0.023000	0.021000	47061566	17956116	805	2031079	435046
1357838931086416638	automotive_susan_e	600	65	0.900000	0.025000	0.023000	42227940	16075104	705	1811313	382682
1357838931616433733	automotive_susan_e	600	60	0.900000	0.029000	0.027000	47017646	17808418	808	2010213	429691
1357838932146386578	automotive_susan_e	600	65	0.900000	0.026000	0.024000	27785979	10480033	335	1164590	241952
1357838932676420548	automotive_susan_e	600	63	0.900000	0.022000	0.020000	34477012	12996765	536	1465941	308096
1357838933206395143	automotive_susan_e	600	64	0.900000	0.025000	0.023000	23528816	8313244	276	921084	195826
1357838933736262946	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14632741	5510418	198	615981	137956
1357838934266257874	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10327509	3799708	154	417940	95774
1357838934796241428	automotive_susan_s	600	66	0.900000	0.020000	0.019000	12138382	4509795	172	498898	112324
1357838935326262356	automotive_susan_s	600	66	0.900000	0.020000	0.019000	10102440	3752106	148	412624	94377
1357838935856241034	automotive_susan_s	600	66	0.900000	0.022000	0.020000	15451187	5777273	257	644004	144645
1357838936386229379	automotive_susan_s	600	66	0.900000	0.022000	0.020000	13199982	4904975	213	543888	123857
1357838936916384890	automotive_susan_s	600	66	0.900000	0.021000	0.020000	18165141	6815097	317	761420	170699
1357838937446230152	automotive_susan_s	600	66	0.900000	0.020000	0.019000	12757462	4748217	213	529871	119553
1357838937976237080	automotive_susan_s	600	66	0.900000	0.022000	0.020000	18734389	7049282	336	792970	177871
1357838938506364424	automotive_susan_s	600	67	0.900000	0.022000	0.020000	30166928	11448099	592	1294499	291292
1357838939036241769	automotive_susan_s	600	66	0.900000	0.025000	0.023000	21678836	8266443	408	926688	207049
1357838939557752309	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14350263	5365942	244	598923	136549
1357838940101243109	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14735473	5541709	240	616021	137723
1357838940631241662	automotive_susan_s	600	66	0.900000	0.022000	0.020000	13366574	4996470	223	555506	126394
1357838941161241423	automotive_susan_s	600	66	0.900000	0.021000	0.019000	18078560	6256658	389	715054	168133
1357838941691281976	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14232908	5287168	255	587985	133744
1357838942221234321	automotive_susan_s	600	66	0.900000	0.022000	0.020000	15606004	5743967	243	638393	144907
1357838942751239374	automotive_susan_s	600	66	0.900000	0.021000	0.019000	13977959	5175518	231	579307	131123
1357838943281537676	bzip2d	600	63	0.900000	0.021000	0.019000	16443603	5421203	246	608832	141135
1357838943811466813	bzip2d	600	57	0.900000	0.021000	0.019000	9238450	3200714	149	352847	85140
1357838944341495533	bzip2d	600	61	0.900000	0.022000	0.020000	8633850	3067934	137	337123	81137
1357838944871404211	bzip2d	600	57	0.900000	0.022000	0.020000	8742731	3099495	138	340470	82001
1357838945401476847	bzip2d	600	58	0.900000	0.021000	0.019000	9158060	3234023	143	355626	85107
1357838945931385026	bzip2d	600	60	0.900000	0.021000	0.019000	9224367	3285190	145	361889	87079
1357838946461465370	bzip2d	600	57	0.900000	0.021000	0.019000	9230177	3275385	142	360692	87134
1357838946991384465	bzip2d	600	61	0.900000	0.022000	0.020000	9217237	3290958	144	363398	87190
1357838947521482102	bzip2d	600	56	0.900000	0.021000	0.020000	8656425	3093463	134	339984	82171
1357838948051477946	bzip2d	600	61	0.900000	0.020000	0.019000	8620127	3083788	134	344167	82666
1357838948581389083	bzip2d	600	56	0.900000	0.021000	0.020000	9217632	3271176	137	360184	87376
1357838949111494344	bzip2d	600	58	0.900000	0.022000	0.020000	9047204	3222647	137	354735	85487
1357838949641405273	bzip2d	600	59	0.900000	0.022000	0.020000	9715276	3419531	151	377878	91484
1357838950171499992	bzip2d	600	56	0.900000	0.020000	0.019000	8815441	3105622	132	340994	82450
1357838950701410004	bzip2d	600	60	0.900000	0.021000	0.020000	9190227	3243885	144	357664	86198
1357838951231497098	bzip2d	600	56	0.900000	0.022000	0.020000	8918622	3146858	135	345025	83631
1357838951761485818	bzip2d	600	61	0.900000	0.021000	0.020000	9267607	3283470	148	362011	87734
1357838952291372247	bzip2d	600	55	0.900000	0.021000	0.019000	11690522	4096798	184	452128	109908
1357838952821485424	bzip2d	600	58	0.900000	0.021000	0.020000	7006289	2378730	102	265770	63646
1357838953351395311	bzip2d	600	58	0.900000	0.022000	0.020000	12161959	4302183	183	476311	113799
1357838953881478489	bzip2d	600	56	0.900000	0.022000	0.020000	9177874	3218264	145	354659	85634
1357838954411387209	bzip2d	600	60	0.900000	0.021000	0.019000	9093293	3212054	140	352259	85088
1357838954941467720	bzip2d	600	56	0.900000	0.021000	0.020000	9181977	3256841	142	358627	86523
1357838955471378149	bzip2d	600	60	0.900000	0.021000	0.020000	62094528	20921824	420	2542420	381678
1357838956001466327	bzip2d	600	56	0.900000	0.024000	0.022000	60754758	23928131	1070	2701500	533847
1357838956523714406	bzip2d	600	61	0.900000	0.022000	0.020000	38795353	15277581	614	1710209	332326
1357838957066416375	bzip2d	600	56	0.900000	0.023000	0.021000	30712580	12127690	483	1356511	269433
1357838957588637745	bzip2d	600	57	0.900000	0.022000	0.020000	33646306	13334372	479	1492066	279649
1357838958131411297	bzip2d	600	59	0.900000	0.025000	0.023000	33997257	13180023	538	1477148	295280
1357838958638136762	bzip2d	600	53	0.900000	0.024000	0.022000	32023463	12488334	550	1399072	289001
1357838959506403596	bzip2d	600	55	0.900000	0.024000	0.022000	24184659	9378815	336	1046449	202433
1357838960036481857	bzip2d	600	57	0.900000	0.023000	0.021000	34511372	13491098	548	1508681	298901
1357838960566448118	bzip2e	600	60	0.900000	0.025000	0.023000	29898578	11697554	531	1310553	271918
1357838961096470713	bzip2e	600	60	0.900000	0.027000	0.025000	40598217	15216878	961	1716979	380618
1357838961626528683	bzip2e	600	61	0.900000	0.025000	0.023000	29417558	11360985	486	1270999	259253
1357838962156627860	bzip2e	600	61	0.900000	0.023000	0.021000	30759377	11986577	474	1336729	263277
1357838962686494789	bzip2e	600	60	0.900000	0.023000	0.021000	31430765	12235834	551	1378656	280945
1357838963216967757	bzip2e	600	60	0.900000	0.027000	0.025000	33427039	12962015	564	1452613	294576
1357838963746398687	bzip2e	600	61	0.900000	0.025000	0.023000	44588378	17246931	818	1947018	403459
1357838964276477323	bzip2e	600	60	0.900000	0.027000	0.025000	24347496	9437699	379	1047503	215991
1357838964806515918	bzip2e	600	61	0.900000	0.022000	0.020000	9283094	3264838	143	360465	86687
1357838965336430013	bzip2e	600	62	0.900000	0.021000	0.019000	8595579	3094358	133	339475	81991
1357838965866503649	bzip2e	600	61	0.900000	0.021000	0.019000	9292931	3294937	147	364066	87486
1357838966396526411	bzip2e	600	60	0.900000	0.021000	0.019000	8447045	3048844	132	335684	80890
1357838966926412131	bzip2e	600	61	0.900000	0.021000	0.019000	9057247	3227935	141	355643	86058
1357838967456531809	bzip2e	600	61	0.900000	0.021000	0.019000	7649640	2727365	120	302275	72972
1357838967986532028	bzip2e	600	61	0.900000	0.021000	0.019000	8086163	2834553	121	314624	75893
1357838968511408765	bzip2e	600	61	0.900000	0.022000	0.020000	8949645	3235004	137	355633	86046
1357838969041528777	bzip2e	600	61	0.900000	0.023000	0.021000	17838155	6473340	330	726553	168581
1357838969571485288	bzip2e	600	63	0.900000	0.021000	0.019000	8266002	3061677	144	336280	81540
1357838970101395550	bzip2e	600	61	0.900000	0.021000	0.020000	8794028	3178941	134	349405	84843
1357838970631503144	bzip2e	600	61	0.900000	0.021000	0.020000	8814127	3212714	139	353150	85707
1357838971161507197	bzip2e	600	62	0.900000	0.021000	0.020000	8838769	3139946	137	343778	83242
1357838971691423751	bzip2e	600	61	0.900000	0.022000	0.020000	8820867	3205582	140	352490	85173
1357838972221512970	bzip2e	600	62	0.900000	0.021000	0.019000	6743592	2294837	96	255108	61469
1357838972751413315	bzip2e	600	62	0.900000	0.021000	0.019000	9637221	3388576	140	379787	87219
1357838973257780823	consumer_jpeg_c	600	52	0.900000	0.022000	0.020000	23044615	8422434	322	936225	186850
1357838973763911998	consumer_jpeg_c	600	49	0.900000	0.021000	0.020000	27874487	10884878	453	1216890	245705
1357838976703711832	consumer_jpeg_c	600	52	0.900000	0.032000	0.030000	67089968	25245506	1286	2863066	668350
1357838977231515351	consumer_jpeg_c	600	58	0.900000	0.024000	0.022000	34707941	12495257	487	1391796	351596
1357838977757758375	consumer_jpeg_c	600	58	0.900000	0.023000	0.021000	37501565	13563337	542	1509902	379813
1357838978276688590	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	38631007	13976677	559	1553917	390901
1357838978802584324	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37253488	13484038	543	1500516	377945
1357838979321134624	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	36827815	13338159	532	1481608	373086
1357838979844632657	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36904694	13384322	538	1487835	374851
1357838980373973587	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37101924	13452104	532	1494767	376161
1357838980896220666	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37256062	13504286	544	1501228	377846
1357838981428450212	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37340415	13523968	536	1503090	378624
1357838981955408234	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36830837	13301655	539	1478424	373090
1357838982482716129	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	34881184	12567035	495	1399405	353276
1357838983000878389	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37455686	13574067	543	1509064	379180
1357838983533976890	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	38735172	14020313	562	1560006	392638
1357838984051892650	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37545737	13560925	543	1508511	379622
1357838984583854780	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37558694	13623606	535	1514873	381502
1357838985110292970	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37026917	13502529	537	1501737	378397
1357838985637614616	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37381219	13518306	547	1503218	379025
1357838986164071389	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37377588	13521564	535	1501904	378879
1357838986686011136	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35420676	12752523	500	1421613	359153
1357838987215473191	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37385508	13525021	537	1502880	378681
1357838987742146338	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37222404	13467262	536	1496496	376053
1357838988260865763	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38624558	13986502	555	1555697	390432
1357838988789806153	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37219831	13491920	532	1501423	377732
1357838989321279826	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	42257968	18018014	536	2343512	437541
1357838989850049383	consumer_jpeg_c	600	61	0.900000	0.026000	0.024000	37822643	13656297	553	1518862	382336
1357838990375605409	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37877398	13646646	543	1516139	381777
1357838990899638066	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37086033	13440905	537	1494298	376275
1357838991423454598	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37020539	13388040	539	1488521	375270
1357838991947194589	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	35820251	12438482	479	1385228	342860
1357838992459899950	consumer_jpeg_d	600	51	0.900000	0.028000	0.026000	93102525	35810063	1884	4075347	899554
1357838992968809533	consumer_jpeg_d	600	49	0.900000	0.029000	0.027000	88766455	34133679	1772	3889906	850163
1357838993475430498	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	105549566	40720508	2205	4649588	1020030
1357838993981589297	consumer_jpeg_d	600	48	0.900000	0.033000	0.031000	92531363	35575171	1883	4061138	892669
1357838994490366005	consumer_jpeg_d	600	48	0.900000	0.033000	0.031000	85383339	32839509	1729	3742409	819875
1357838994996418180	consumer_jpeg_d	600	48	0.900000	0.036000	0.034000	91189562	35152562	1901	4013722	878840
1357838995502502022	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	103864381	39988618	2216	4573663	1002061
1357838996008585822	consumer_jpeg_d	600	47	0.900000	0.035000	0.033000	97497835	37654992	2071	4304915	943021
1357838996515633119	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	106371898	41184273	2287	4710518	1026462
1357838997021703628	consumer_jpeg_d	600	46	0.900000	0.031000	0.029000	101507732	39248144	2187	4497310	978625
1357838997527730261	consumer_jpeg_d	600	46	0.900000	0.035000	0.033000	106382776	41118753	2288	4704916	1037986
1357838998034337101	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	95070109	36689848	2025	4193744	923851
1357838998543192392	consumer_jpeg_d	600	46	0.900000	0.029000	0.027000	105450406	40857279	2191	4676898	1020446
1357838999049185984	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	101816260	39286490	2153	4492593	982172
1357838999558104692	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	99840281	38520317	2133	4408347	965940
1357839000064161867	consumer_jpeg_d	600	46	0.900000	0.034000	0.032000	106115617	41089808	2309	4703026	1031370
1357839000570346875	consumer_jpeg_d	600	46	0.900000	0.034000	0.032000	101108486	39079471	2182	4471087	977840
1357839001076430883	consumer_jpeg_d	600	45	0.900000	0.032000	0.030000	102066889	38923689	2269	4472394	993052
