Start:	1357361223028351118
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500236888	22981425	r0FF
     0.500236888	6700943	r008
     0.500236888	382	r009
     0.500236888	734745	r012
     0.500236888	174318	r010
     1.000779023	20784521	r0FF
     1.000779023	4336645	r008
     1.000779023	224	r009
     1.000779023	474406	r012
     1.000779023	117625	r010
     1.501229618	13702664	r0FF
     1.501229618	3127318	r008
     1.501229618	169	r009
     1.501229618	339470	r012
     1.501229618	84433	r010
     2.001687754	18443695	r0FF
     2.001687754	4793515	r008
     2.001687754	234	r009
     2.001687754	521048	r012
     2.001687754	129015	r010
     2.502145390	19074824	r0FF
     2.502145390	3841606	r008
     2.502145390	198	r009
     2.502145390	419316	r012
     2.502145390	103937	r010
     3.002604568	6625112	r0FF
     3.002604568	2082797	r008
     3.002604568	102	r009
     3.002604568	226223	r012
     3.002604568	56306	r010
     3.503047787	18649576	r0FF
     3.503047787	3705050	r008
     3.503047787	185	r009
     3.503047787	404310	r012
     3.503047787	100184	r010
     4.003507465	18806753	r0FF
     4.003507465	4840409	r008
     4.003507465	233	r009
     4.003507465	526111	r012
     4.003507465	129999	r010
     4.504044059	13590711	r0FF
     4.504044059	3211805	r008
     4.504044059	174	r009
     4.504044059	349152	r012
     4.504044059	86472	r010
     5.004505611	28061285	r0FF
     5.004505611	6828963	r008
     5.004505611	310	r009
     5.004505611	747557	r012
     5.004505611	178966	r010
     5.504976372	9099807	r0FF
     5.504976372	2795106	r008
     5.504976372	134	r009
     5.504976372	299130	r012
     5.504976372	73415	r010
     6.005433425	22071561	r0FF
     6.005433425	4881860	r008
     6.005433425	236	r009
     6.005433425	532424	r012
     6.005433425	131947	r010
     6.505897769	15395809	r0FF
     6.505897769	3448976	r008
     6.505897769	181	r009
     6.505897769	375358	r012
     6.505897769	93260	r010
     7.006361655	13848415	r0FF
     7.006361655	3533384	r008
     7.006361655	190	r009
     7.006361655	385673	r012
     7.006361655	95697	r010
     7.506809375	19308595	r0FF
     7.506809375	3929928	r008
     7.506809375	195	r009
     7.506809375	428616	r012
     7.506809375	106938	r010
     8.007267803	12980962	r0FF
     8.007267803	3826950	r008
     8.007267803	180	r009
     8.007267803	419503	r012
     8.007267803	104880	r010
     8.507731939	17742056	r0FF
     8.507731939	3782493	r008
     8.507731939	171	r009
     8.507731939	409168	r012
     8.507731939	100574	r010
     9.008181533	15999126	r0FF
     9.008181533	3582641	r008
     9.008181533	188	r009
     9.008181533	390524	r012
     9.008181533	97312	r010
     9.508677877	13031847	r0FF
     9.508677877	3372704	r008
     9.508677877	176	r009
     9.508677877	366653	r012
     9.508677877	91551	r010
    10.009123805	23186007	r0FF
    10.009123805	5210764	r008
    10.009123805	246	r009
    10.009123805	567098	r012
    10.009123805	141149	r010
    10.509642274	23785821	r0FF
    10.509642274	7461710	r008
    10.509642274	366	r009
    10.509642274	806156	r012
    10.509642274	190578	r010
    11.010100035	18291787	r0FF
    11.010100035	4017721	r008
    11.010100035	202	r009
    11.010100035	439024	r012
    11.010100035	108944	r010
    11.510545713	15197182	r0FF
    11.510545713	3288583	r008
    11.510545713	149	r009
    11.510545713	354162	r012
    11.510545713	87119	r010
    12.010997641	16092146	r0FF
    12.010997641	4640410	r008
    12.010997641	223	r009
    12.010997641	503357	r012
    12.010997641	125113	r010
    12.511463235	17965474	r0FF
    12.511463235	3434032	r008
    12.511463235	171	r009
    12.511463235	379159	r012
    12.511463235	94796	r010
    13.011922496	11965455	r0FF
    13.011922496	3225177	r008
    13.011922496	174	r009
    13.011922496	351444	r012
    13.011922496	87573	r010
    13.512430298	16660194	r0FF
    13.512430298	3558389	r008
    13.512430298	180	r009
    13.512430298	387207	r012
    13.512430298	96350	r010
    14.012895768	21850630	r0FF
    14.012895768	5174893	r008
    14.012895768	244	r009
    14.012895768	563594	r012
    14.012895768	140207	r010
    14.513356320	10386449	r0FF
    14.513356320	3009228	r008
    14.513356320	139	r009
    14.513356320	323243	r012
    14.513356320	79736	r010
    15.013865665	19988660	r0FF
    15.013865665	4087184	r008
    15.013865665	206	r009
    15.013865665	446561	r012
    15.013865665	110993	r010
    15.514385634	24109833	r0FF
    15.514385634	7215732	r008
    15.514385634	356	r009
    15.514385634	781158	r012
    15.514385634	187344	r010
    16.014847478	20745528	r0FF
    16.014847478	5087888	r008
    16.014847478	236	r009
    16.014847478	553142	r012
    16.014847478	137369	r010
    16.515305447	17420912	r0FF
    16.515305447	3557834	r008
    16.515305447	189	r009
    16.515305447	386656	r012
    16.515305447	96576	r010
    17.015753292	11659966	r0FF
    17.015753292	3433620	r008
    17.015753292	181	r009
    17.015753292	373735	r012
    17.015753292	92774	r010
    17.516223094	129050108	r0FF
    17.516223094	40478861	r008
    17.516223094	1834	r009
    17.516223094	4439300	r012
    17.516223094	999710	r010
    18.016843855	102281317	r0FF
    18.016843855	35024556	r008
    18.016843855	1609	r009
    18.016843855	3816421	r012
    18.016843855	879931	r010
    18.517402448	17116293	r0FF
    18.517402448	3884527	r008
    18.517402448	196	r009
    18.517402448	424026	r012
    18.517402448	105188	r010
    19.017962959	18380360	r0FF
    19.017962959	3950320	r008
    19.017962959	202	r009
    19.017962959	431003	r012
    19.017962959	106887	r010
    19.518524761	12508149	r0FF
    19.518524761	3612508	r008
    19.518524761	187	r009
    19.518524761	393841	r012
    19.518524761	97568	r010
    20.019143021	25257570	r0FF
    20.019143021	5739018	r008
    20.019143021	261	r009
    20.019143021	627530	r012
    20.019143021	155043	r010
    20.519829114	23622630	r0FF
    20.519829114	7100201	r008
    20.519829114	321	r009
    20.519829114	767703	r012
    20.519829114	182425	r010
    21.020398874	18007114	r0FF
    21.020398874	4064225	r008
    21.020398874	210	r009
    21.020398874	443929	r012
    21.020398874	110286	r010
    21.520958760	17304325	r0FF
    21.520958760	3716935	r008
    21.520958760	194	r009
    21.520958760	405817	r012
    21.520958760	100715	r010
    22.021512604	16358258	r0FF
    22.021512604	4768843	r008
    22.021512604	238	r009
    22.021512604	519127	r012
    22.021512604	128759	r010
    22.522073198	17647760	r0FF
    22.522073198	3363392	r008
    22.522073198	164	r009
    22.522073198	370828	r012
    22.522073198	92364	r010
    23.022641125	13677741	r0FF
    23.022641125	3789154	r008
    23.022641125	195	r009
    23.022641125	412494	r012
    23.022641125	102639	r010
    23.523207343	16941852	r0FF
    23.523207343	3741617	r008
    23.523207343	163	r009
    23.523207343	404181	r012
    23.523207343	99221	r010
    24.023762729	22209373	r0FF
    24.023762729	5431174	r008
    24.023762729	250	r009
