#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357361314757475464	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357361315607574861	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357361316457526968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357361317302425896	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357361318147537656	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357361318997442472	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357361319837564552	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357361320682470855	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1357361321532542295	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357361322387439665	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357361323237574312	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357361324077534144	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357361324927422334	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357361325777574023	CORE_0	0	0	9.52	88.09	0	2.38	0	0	0	0
1357361326627461297	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357361327482665541	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357361328288656028	CORE_0	0	0	16.66	78.20	0	5.12	0	0	0	0
1357361329782432938	CORE_0	0	0	5.71	89.28	0	4.28	.71	0	0	0
1357361330632585336	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357361331482453151	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357361332333657334	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357361333187637668	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1357361334047652508	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357361334897502032	CORE_0	0	0	1.16	95.34	1.16	2.32	0	0	0	0
1357361335752431652	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357361336596719917	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357361337452624281	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357361338307574734	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357361339152489662	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357361340007561655	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357361340859562584	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357361341714777785	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357361342572430139	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1357361343422453787	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357361344277630155	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357361345132632608	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357361345982515882	CORE_0	0	0	2.29	96.55	0	1.14	0	0	0	0
1357361346837591834	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357361347684694833	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357361348346810197	CORE_0	0	0	7.57	89.39	0	3.03	0	0	0	0
1357361348985567113	CORE_0	0	0	7.40	79.62	0	12.96	0	0	0	0
1357361349835073181	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357361350673178065	CORE_0	0	0	8.00	81.33	0	9.33	1.33	0	0	0
1357361351521976137	CORE_0	0	0	6.75	78.37	0	13.51	1.35	0	0	0
1357361352260273101	CORE_0	0	0	8.77	68.42	0	22.80	0	0	0	0
1357361353118285202	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357361353977479422	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357361354826531784	CORE_0	0	0	8.75	80.00	1.25	8.75	1.25	0	0	0
1357361355678718670	CORE_0	0	0	2.73	84.93	0	10.95	1.36	0	0	0
1357361356520918697	CORE_0	0	0	5.55	81.94	0	11.11	1.38	0	0	0
1357361357279696917	CORE_0	0	0	11.66	65.00	0	23.33	0	0	0	0
1357361358138146974	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357361358990787190	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357361359840687464	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357361360690907445	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357361361531908395	CORE_0	0	0	7.89	82.89	0	9.21	0	0	0	0
1357361362388558005	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357361363242332173	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357361364100376275	CORE_0	1.25	0	7.50	80.00	0	10.00	1.25	0	0	0
1357361364954639898	CORE_0	0	0	2.77	86.11	0	9.72	1.38	0	0	0
1357361365802293018	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357361366660077955	CORE_0	0	0	6.49	83.11	0	10.38	0	0	0	0
1357361367521458912	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357361368366458089	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357361369203283523	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357361369892483271	CORE_0	0	0	10.60	80.30	1.51	6.06	1.51	0	0	0
1357361370587490819	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357361371289020246	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357361371983779838	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357361372690962648	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357361373376544085	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357361374068487776	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357361374763122493	CORE_0	1.61	0	6.45	82.25	0	8.06	1.61	0	0	0
1357361375456466550	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357361376144201474	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1357361376815130370	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357361377510670041	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357361378207346412	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357361378912551526	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357361379606071416	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357361380302214250	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357361381007517238	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357361381700040176	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357361382390027128	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357361383096347652	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357361383791162202	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357361384500605999	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357361385145825961	CORE_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1357361385834759253	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357361386542690476	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357361387237409568	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357361387926071611	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1357361388562550083	CORE_0	0	0	8.47	86.44	0	5.08	0	0	0	0
1357361389256098681	CORE_0	1.38	0	12.50	79.16	0	5.55	1.38	0	0	0
1357361389983770956	CORE_0	0	0	7.81	62.50	18.75	10.93	0	0	0	0
1357361390685995212	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357361391383033415	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357361392078969500	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357361392785993145	CORE_0	1.47	0	8.82	80.88	0	7.35	1.47	0	0	0
1357361393479698784	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357361394179311347	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357361394879699447	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357361395568795572	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357361396278235161	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357361396972987336	CORE_0	1.51	0	9.09	81.81	0	6.06	1.51	0	0	0
1357361397666668975	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357361398361321942	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357361399057837273	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357361399754468187	CORE_0	0	0	15.15	77.27	0	7.57	0	0	0	0
1357361400462745699	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357361401163141550	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357361401859754339	CORE_0	1.53	0	9.23	81.53	0	6.15	1.53	0	0	0
1357361402565614990	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357361403259194797	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357361403966507024	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357361404665170717	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357361405361116843	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357361406070221893	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357361406770865450	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1357361407467389614	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357361408174355010	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357361408868881227	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357361409566492052	CORE_0	0	0	9.52	80.95	1.58	7.93	0	0	0	0
1357361410273976986	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357361410971687185	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357361411678273166	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357361412376837611	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357361413075916843	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357361413779652049	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357361414476942084	CORE_0	1.53	0	10.76	80.00	0	6.15	1.53	0	0	0
1357361415169921561	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357361415876240960	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357361416575089069	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357361417278003655	CORE_0	1.58	0	7.93	79.36	0	9.52	1.58	0	0	0
1357361417961724935	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357361418659980173	CORE_0	0	0	13.43	80.59	0	5.97	0	0	0	0
1357361419370435881	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357361420059856379	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357361420753485601	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357361421463294439	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357361422161953674	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357361422860132620	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357361423567348306	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357361424264059844	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357361424954926458	CORE_0	0	0	11.29	82.25	0	6.45	0	0	0	0
1357361425642478216	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357361426343303772	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357361427049291174	CORE_0	1.56	0	6.25	84.37	0	6.25	1.56	0	0	0
1357361427744972634	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357361428434752338	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357361429140740281	CORE_0	1.47	0	11.76	79.41	0	5.88	1.47	0	0	0
1357361429836204243	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357361430529403177	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357361431238402435	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357361431939252408	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357361432637168814	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357361433344029127	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357361434044186812	CORE_0	1.38	0	16.66	75.00	0	5.55	1.38	0	0	0
1357361434756491676	CORE_0	0	0	13.43	79.10	0	7.46	0	0	0	0
1357361435449510278	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357361436149907045	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357361436859995172	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357361437569363262	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357361438275009373	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357361438982746764	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357361439684177067	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357361440397173677	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357361441095552622	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357361441787165315	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357361442425355860	CORE_0	0	0	1.88	88.67	0	9.43	0	0	0	0
1357361443127229118	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357361443818168107	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357361444469560241	CORE_0	0	0	5.35	82.14	1.78	8.92	1.78	0	0	0
1357361445173304489	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357361445873015676	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357361446570366628	CORE_0	1.61	0	8.06	74.19	0	14.51	1.61	0	0	0
1357361447196815490	CORE_0	0	0	8.92	80.35	0	10.71	0	0	0	0
1357361447890789086	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357361448557534757	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357361449259711888	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357361449889294233	CORE_0	0	0	6.77	86.44	0	6.77	0	0	0	0
1357361450585440816	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357361451295280070	CORE_0	1.66	0	5.00	80.00	0	11.66	1.66	0	0	0
1357361451996116501	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357361452702956481	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357361453398956440	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357361454096455307	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357361454801689546	CORE_0	0	0	1.61	91.93	0	6.45	0	0	0	0
1357361455500511405	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357361456201928583	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357361456913713075	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357361457609864075	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357361458312215830	CORE_0	1.66	0	8.33	76.66	0	13.33	0	0	0	0
1357361459019230476	CORE_0	0	0	9.37	76.56	0	10.93	3.12	0	0	0
1357361459718413499	CORE_0	0	0	9.67	77.41	1.61	11.29	0	0	0	0
1357361460429361497	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357361461126285909	CORE_0	0	0	5.08	81.35	0	11.86	1.69	0	0	0
1357361461825707223	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357361462533877695	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357361463232963219	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357361463935499015	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357361464643120574	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357361465338495203	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357361466043195112	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357361466739721568	CORE_0	0	0	11.66	75.00	0	13.33	0	0	0	0
1357361467370562488	CORE_0	0	0	5.17	84.48	0	8.62	1.72	0	0	0
1357361468069169516	CORE_0	0	0	3.27	88.52	0	8.19	0	0	0	0
1357361468704076996	CORE_0	0	0	1.81	89.09	0	9.09	0	0	0	0
1357361469404737386	CORE_0	0	0	16.41	68.65	1.49	11.94	1.49	0	0	0
1357361470101481466	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357361470749641286	CORE_0	0	0	7.01	82.45	0	10.52	0	0	0	0
1357361471449050934	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357361472148246458	CORE_0	1.61	0	8.06	77.41	0	11.29	1.61	0	0	0
1357361472858736875	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357361473557690441	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357361474264683337	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357361474956760652	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357361475656625547	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357361476367807876	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357361477069819009	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357361477764802557	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357361478476509550	CORE_0	1.63	0	6.55	80.32	0	11.47	0	0	0	0
1357361479173230046	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357361479881481768	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357361480577894599	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357361481276718250	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357361481986040466	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357361482685811403	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357361483385463424	CORE_0	1.53	0	12.30	72.30	0	12.30	1.53	0	0	0
