#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433788067689613815	1400 52 1.200000 0.216000 0.271000 400 52 0.900000 0.195000 0.178000 600 53 0.900000 0.089000 0.088000 1.200000 0.089000 0.108000
1433788068211259947	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433788068759695346	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433788069294744945	1400 53 1.200000 0.241000 0.302000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433788069834706406	1400 53 1.200000 0.240000 0.301000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433788070374668285	1400 53 1.200000 0.241000 0.302000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433788070909808509	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433788071449583471	1400 53 1.200000 0.236000 0.296000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1433788071982946075	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433788072524563075	1400 53 1.200000 0.241000 0.302000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433788073059957715	1400 53 1.200000 0.237000 0.297000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433788073594594233	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433788074122799392	1400 53 1.200000 0.233000 0.292000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433788074659706195	1400 53 1.200000 0.240000 0.301000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433788075208031845	1400 53 1.200000 0.243000 0.304000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1433788075744737524	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788076284619821	1400 53 1.200000 0.237000 0.297000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433788076822738080	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433788077359909259	1400 53 1.200000 0.234000 0.293000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433788077898314976	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433788078439572186	1400 53 1.200000 0.236000 0.296000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433788078962057694	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
