Start:	1433788067251574053
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500412562	44139568	r0FF
     0.500412562	15009755	r004
     0.500412562	12190032	r014
     0.500412562	1692080	r016
     0.500412562	1958621	r019
     1.001333914	1456556	r0FF
     1.001333914	60084	r004
     1.001333914	77855	r014
     1.001333914	5841	r016
     1.001333914	2150	r019
     1.502234433	583861	r0FF
     1.502234433	95831	r004
     1.502234433	127402	r014
     1.502234433	8517	r016
     1.502234433	3285	r019
     2.002989411	1431650	r0FF
     2.002989411	60331	r004
     2.002989411	77587	r014
     2.002989411	5603	r016
     2.002989411	2086	r019
     2.503788597	752675	r0FF
     2.503788597	118287	r004
     2.503788597	158602	r014
     2.503788597	10587	r016
     2.503788597	4533	r019
     3.004527950	1278324	r0FF
     3.004527950	59459	r004
     3.004527950	75730	r014
     3.004527950	6732	r016
     3.004527950	2030	r019
     3.505292095	659051	r0FF
     3.505292095	95970	r004
     3.505292095	124894	r014
     3.505292095	8451	r016
     3.505292095	2847	r019
     4.006046531	1267798	r0FF
     4.006046531	60779	r004
     4.006046531	77494	r014
     4.006046531	5666	r016
     4.006046531	2050	r019
     4.506896926	687290	r0FF
     4.506896926	98614	r004
     4.506896926	127166	r014
     4.506896926	8509	r016
     4.506896926	2815	r019
     5.007681779	1281438	r0FF
     5.007681779	60384	r004
     5.007681779	76360	r014
     5.007681779	6073	r016
     5.007681779	2091	r019
     5.508389633	741080	r0FF
     5.508389633	98289	r004
     5.508389633	126670	r014
     5.508389633	8707	r016
     5.508389633	2765	r019
     6.009142986	1312997	r0FF
     6.009142986	60177	r004
     6.009142986	76125	r014
     6.009142986	6751	r016
     6.009142986	2142	r019
     6.509910132	844879	r0FF
     6.509910132	116717	r004
     6.509910132	154040	r014
     6.509910132	10631	r016
     6.509910132	3458	r019
     7.010667027	1285396	r0FF
     7.010667027	60796	r004
     7.010667027	77816	r014
     7.010667027	5356	r016
     7.010667027	2074	r019
     7.511461464	758777	r0FF
     7.511461464	95046	r004
     7.511461464	122896	r014
     7.511461464	8435	r016
     7.511461464	2899	r019
     8.012394151	1287236	r0FF
     8.012394151	60311	r004
     8.012394151	76624	r014
     8.012394151	6867	r016
     8.012394151	2064	r019
     8.513170255	823839	r0FF
     8.513170255	98367	r004
     8.513170255	126109	r014
     8.513170255	8418	r016
     8.513170255	2708	r019
     9.013916817	1207581	r0FF
     9.013916817	59762	r004
     9.013916817	74580	r014
     9.013916817	5722	r016
     9.013916817	1990	r019
     9.514668213	846220	r0FF
     9.514668213	98938	r004
     9.514668213	125873	r014
     9.514668213	9069	r016
     9.514668213	2977	r019
    10.015469567	1212765	r0FF
    10.015469567	59846	r004
    10.015469567	75279	r014
    10.015469567	6033	r016
    10.015469567	1998	r019
    10.516426171	915690	r0FF
    10.516426171	116995	r004
    10.516426171	151400	r014
    10.516426171	10406	r016
    10.516426171	3288	r019
    11.017304734	1182043	r0FF
    11.017304734	60104	r004
    11.017304734	76379	r014
    11.017304734	5718	r016
    11.017304734	2027	r019
    11.518097796	840417	r0FF
    11.518097796	95143	r004
    11.518097796	121686	r014
    11.518097796	8610	r016
    11.518097796	2719	r019
    12.018853026	1198351	r0FF
    12.018853026	60236	r004
    12.018853026	75253	r014
    12.018853026	6261	r016
    12.018853026	1950	r019
    12.519617047	899789	r0FF
    12.519617047	98359	r004
    12.519617047	126018	r014
    12.519617047	8380	r016
    12.519617047	2765	r019
    13.020593110	1150782	r0FF
    13.020593110	59984	r004
    13.020593110	74677	r014
    13.020593110	6832	r016
    13.020593110	2110	r019
    13.521368715	910903	r0FF
    13.521368715	98151	r004
    13.521368715	125430	r014
    13.521368715	9004	r016
    13.521368715	2705	r019
    14.022297111	1101236	r0FF
    14.022297111	60635	r004
    14.022297111	76322	r014
    14.022297111	5507	r016
    14.022297111	2046	r019
    14.523115383	1066156	r0FF
    14.523115383	116186	r004
    14.523115383	152524	r014
    14.523115383	10655	r016
    14.523115383	3212	r019
    15.023886405	1149107	r0FF
    15.023886405	60943	r004
    15.023886405	77387	r014
    15.023886405	5493	r016
    15.023886405	2087	r019
    15.524809384	964908	r0FF
    15.524809384	95722	r004
    15.524809384	121955	r014
    15.524809384	8746	r016
    15.524809384	2937	r019
    16.025559990	1100106	r0FF
    16.025559990	59618	r004
    16.025559990	74625	r014
    16.025559990	6426	r016
    16.025559990	1994	r019
    16.526321304	1031464	r0FF
    16.526321304	99197	r004
    16.526321304	127423	r014
    16.526321304	8593	r016
    16.526321304	2813	r019
    17.027181784	1036790	r0FF
    17.027181784	60110	r004
    17.027181784	76463	r014
    17.027181784	5265	r016
    17.027181784	2034	r019
    17.529189261	1097065	r0FF
    17.529189261	98702	r004
    17.529189261	126264	r014
    17.529189261	9057	r016
    17.529189261	2875	r019
    18.029999909	942452	r0FF
    18.029999909	60219	r004
    18.029999909	76428	r014
    18.029999909	5046	r016
    18.029999909	1979	r019
    18.532020011	1268592	r0FF
    18.532020011	117897	r004
    18.532020011	153065	r014
