#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433788067876271049	CORE_4	24.19	0	11.29	64.51	0	0	0	0	0	0
1433788068861304004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788069847950664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788070830539668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788071820603237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788072805696777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788073796299429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788074797008263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788075777090109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788076765692308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788077766594727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788078755605717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788079750868526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788080740668349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788081730644130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788082719402206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788083700620760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788084680599109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788085665881570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788086661396505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788087642934643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788088640754573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788089626230077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788090605681179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788091595684214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788092585538791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788093576303991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788094563821491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788095554419734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788096545687892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788097546972317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788098528179584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788099526619517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788100515849515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788101501268773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788102480555089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788103476342238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788104476633501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788105466197042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788106460712778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788107455544681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788108446164221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788109448527564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788110461810421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788111466101968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788112481730487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788113486026535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788114495810695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788115506000604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788116501090176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788117501744651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788118516772841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788119536813018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788120557009778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788121561742662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788122576900311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788123586849848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788124596857177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788125606048051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788126606032823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788127636876142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788128641130029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788129661913958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788130661201692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788131676913301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788132678905153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788133701881495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788134711798786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788135706108326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788136716822950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788137726176452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788138736138786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788139746075371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788140751029261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788141761907636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788142771979930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788143781915350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788144777270807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788145779396205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788146786141426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788147986096370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788148998876326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788150011810657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788151011845687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788152026087433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788153041753383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788154026094496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788154992890361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788156006991025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788157023116934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788158029862575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
