Start:	1357014116319661891
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500352403	84356093	r0FF
     0.500352403	17138556	r004
     0.500352403	31112766	r014
     0.500352403	982131	r016
     0.500352403	596477	r019
     1.001098679	100154889	r0FF
     1.001098679	21947253	r004
     1.001098679	43905696	r014
     1.001098679	309095	r016
     1.001098679	51774	r019
     1.501786997	100138197	r0FF
     1.501786997	21908273	r004
     1.501786997	43699506	r014
     1.501786997	342778	r016
     1.501786997	59509	r019
     2.002448691	100130318	r0FF
     2.002448691	21964075	r004
     2.002448691	43949802	r014
     2.002448691	303393	r016
     2.002448691	49456	r019
     2.503055467	100124254	r0FF
     2.503055467	21997410	r004
     2.503055467	43993631	r014
     2.503055467	288780	r016
     2.503055467	50377	r019
     3.003640744	100117491	r0FF
     3.003640744	21991213	r004
     3.003640744	43864349	r014
     3.003640744	310947	r016
     3.003640744	49941	r019
     3.504240688	100120125	r0FF
     3.504240688	21970433	r004
     3.504240688	43858793	r014
     3.504240688	313297	r016
     3.504240688	53623	r019
     4.004843173	100120506	r0FF
     4.004843173	21965379	r004
     4.004843173	43853131	r014
     4.004843173	313452	r016
     4.004843173	54637	r019
     4.505466367	100125117	r0FF
     4.505466367	21951986	r004
     4.505466367	43819698	r014
     4.505466367	319583	r016
     4.505466367	56904	r019
     5.006097310	100125029	r0FF
     5.006097310	21888157	r004
     5.006097310	43469660	r014
     5.006097310	376362	r016
     5.006097310	106328	r019
     5.506869545	100147042	r0FF
     5.506869545	21868816	r004
     5.506869545	42640660	r014
     5.506869545	495384	r016
     5.506869545	285324	r019
     6.007521363	100140499	r0FF
     6.007521363	22003331	r004
     6.007521363	44111175	r014
     6.007521363	284449	r016
     6.007521363	47319	r019
     6.508122890	100120106	r0FF
     6.508122890	21940100	r004
     6.508122890	43859024	r014
     6.508122890	315936	r016
     6.508122890	53064	r019
     7.008737125	100123515	r0FF
     7.008737125	21985705	r004
     7.008737125	44015952	r014
     7.008737125	289666	r016
     7.008737125	46827	r019
     7.509351485	100122951	r0FF
     7.509351485	21987605	r004
     7.509351485	43882055	r014
     7.509351485	304748	r016
     7.509351485	53155	r019
     8.009958595	100121936	r0FF
     8.009958595	22013051	r004
     8.009958595	44015123	r014
     8.009958595	285311	r016
     8.009958595	46491	r019
     8.510559956	100120566	r0FF
     8.510559956	21964865	r004
     8.510559956	43841075	r014
     8.510559956	316353	r016
     8.510559956	53423	r019
     9.011157941	100119697	r0FF
     9.011157941	21970810	r004
     9.011157941	43901323	r014
     9.011157941	307367	r016
     9.011157941	50269	r019
     9.511949925	100158485	r0FF
     9.511949925	21909840	r004
     9.511949925	43589109	r014
     9.511949925	356834	r016
     9.511949925	65407	r019
    10.012547661	100120099	r0FF
    10.012547661	21878790	r004
    10.012547661	42640144	r014
    10.012547661	503427	r016
    10.012547661	315718	r019
    10.513161979	100123061	r0FF
    10.513161979	21866587	r004
    10.513161979	43568323	r014
    10.513161979	350661	r016
    10.513161979	102425	r019
    11.013775089	100123258	r0FF
    11.013775089	21973793	r004
    11.013775089	44004918	r014
    11.013775089	292077	r016
    11.013775089	48986	r019
    11.514380408	100121212	r0FF
    11.514380408	21933278	r004
    11.514380408	43841118	r014
    11.514380408	319762	r016
    11.514380408	53554	r019
    12.014990726	100122811	r0FF
    12.014990726	22039308	r004
    12.014990726	44192076	r014
    12.014990726	257297	r016
    12.014990726	42835	r019
    12.515596670	100121234	r0FF
