#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014116799221489	200 51 0.900000 0.023000 0.021000 2000 50 1.200000 1.801000 2.256000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357014117306152036	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.889000 1.109000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357014117812753960	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.830000 1.035000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357014118319139967	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.862000 1.075000 600 54 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357014118825584933	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.850000 1.060000 600 54 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357014119331966440	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.834000 1.040000 600 54 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357014119838417947	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.867000 1.082000 600 54 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357014120344827955	200 50 0.900000 0.027000 0.024000 2000 49 1.200000 0.828000 1.033000 600 53 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357014120851840335	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.824000 1.028000 600 53 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357014121358839424	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.818000 1.020000 600 54 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357014121865618180	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.817000 1.019000 600 53 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357014122372229770	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.870000 1.085000 600 53 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357014122878958943	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.847000 1.057000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357014123385602741	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.849000 1.059000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357014123892069165	200 50 0.900000 0.027000 0.024000 2000 50 1.200000 0.850000 1.060000 600 54 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357014124398420673	200 50 0.900000 0.027000 0.024000 2000 49 1.200000 0.823000 1.027000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
