#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357575528090320466	automotive_bitcount	700	54	0.900000	0.191000	0.175000	128198	30448	3	6542	434
1357575528600275628	automotive_bitcount	700	54	0.900000	0.191000	0.175000	121846	27816	4	5908	385
1357575529110092124	automotive_bitcount	700	54	0.900000	0.191000	0.175000	128441	30146	3	6431	427
1357575529619869037	automotive_bitcount	700	54	0.900000	0.192000	0.176000	253579	67177	6	14206	1244
1357575530129621450	automotive_bitcount	700	54	0.900000	0.191000	0.175000	123272	27598	2	5823	411
1357575530639531237	automotive_bitcount	700	54	0.900000	0.191000	0.175000	128943	30461	3	6516	436
1357575531149350608	automotive_bitcount	700	54	0.900000	0.191000	0.175000	121657	28001	3	5958	390
1357575531659187604	automotive_bitcount	700	54	0.900000	0.192000	0.176000	127610	30120	2	6451	415
1357575532168952016	automotive_bitcount	700	54	0.900000	0.191000	0.175000	122305	27838	2	5932	370
1357575532678844595	automotive_bitcount	700	54	0.900000	0.191000	0.175000	128302	30419	3	6584	408
1357575533188729841	automotive_bitcount	700	54	0.900000	0.192000	0.176000	121798	27325	2	5830	408
1357575533698539212	automotive_bitcount	700	54	0.900000	0.192000	0.176000	262474	67562	4	14393	1272
1357575534208279041	automotive_bitcount	700	54	0.900000	0.192000	0.176000	128265	30286	2	6572	478
1357575534717970496	automotive_bitcount	700	54	0.900000	0.192000	0.176000	124170	27741	3	5868	413
1357575535227693992	automotive_bitcount	700	54	0.900000	0.191000	0.175000	128907	30653	3	6663	449
1357575535737400572	automotive_bitcount	700	54	0.900000	0.192000	0.176000	123460	27550	3	5825	401
1357575536247090402	automotive_bitcount	700	54	0.900000	0.191000	0.175000	128703	30586	3	6654	437
1357575536756795815	automotive_bitcount	700	54	0.900000	0.191000	0.175000	121998	27611	3	5867	379
1357575537266570977	automotive_bitcount	700	54	0.900000	0.192000	0.176000	127766	30293	3	8506	606
1357575537776375932	automotive_bitcount	700	54	0.900000	0.191000	0.175000	279911	75312	4	13907	1254
1357575538286128553	automotive_bitcount	700	54	0.900000	0.191000	0.175000	122962	27785	2	5957	419
1357575538795957132	automotive_bitcount	700	54	0.900000	0.191000	0.175000	129942	30302	3	6488	426
1357575539305964502	automotive_bitcount	700	54	0.900000	0.191000	0.175000	138640	27891	3	5926	382
1357575539815753415	automotive_bitcount	700	54	0.900000	0.191000	0.175000	127897	30243	2	6467	420
1357575540325510244	automotive_bitcount	700	54	0.900000	0.191000	0.175000	121859	27829	2	5930	378
1357575540835210074	automotive_bitcount	700	54	0.900000	0.191000	0.175000	128669	30365	2	6584	423
1357575541345375110	automotive_qsort1	700	54	0.900000	0.192000	0.176000	386673	27520	2	5887	409
1357575541855619563	automotive_qsort1	700	54	0.900000	0.192000	0.176000	339369	67369	4	14155	1242
1357575542366481639	automotive_qsort1	700	54	0.900000	0.192000	0.176000	218238	30824	2	6607	446
1357575542876786592	automotive_qsort1	700	55	0.900000	0.192000	0.176000	207448	27561	3	5827	397
1357575543386883253	automotive_qsort1	700	54	0.900000	0.192000	0.176000	213972	31118	3	6680	428
1357575543897105789	automotive_qsort1	700	54	0.900000	0.192000	0.176000	211394	27074	3	5729	406
1357575544407333826	automotive_qsort1	700	55	0.900000	0.192000	0.176000	214393	30904	3	6767	430
1357575544917391529	automotive_qsort1	700	54	0.900000	0.192000	0.176000	210407	27786	4	6008	393
1357575545427468066	automotive_qsort1	700	54	0.900000	0.192000	0.176000	213412	30495	3	6523	417
1357575545937600394	automotive_qsort1	700	54	0.900000	0.192000	0.176000	342759	67281	4	14089	1228
1357575546448375262	automotive_qsort1	700	54	0.900000	0.192000	0.176000	207234	27925	2	5962	401
1357575546958670006	automotive_qsort1	700	54	0.900000	0.192000	0.176000	209714	27642	4	5866	384
1357575547468918042	automotive_qsort1	700	54	0.900000	0.192000	0.176000	211419	30236	3	6494	398
1357575547979949992	automotive_qsort1	700	54	0.900000	0.192000	0.176000	209149	27764	3	5856	369
1357575548490362736	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210918	30639	4	6653	428
1357575549000570273	automotive_qsort1	700	55	0.900000	0.192000	0.176000	191479	27471	3	5796	390
1357575549510834475	automotive_qsort1	700	54	0.900000	0.192000	0.176000	329432	67562	4	14404	1256
1357575550021154969	automotive_qsort1	700	54	0.900000	0.192000	0.176000	212650	30901	2	6679	462
1357575550531279839	automotive_qsort1	700	54	0.900000	0.192000	0.176000	208716	27092	4	5693	390
1357575551041372543	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210507	30335	2	6592	398
1357575551551636745	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210193	27782	3	5907	370
1357575552062091073	automotive_qsort1	700	54	0.900000	0.192000	0.176000	210967	30407	2	6617	443
1357575552572364859	automotive_qsort1	700	54	0.900000	0.192000	0.176000	211668	27680	3	5870	374
1357575553082524353	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210122	30444	3	6520	426
1357575553593132472	automotive_qsort1	700	55	0.900000	0.192000	0.176000	337081	67322	4	14262	1236
1357575554103534632	automotive_qsort1	700	55	0.900000	0.192000	0.176000	208667	27064	3	5730	386
1357575554613765752	automotive_qsort1	700	54	0.900000	0.192000	0.176000	210794	30413	4	6586	428
1357575555124591203	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209558	27742	3	5844	385
1357575555634985238	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209429	30740	2	6612	423
1357575556145219316	automotive_qsort1	700	54	0.900000	0.192000	0.176000	208204	27570	3	5889	388
1357575556655561602	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210346	30617	4	6621	417
1357575557165772763	automotive_qsort1	700	55	0.900000	0.192000	0.176000	206531	28058	4	6030	387
1357575557676078632	automotive_qsort1	700	55	0.900000	0.192000	0.176000	353304	67427	4	14029	1290
1357575558186407168	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209460	30415	2	6534	456
1357575558696567705	automotive_qsort1	700	54	0.900000	0.192000	0.176000	208976	27522	3	5863	388
1357575559207503239	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209904	30365	2	6565	421
1357575559717864274	automotive_qsort1	700	55	0.900000	0.192000	0.176000	208172	27637	2	5869	386
1357575560228004561	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209891	30253	2	6570	441
1357575560738800220	automotive_qsort1	700	55	0.900000	0.192000	0.176000	213640	28254	3	6051	381
1357575561249278339	automotive_qsort1	700	54	0.900000	0.192000	0.176000	212335	29909	3	6341	410
1357575561759494000	automotive_qsort1	700	55	0.900000	0.192000	0.176000	335864	66867	3	14202	1267
1357575562269695495	automotive_qsort1	700	54	0.900000	0.192000	0.176000	210821	27723	3	5945	394
1357575562779955572	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209604	30702	3	6582	453
1357575563290049651	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210368	27548	4	5896	379
1357575563800297437	automotive_qsort1	700	55	0.900000	0.192000	0.176000	209832	30467	3	6522	415
1357575564310457932	automotive_qsort1	700	54	0.900000	0.193000	0.176000	206655	28486	3	6028	401
1357575564821163550	automotive_qsort1	700	55	0.900000	0.192000	0.176000	211795	29742	3	6346	417
1357575565331569335	automotive_qsort1	700	54	0.900000	0.192000	0.176000	202097	27393	2	5849	371
1357575565841730538	automotive_qsort1	700	55	0.900000	0.192000	0.176000	339249	67813	3	14315	1271
1357575566352716114	automotive_qsort1	700	54	0.900000	0.192000	0.176000	209237	30354	3	6496	438
1357575566863007191	automotive_qsort1	700	55	0.900000	0.192000	0.176000	207352	27578	3	5864	376
1357575567373203353	automotive_qsort1	700	54	0.900000	0.192000	0.176000	208310	30394	3	6560	412
1357575567883407389	automotive_qsort1	700	55	0.900000	0.192000	0.176000	204075	28517	4	6051	386
1357575568393560009	automotive_qsort1	700	54	0.900000	0.192000	0.176000	210485	30071	4	6350	412
1357575568903766962	automotive_qsort1	700	54	0.900000	0.192000	0.176000	202534	27768	3	5870	390
1357575569414108206	automotive_qsort1	700	55	0.900000	0.192000	0.176000	213653	30184	3	6414	418
1357575569924425200	automotive_qsort1	700	55	0.900000	0.192000	0.176000	332775	66474	3	14061	1244
1357575570435239901	automotive_qsort1	700	54	0.900000	0.192000	0.176000	209614	28118	3	5945	401
1357575570945523812	automotive_qsort1	700	55	0.900000	0.192000	0.176000	208110	30131	2	6519	435
1357575571455742348	automotive_qsort1	700	55	0.900000	0.192000	0.176000	205571	28033	4	5918	383
1357575571966480508	automotive_qsort1	700	55	0.900000	0.192000	0.176000	210706	30123	2	6510	417
1357575572477247334	automotive_qsort1	700	55	0.900000	0.192000	0.176000	203747	27991	2	6045	387
1357575572987581370	automotive_susan_c	700	55	0.900000	0.192000	0.176000	622930	30912	4	6516	451
1357575573498667236	automotive_susan_c	700	55	0.900000	0.194000	0.177000	992521	67374	4	14174	1279
1357575574009526062	automotive_susan_c	700	55	0.900000	0.194000	0.177000	862623	30869	2	7252	522
1357575574520249972	automotive_susan_c	700	55	0.900000	0.194000	0.177000	895873	27344	4	5098	345
1357575575030639674	automotive_susan_c	700	55	0.900000	0.194000	0.177000	862427	30936	3	6635	446
1357575575541152126	automotive_susan_c	700	55	0.900000	0.194000	0.177000	859811	27028	3	5830	403
1357575576052107576	automotive_susan_c	700	55	0.900000	0.193000	0.176000	865459	31118	3	6510	450
1357575576562572612	automotive_susan_c	700	55	0.900000	0.193000	0.176000	863310	27167	3	5772	404
1357575577073792769	automotive_susan_c	700	55	0.900000	0.194000	0.177000	881163	30834	4	6575	449
1357575577584865803	automotive_susan_c	700	55	0.900000	0.195000	0.178000	1010472	68954	6	14703	1229
1357575578095983836	automotive_susan_c	700	55	0.900000	0.194000	0.177000	860666	27771	2	5864	393
1357575578606462330	automotive_susan_c	700	55	0.900000	0.194000	0.177000	888190	30022	4	6451	429
1357575579116819324	automotive_susan_c	700	55	0.900000	0.194000	0.177000	866185	28316	5	5863	380
1357575579627582733	automotive_susan_c	700	55	0.900000	0.194000	0.177000	864561	30560	5	6512	424
1357575580138342184	automotive_susan_c	700	55	0.900000	0.194000	0.177000	895550	27477	5	5831	331
1357575580649618759	automotive_susan_c	700	55	0.900000	0.195000	0.178000	857353	30421	3	6470	412
1357575581160303168	automotive_susan_c	700	55	0.900000	0.194000	0.178000	856443	28058	5	5814	373
1357575581671557701	automotive_susan_c	700	55	0.900000	0.194000	0.177000	1031723	67026	5	14041	1237
1357575582182070278	automotive_susan_c	700	55	0.900000	0.194000	0.177000	859225	30415	3	6562	463
1357575582692950437	automotive_susan_c	700	55	0.900000	0.194000	0.177000	865912	27771	2	5884	391
1357575583203300139	automotive_susan_c	700	55	0.900000	0.194000	0.177000	890616	30501	4	6466	425
1357575583713833216	automotive_susan_c	700	55	0.900000	0.194000	0.177000	859014	27223	2	5695	388
1357575584224933875	automotive_susan_c	700	55	0.900000	0.194000	0.177000	869558	30380	2	6513	451
1357575584735466743	automotive_susan_c	700	55	0.900000	0.194000	0.177000	879627	27770	3	5947	401
1357575585246605735	automotive_susan_c	700	55	0.900000	0.194000	0.177000	865147	30668	3	6441	432
1357575585757128853	automotive_susan_c	700	55	0.900000	0.195000	0.178000	1007330	67273	6	14306	1256
1357575586268386428	automotive_susan_c	700	55	0.900000	0.195000	0.178000	873373	28316	4	5845	422
1357575586778879671	automotive_susan_c	700	55	0.900000	0.194000	0.177000	869292	30501	4	6556	438
1357575587289418831	automotive_susan_c	700	55	0.900000	0.194000	0.177000	884996	27344	4	5698	374
1357575587799988700	automotive_susan_c	700	55	0.900000	0.194000	0.177000	868750	30498	4	6631	437
1357575588310670484	automotive_susan_c	700	55	0.900000	0.194000	0.177000	857355	28313	4	5911	398
1357575588821788601	automotive_susan_c	700	55	0.900000	0.194000	0.177000	901537	30071	5	6347	403
1357575589332372803	automotive_susan_c	700	55	0.900000	0.194000	0.177000	853763	27999	2	5889	396
1357575589843445419	automotive_susan_c	700	55	0.900000	0.194000	0.177000	988707	66790	4	14106	1217
1357575590354217787	automotive_susan_c	700	55	0.900000	0.195000	0.178000	909570	29908	4	6418	456
1357575590865238446	automotive_susan_c	700	55	0.900000	0.195000	0.178000	859664	27890	2	6018	402
1357575591375827439	automotive_susan_c	700	55	0.900000	0.195000	0.178000	870442	30162	4	6444	437
1357575591886210350	automotive_susan_c	700	55	0.900000	0.194000	0.177000	883987	28087	3	5917	403
1357575592396927842	automotive_susan_c	700	55	0.900000	0.194000	0.177000	865947	30468	3	6508	413
1357575592907419336	automotive_susan_c	700	55	0.900000	0.194000	0.177000	868829	28225	4	6111	398
1357575593418811118	automotive_susan_c	700	55	0.900000	0.194000	0.177000	882018	29786	3	6181	407
1357575593929665194	automotive_susan_c	700	55	0.900000	0.194000	0.177000	998097	67653	4	14373	1285
1357575594440875144	automotive_susan_c	700	55	0.900000	0.195000	0.178000	879877	28057	5	5980	395
1357575594951469179	automotive_susan_c	700	55	0.900000	0.194000	0.177000	875429	30975	5	6557	434
1357575595462048172	automotive_susan_c	700	55	0.900000	0.195000	0.178000	862704	27290	2	5678	381
1357575595972328750	automotive_susan_c	700	55	0.900000	0.194000	0.177000	893964	30925	3	6679	426
1357575596482910243	automotive_susan_c	700	55	0.900000	0.195000	0.178000	865569	27370	5	5821	366
1357575596993763777	automotive_susan_c	700	55	0.900000	0.194000	0.177000	864952	31014	4	6534	406
1357575597504376270	automotive_susan_c	700	55	0.900000	0.194000	0.177000	894956	27113	3	5641	361
1357575598015669803	automotive_susan_c	700	55	0.900000	0.195000	0.178000	1000491	68764	3	14555	1347
1357575598526410088	automotive_susan_c	700	55	0.900000	0.195000	0.178000	863340	30960	3	6640	454
1357575599037618412	automotive_susan_c	700	55	0.900000	0.195000	0.178000	895893	27771	3	5769	388
1357575599548050114	automotive_susan_c	700	55	0.900000	0.195000	0.178000	864707	27223	2	5715	381
1357575600058669608	automotive_susan_c	700	55	0.900000	0.195000	0.178000	891229	30925	3	6577	430
1357575600569355142	automotive_susan_c	700	55	0.900000	0.194000	0.177000	860550	27282	3	5740	387
1357575601079986219	automotive_susan_c	700	55	0.900000	0.194000	0.177000	872531	30040	5	6577	425
1357575601591040544	automotive_susan_c	700	55	0.900000	0.194000	0.177000	982657	67659	5	14174	1282
1357575602102193869	automotive_susan_c	700	55	0.900000	0.195000	0.178000	865656	27771	2	5870	418
1357575602613352402	automotive_susan_c	700	55	0.900000	0.195000	0.178000	884525	31091	3	6896	452
1357575603124025103	automotive_susan_c	700	55	0.900000	0.195000	0.178000	872036	28114	4	5938	391
1357575603635005470	automotive_susan_c	700	55	0.900000	0.195000	0.178000	865641	30864	2	6652	399
1357575604145296006	automotive_susan_c	700	55	0.900000	0.195000	0.178000	885510	27768	4	5855	386
1357575604655706250	automotive_susan_c	700	55	0.900000	0.195000	0.178000	867358	30012	3	6368	397
1357575605166465368	automotive_susan_c	700	55	0.900000	0.194000	0.177000	855507	27940	2	5931	392
1357575605677151611	automotive_susan_c	700	55	0.900000	0.195000	0.178000	1048247	68332	5	14396	1326
1357575606188165644	automotive_susan_c	700	55	0.900000	0.195000	0.178000	860907	30474	4	6545	459
1357575606698929470	automotive_susan_c	700	55	0.900000	0.195000	0.179000	861628	27771	2	5828	402
1357575607210321503	automotive_susan_c	700	55	0.900000	0.194000	0.177000	894482	30501	5	6498	418
1357575607720893288	automotive_susan_c	700	55	0.900000	0.195000	0.178000	854974	27768	2	5803	385
1357575608231792738	automotive_susan_c	700	55	0.900000	0.195000	0.178000	865942	29894	2	6396	406
1357575608742235982	automotive_susan_c	700	55	0.900000	0.194000	0.177000	882544	27768	3	5835	377
1357575609252571810	automotive_susan_c	700	55	0.900000	0.195000	0.178000	861013	30125	2	6508	400
1357575609763295511	automotive_susan_c	700	55	0.900000	0.195000	0.178000	996736	66842	5	14071	1285
1357575610273829254	automotive_susan_c	700	55	0.900000	0.195000	0.178000	882433	27992	3	5972	407
1357575610784427456	automotive_susan_e	700	55	0.900000	0.195000	0.179000	669265	30928	4	6566	423
1357575611294796867	automotive_susan_e	700	55	0.900000	0.195000	0.179000	440544	27344	3	5685	366
1357575611805851067	automotive_susan_e	700	55	0.900000	0.194000	0.177000	446381	30984	4	6650	414
1357575612316219602	automotive_susan_e	700	55	0.900000	0.194000	0.177000	439965	27311	3	5719	358
1357575612826477430	automotive_susan_e	700	55	0.900000	0.194000	0.177000	445714	30837	2	6638	412
1357575613336732466	automotive_susan_e	700	55	0.900000	0.194000	0.177000	438357	27060	4	5782	362
1357575613847343918	automotive_susan_e	700	55	0.900000	0.193000	0.177000	586635	66926	5	14034	1230
1357575614358135036	automotive_susan_e	700	55	0.900000	0.194000	0.177000	466014	30684	2	6574	424
1357575614869249485	automotive_susan_e	700	55	0.900000	0.194000	0.178000	463546	28316	4	5959	396
1357575615379763312	automotive_susan_e	700	55	0.900000	0.194000	0.177000	457285	30026	3	6336	403
1357575615889928140	automotive_susan_e	700	55	0.900000	0.194000	0.177000	439207	27639	3	5837	366
1357575616400354009	automotive_susan_e	700	55	0.900000	0.194000	0.177000	446293	30528	3	6484	419
1357575616910737712	automotive_susan_e	700	55	0.900000	0.194000	0.177000	439712	27679	2	5801	365
1357575617421619204	automotive_susan_e	700	55	0.900000	0.194000	0.177000	444858	30211	2	6559	413
1357575617932579113	automotive_susan_e	700	55	0.900000	0.194000	0.177000	573401	67550	4	14115	1275
1357575618442840066	automotive_susan_e	700	55	0.900000	0.194000	0.177000	440577	28198	2	5940	378
1357575618952980810	automotive_susan_e	700	55	0.900000	0.194000	0.177000	444988	30442	3	6470	411
1357575619463254763	automotive_susan_e	700	55	0.900000	0.194000	0.177000	440021	27362	4	5727	384
1357575619973646299	automotive_susan_e	700	55	0.900000	0.194000	0.177000	446244	30848	2	6652	411
1357575620485025998	automotive_susan_e	700	55	0.900000	0.194000	0.177000	440620	27371	5	5828	387
1357575620995546491	automotive_susan_e	700	55	0.900000	0.195000	0.178000	447185	30954	3	6493	425
1357575621505721944	automotive_susan_e	700	55	0.900000	0.194000	0.177000	440395	27513	3	5756	384
1357575622015815523	automotive_susan_e	700	55	0.900000	0.194000	0.177000	570676	66702	3	13976	1228
1357575622526192517	automotive_susan_e	700	55	0.900000	0.194000	0.178000	447053	30855	2	6663	436
1357575623036663219	automotive_susan_e	700	55	0.900000	0.194000	0.178000	451463	27077	3	5716	365
1357575623548135126	automotive_susan_e	700	55	0.900000	0.194000	0.178000	469554	30696	4	6726	424
1357575624058453328	automotive_susan_e	700	55	0.900000	0.194000	0.178000	463715	27812	3	5835	373
1357575624568680323	automotive_susan_e	700	55	0.900000	0.194000	0.178000	451044	30388	3	6407	387
1357575625079441232	automotive_susan_e	700	55	0.900000	0.195000	0.179000	442255	28254	3	5919	365
1357575625590131267	automotive_susan_e	700	55	0.900000	0.194000	0.178000	578763	67746	4	14343	1239
1357575626100831260	automotive_susan_e	700	55	0.900000	0.194000	0.178000	442201	27742	4	5932	372
1357575626611626836	automotive_susan_e	700	55	0.900000	0.194000	0.178000	447869	30554	4	6603	420
1357575627121857622	automotive_susan_e	700	55	0.900000	0.194000	0.178000	441011	27644	3	5876	371
1357575627632041367	automotive_susan_e	700	55	0.900000	0.194000	0.178000	417574	30667	4	6652	425
1357575628142512319	automotive_susan_e	700	55	0.900000	0.194000	0.178000	440610	27966	3	5988	383
1357575628652809521	automotive_susan_e	700	55	0.900000	0.194000	0.178000	448201	30509	3	6559	398
1357575629164049554	automotive_susan_e	700	55	0.900000	0.194000	0.177000	441516	27921	3	5837	367
1357575629674546590	automotive_susan_e	700	55	0.900000	0.194000	0.177000	578050	66831	4	14020	1248
1357575630184954292	automotive_susan_e	700	55	0.900000	0.194000	0.177000	449621	30001	3	6508	425
1357575630695222328	automotive_susan_e	700	55	0.900000	0.194000	0.177000	448670	27772	3	5754	360
1357575631205830029	automotive_susan_e	700	55	0.900000	0.194000	0.177000	472668	30120	2	6548	389
1357575631716485023	automotive_susan_e	700	55	0.900000	0.194000	0.177000	455102	28059	4	6085	384
1357575632227720014	automotive_susan_e	700	55	0.900000	0.194000	0.177000	462136	30906	3	6495	391
1357575632738041841	automotive_susan_e	700	55	0.900000	0.195000	0.178000	440883	27100	3	5739	358
1357575633248212419	automotive_susan_e	700	55	0.900000	0.194000	0.177000	445506	30834	3	6552	403
1357575633758684455	automotive_susan_e	700	55	0.900000	0.194000	0.177000	578446	66449	4	14010	1286
1357575634269495031	automotive_susan_e	700	55	0.900000	0.194000	0.178000	442194	27692	2	5957	423
1357575634780187732	automotive_susan_e	700	55	0.900000	0.194000	0.177000	447875	30643	2	6588	508
1357575635291051141	automotive_susan_e	700	55	0.900000	0.194000	0.177000	442092	27823	3	5900	409
1357575635801224927	automotive_susan_e	700	55	0.900000	0.194000	0.177000	448524	30248	4	6482	437
1357575636311428339	automotive_susan_e	700	55	0.900000	0.194000	0.177000	442049	28373	2	6004	400
1357575636821818833	automotive_susan_e	700	55	0.900000	0.194000	0.178000	447128	30372	2	6555	432
1357575637332196410	automotive_susan_e	700	55	0.900000	0.194000	0.177000	441927	27513	4	5817	392
1357575637843123819	automotive_susan_e	700	55	0.900000	0.194000	0.177000	575513	67811	5	14300	1279
1357575638353753187	automotive_susan_e	700	55	0.900000	0.194000	0.177000	447442	30404	4	6450	452
1357575638864147014	automotive_susan_e	700	55	0.900000	0.194000	0.177000	439766	27663	3	5911	440
1357575639374493800	automotive_susan_e	700	55	0.900000	0.194000	0.177000	453480	30599	3	6537	439
1357575639885000127	automotive_susan_e	700	55	0.900000	0.194000	0.177000	455272	27466	4	5883	419
1357575640395473496	automotive_susan_e	700	55	0.900000	0.194000	0.178000	469809	30820	3	6654	455
1357575640907259027	automotive_susan_e	700	55	0.900000	0.194000	0.178000	454067	27730	4	5867	386
1357575641417594354	automotive_susan_e	700	55	0.900000	0.195000	0.178000	480276	30243	3	6390	413
1357575641927774724	automotive_susan_s	700	55	0.900000	0.194000	0.178000	378600	66735	5	13998	1253
1357575642437825844	automotive_susan_s	700	55	0.900000	0.193000	0.177000	148709	27723	3	5909	423
1357575642947921422	automotive_susan_s	700	55	0.900000	0.193000	0.176000	148042	30420	2	6606	483
1357575643457904001	automotive_susan_s	700	55	0.900000	0.193000	0.177000	142617	27915	2	5937	417
1357575643967927830	automotive_susan_s	700	55	0.900000	0.193000	0.177000	129265	30380	2	6498	433
1357575644478036491	automotive_susan_s	700	55	0.900000	0.193000	0.176000	139213	27441	4	5811	392
1357575644988044237	automotive_susan_s	700	55	0.900000	0.193000	0.177000	148910	30537	3	6610	439
1357575645498029524	automotive_susan_s	700	55	0.900000	0.193000	0.176000	142940	27321	2	5758	380
1357575646008011602	automotive_susan_s	700	55	0.900000	0.193000	0.177000	274815	67915	4	14362	1251
1357575646518024639	automotive_susan_s	700	55	0.900000	0.193000	0.176000	149298	30628	2	6600	467
1357575647028065051	automotive_susan_s	700	55	0.900000	0.193000	0.176000	118551	27388	3	5775	391
1357575647538113963	automotive_susan_s	700	55	0.900000	0.193000	0.177000	147534	30482	2	6655	450
1357575648048133375	automotive_susan_s	700	55	0.900000	0.193000	0.176000	141998	27671	2	5915	407
1357575648558391953	automotive_susan_s	700	55	0.900000	0.193000	0.176000	148759	30304	2	6554	445
1357575649068403198	automotive_susan_s	700	55	0.900000	0.193000	0.176000	143118	27806	3	5961	422
1357575649578524526	automotive_susan_s	700	55	0.900000	0.193000	0.176000	124505	30245	4	6557	425
1357575650088542563	automotive_susan_s	700	55	0.900000	0.193000	0.176000	272913	67532	3	14252	1235
1357575650598614933	automotive_susan_s	700	55	0.900000	0.193000	0.176000	143663	27694	2	5859	421
1357575651108751803	automotive_susan_s	700	55	0.900000	0.193000	0.176000	148650	30488	2	6651	468
1357575651618795298	automotive_susan_s	700	55	0.900000	0.193000	0.176000	142300	27632	2	5916	412
1357575652128827460	automotive_susan_s	700	55	0.900000	0.193000	0.176000	143042	27732	3	5831	408
1357575652638913163	automotive_susan_s	700	55	0.900000	0.193000	0.176000	149201	30451	3	6548	423
1357575653149287449	automotive_susan_s	700	55	0.900000	0.193000	0.176000	142681	27600	4	5866	394
1357575653659430110	automotive_susan_s	700	55	0.900000	0.192000	0.176000	278626	67562	4	14331	1279
1357575654169518480	automotive_susan_s	700	55	0.900000	0.192000	0.176000	112060	30528	2	6653	460
1357575654679770142	automotive_susan_s	700	55	0.900000	0.193000	0.176000	124761	27832	4	5927	409
1357575655189663262	automotive_susan_s	700	55	0.900000	0.192000	0.176000	149402	30463	3	6564	430
1357575655699616008	automotive_susan_s	700	55	0.900000	0.192000	0.176000	142278	27620	2	5882	387
1357575656209926669	automotive_susan_s	700	55	0.900000	0.193000	0.176000	148128	30640	2	6567	443
1357575656719992247	automotive_susan_s	700	55	0.900000	0.193000	0.176000	117637	27508	3	5842	387
1357575657229987576	automotive_susan_s	700	55	0.900000	0.193000	0.176000	147722	30149	2	6531	443
1357575657739941196	automotive_susan_s	700	55	0.900000	0.193000	0.176000	273537	67761	4	14285	1269
1357575658250046274	automotive_susan_s	700	55	0.900000	0.193000	0.176000	143648	27925	2	5922	417
1357575658760148394	automotive_susan_s	700	55	0.900000	0.193000	0.176000	148458	30383	2	6522	433
1357575659270142431	automotive_susan_s	700	55	0.900000	0.193000	0.176000	143681	27469	4	5866	415
1357575659780179593	automotive_susan_s	700	55	0.900000	0.192000	0.176000	125473	30534	3	6592	447
