#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357768564700996986	consumer_jpeg_d	900	50	1.000000	0.063000	0.067000	159797134	53517260	2454	5966351	1367297
1357768565207060119	consumer_jpeg_d	900	51	1.000000	0.049000	0.052000	95119254	32461603	1341	3630396	819736
1357768565715920493	consumer_jpeg_d	900	51	1.000000	0.056000	0.059000	134813130	45362043	2036	5054931	1163499
1357768566224713909	consumer_jpeg_d	900	52	1.000000	0.059000	0.062000	119375066	40245660	1720	4487938	1015436
1357768566730766626	consumer_jpeg_d	900	51	1.000000	0.052000	0.055000	125994639	42509616	1864	4736778	1075320
1357768567236805260	consumer_jpeg_d	900	51	1.000000	0.051000	0.054000	125243796	42414632	1911	4736780	1083272
1357768567745687634	consumer_jpeg_d	900	51	1.000000	0.054000	0.057000	149403953	50434621	2316	5635462	1301259
1357768568251714684	consumer_jpeg_d	900	51	1.000000	0.058000	0.061000	71087638	24072183	1068	2678949	617233
1357768568757710401	consumer_jpeg_d	900	50	1.000000	0.049000	0.052000	70977832	23752533	1041	2640911	611870
1357768569263709327	consumer_jpeg_d	900	50	1.000000	0.045000	0.047000	65875851	22099691	962	2456053	567958
1357768569769753627	consumer_jpeg_d	900	50	1.000000	0.048000	0.051000	93700338	31671065	1376	3529414	807180
1357768570275808219	consumer_jpeg_d	900	51	1.000000	0.046000	0.048000	72105834	24241505	1075	2693348	621993
1357768570781822269	consumer_jpeg_d	900	50	1.000000	0.045000	0.047000	68292725	22641079	997	2516895	585376
1357768571287841653	consumer_jpeg_d	900	51	1.000000	0.047000	0.050000	120557759	40617100	1813	4525290	1036949
1357768571797069609	consumer_jpeg_d	900	51	1.000000	0.048000	0.051000	134827657	45157617	1978	5034193	1145763
1357768572313793124	consumer_jpeg_d	900	54	1.000000	0.054000	0.057000	62090211	20717779	851	2302275	527202
1357768572822555956	consumer_jpeg_d	900	50	1.000000	0.048000	0.051000	59355700	19716831	832	2190990	502531
1357768573328556923	consumer_jpeg_d	900	51	1.000000	0.048000	0.051000	63411044	21226257	922	2356954	545233
1357768573837331298	consumer_jpeg_d	900	50	1.000000	0.047000	0.050000	82135118	27210488	1212	3018859	699719
1357768574343311432	consumer_jpeg_d	900	50	1.000000	0.044000	0.046000	48481097	16387742	660	1821430	415183
1357768574849418065	consumer_jpeg_d	900	50	1.000000	0.043000	0.045000	75489724	25818700	1124	2885770	658295
1357768575358252314	consumer_jpeg_d	900	50	1.000000	0.047000	0.050000	73143070	24602285	1084	2736257	629907
1357768575864330781	consumer_jpeg_d	900	51	1.000000	0.045000	0.047000	62897701	21157713	924	2355957	543449
1357768576370337123	consumer_jpeg_d	900	51	1.000000	0.045000	0.047000	62018370	21066338	913	2345383	539338
1357768576876337257	consumer_jpeg_d	900	51	1.000000	0.044000	0.046000	74061221	25119868	1117	2792632	641764
1357768577382323849	consumer_jpeg_d	900	51	1.000000	0.047000	0.050000	133431956	44871194	1991	5001115	1143980
1357768577891121515	consumer_jpeg_d	900	53	1.000000	0.046000	0.048000	126715017	42294243	1861	4714800	1080212
1357768578397156399	consumer_jpeg_d	900	51	1.000000	0.064000	0.068000	81376610	27444344	1226	3051594	701956
1357768578903164699	consumer_jpeg_d	900	51	1.000000	0.046000	0.048000	65590148	22139322	984	2462914	567601
1357768579411960532	consumer_jpeg_d	900	50	1.000000	0.048000	0.051000	72033810	23890049	1050	2654515	612497
1357768579918037748	consumer_jpeg_d	900	50	1.000000	0.047000	0.050000	118501580	39607995	1744	4414934	1011118
1357768580424083632	consumer_jpeg_d	900	50	1.000000	0.048000	0.051000	168151551	56007294	2562	6238862	1434707
1357768580930161682	consumer_jpeg_d	900	51	1.000000	0.057000	0.060000	116962843	39089654	1769	4359018	1003021
1357768581436238816	consumer_jpeg_d	900	50	1.000000	0.057000	0.060000	83902799	27721594	1219	3077043	714412
1357768581942265241	consumer_jpeg_d	900	51	1.000000	0.048000	0.051000	162157301	54230010	2468	6046157	1386109
1357768582448265208	consumer_jpeg_d	900	51	1.000000	0.051000	0.054000	78144690	25977826	1134	2890279	668033
1357768582957002124	consumer_jpeg_d	900	52	1.000000	0.050000	0.053000	151388262	50680756	2200	5655764	1288865
1357768583471268605	consumer_jpeg_d	900	55	1.000000	0.058000	0.061000	183564380	61481694	2583	6853559	1546767
1357768583982455138	consumer_jpeg_d	900	54	1.000000	0.058000	0.061000	168403218	56132213	2455	6264580	1435212
1357768584491397845	consumer_jpeg_d	900	54	1.000000	0.056000	0.059000	143299666	48664297	2026	5442685	1222782
1357768585000124137	consumer_jpeg_d	900	54	1.000000	0.053000	0.056000	106117348	35410375	1456	3940485	889499
1357768585511695918	consumer_jpeg_d	900	54	1.000000	0.055000	0.058000	117586190	39458621	1617	4398910	992247
1357768586020448793	consumer_jpeg_d	900	54	1.000000	0.059000	0.062000	141452182	47360357	2034	5283042	1202249
1357768586531535326	consumer_jpeg_d	900	55	1.000000	0.057000	0.060000	128966791	43166785	1787	4812647	1088266
1357768587043011608	consumer_jpeg_d	900	55	1.000000	0.055000	0.058000	143460193	47965900	2039	5353809	1217030
1357768587553760309	consumer_jpeg_d	900	57	1.000000	0.055000	0.058000	208118773	69442756	2973	7743095	1752499
1357768588060074942	consumer_jpeg_d	900	56	1.000000	0.065000	0.069000	223744732	74618523	3215	8333896	1891469
1357768588568790650	consumer_jpeg_d	900	54	1.000000	0.071000	0.075000	106896489	35789035	1529	3984114	909439
1357768589075056616	consumer_jpeg_d	900	55	1.000000	0.051000	0.054000	137016353	45835660	1985	5109827	1161153
1357768589581105291	consumer_jpeg_d	900	55	1.000000	0.057000	0.060000	163208667	55755763	2330	6244410	1403381
1357768590099591800	consumer_jpeg_d	900	55	1.000000	0.060000	0.063000	140981270	46949913	1916	5226559	1178129
1357768590608640257	consumer_jpeg_d	900	57	1.000000	0.060000	0.063000	221656256	74278728	3202	8290382	1871029
1357768591120092664	consumer_jpeg_d	900	58	1.000000	0.066000	0.070000	193100135	64417560	2774	7188044	1639118
1357768591628891705	consumer_jpeg_d	900	54	1.000000	0.055000	0.058000	105261068	34999789	1501	3894286	890216
1357768592135859585	consumer_jpeg_d	900	56	1.000000	0.052000	0.055000	237995392	79464083	3507	8868091	2027096
1357768592654960675	consumer_tiff2bw	900	61	1.000000	0.068000	0.072000	145072190	48099626	2019	5371761	1253855
1357768593166747706	consumer_tiff2bw	900	59	1.000000	0.056000	0.059000	135359306	45513637	1958	5086229	1199428
1357768593677614698	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	142990564	48102984	2137	5370792	1260494
1357768594187938359	consumer_tiff2bw	900	57	1.000000	0.060000	0.063000	157560095	52942772	2375	5918583	1386650
1357768594697707230	consumer_tiff2bw	900	56	1.000000	0.059000	0.062000	148376928	50247340	2169	5624359	1306868
1357768595209480928	consumer_tiff2bw	900	57	1.000000	0.061000	0.064000	142995810	47582037	2097	5314569	1250739
1357768595720768377	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	154636135	53981479	2207	6361660	1358722
1357768596234491610	consumer_tiff2bw	900	58	1.000000	0.066000	0.070000	159404511	52898610	2354	5899678	1388462
1357768596745817851	consumer_tiff2bw	900	55	1.000000	0.063000	0.067000	168638214	56508960	2570	6314023	1476573
1357768597256740801	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	175301516	58817503	2702	6571933	1532139
1357768597766237090	consumer_tiff2bw	900	56	1.000000	0.065000	0.069000	189828651	63631149	2918	7106768	1662539
1357768598277318707	consumer_tiff2bw	900	54	1.000000	0.066000	0.070000	195817651	65817494	3048	7359155	1713911
1357768598788582573	consumer_tiff2bw	900	57	1.000000	0.069000	0.073000	189456701	63875841	2939	7131849	1653803
1357768599297343156	consumer_tiff2bw	900	55	1.000000	0.062000	0.066000	188443205	62747288	2849	7003973	1629527
1357768599803522455	consumer_tiff2bw	900	55	1.000000	0.065000	0.069000	154209066	51801809	2334	5785457	1347986
1357768600312347330	consumer_tiff2bw	900	56	1.000000	0.063000	0.067000	172248259	57778333	2630	6447005	1498778
1357768600826275062	consumer_tiff2bw	900	55	1.000000	0.058000	0.061000	197885133	66246442	3049	7392974	1721632
1357768601335046686	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	213629578	71964064	3361	8039715	1877020
1357768601847559506	consumer_tiff2bw	900	55	1.000000	0.070000	0.074000	123160195	41115328	1881	4589976	1073572
1357768602356082340	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	111891078	37170209	1671	4144044	971723
1357768602864729756	consumer_tiff2bw	900	54	1.000000	0.053000	0.056000	119503609	39859265	1800	4446150	1039561
1357768603373409756	consumer_tiff2bw	900	54	1.000000	0.051000	0.054000	142392376	47666228	2188	5320939	1239955
1357768603882209339	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	139408029	46588665	2138	5204008	1212694
1357768604390828714	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	127080996	42513670	1912	4748686	1108694
1357768604897816303	consumer_tiff2bw	900	57	1.000000	0.058000	0.061000	136154980	45444605	2031	5077598	1188754
1357768605403890394	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	125955670	42214965	1922	4709832	1105789
1357768605910025611	consumer_tiff2bw	900	54	1.000000	0.054000	0.057000	147934955	49655375	2272	5545698	1288938
1357768606416092286	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	163929154	54678471	2514	6101688	1415952
1357768606922137711	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	138024944	46235140	2030	5170416	1209299
1357768607440949594	consumer_tiff2bw	900	59	1.000000	0.055000	0.058000	150353019	50289064	2161	5614778	1318126
1357768607947326185	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	149533474	50095652	2282	5598471	1301442
1357768608455968559	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	169508451	56946813	2628	6361835	1477874
1357768608964709517	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	161204797	54199764	2521	6057228	1414953
1357768609472615645	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	131912667	44226509	1939	4936477	1162648
1357768609985770671	consumer_tiff2bw	900	59	1.000000	0.055000	0.058000	117124713	38921940	1634	4340903	1023041
1357768610491942429	consumer_tiff2bw	900	55	1.000000	0.052000	0.055000	173631495	57871108	2616	6459489	1502548
1357768611007543781	consumer_tiff2bw	900	59	1.000000	0.064000	0.068000	108825348	36593773	1541	4087170	964747
1357768611515320617	consumer_tiff2bw	900	56	1.000000	0.054000	0.057000	135437616	45388461	1975	5064264	1188531
1357768612030599386	consumer_tiff2bw	900	58	1.000000	0.056000	0.059000	92892891	31045490	1186	3449701	826869
1357768612552370842	consumer_tiff2bw	900	60	1.000000	0.050000	0.053000	130955724	43847252	1845	4895408	1154825
1357768613061736256	consumer_tiff2bw	900	57	1.000000	0.056000	0.059000	122794888	41383036	1823	4620956	1084962
1357768613572873247	consumer_tiff2bw	900	56	1.000000	0.055000	0.058000	103250197	34846280	1568	3890473	909819
1357768614078965964	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	157878955	52709597	2438	5880015	1370234
1357768614587728005	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	165557479	55602257	2562	6210129	1448734
1357768615098847872	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	212878169	71513974	3309	7989002	1852497
1357768615605093088	consumer_tiff2bw	900	52	1.000000	0.067000	0.071000	163593356	55035122	2522	6149372	1427442
1357768616113701838	consumer_tiff2bw	900	53	1.000000	0.062000	0.066000	151269639	50719813	2326	5657041	1314921
1357768616622469754	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	146045372	48979325	2260	5468422	1273230
1357768617128556929	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	168943723	56947614	2652	6365900	1477961
1357768617637028180	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	184977793	61848626	2845	6901068	1611364
1357768618150684246	consumer_tiff2bw	900	55	1.000000	0.064000	0.068000	182367570	61347964	2747	6851019	1600582
1357768618668565381	consumer_tiff2bw	900	60	1.000000	0.052000	0.055000	116667127	38981445	1562	4346095	1032906
1357768619179930164	consumer_tiff2bw	900	59	1.000000	0.053000	0.056000	149772315	50239360	2154	5607671	1318899
1357768619688820996	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	155503403	52092410	2357	5825968	1361643
1357768620195062754	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	160763970	53816904	2502	6016995	1407510
1357768620706381412	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	200129701	66739048	3064	7448134	1738390
1357768621212595128	consumer_tiff2bw	900	52	1.000000	0.064000	0.068000	197343531	65824509	3188	7374031	1726453
1357768621721329169	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	160803073	53980735	2448	6030756	1409671
1357768622233518199	consumer_tiff2bw	900	59	1.000000	0.056000	0.059000	116855166	39011720	1616	4348379	1033866
1357768622754871156	consumer_tiff2bw	900	59	1.000000	0.054000	0.057000	134780766	45346376	1897	5064406	1196042
1357768623266206064	consumer_tiff2bw	900	60	1.000000	0.057000	0.060000	130103602	43597523	1823	4875425	1149194
1357768623790229470	consumer_tiff2bw	900	61	1.000000	0.056000	0.059000	111385051	37189742	1475	4141478	987281
1357768624311738177	consumer_tiff2bw	900	62	1.000000	0.054000	0.057000	117273744	39072545	1557	4360554	1034076
1357768624834547796	consumer_tiff2bw	900	61	1.000000	0.052000	0.055000	114405961	38305876	1543	4271033	1015788
1357768625353059221	consumer_tiff2bw	900	62	1.000000	0.055000	0.058000	166210227	55582972	2437	6210194	1457750
1357768625865481875	consumer_tiff2bw	900	60	1.000000	0.056000	0.059000	183062258	61024974	2706	6815213	1597846
1357768626381933848	consumer_tiff2bw	900	60	1.000000	0.060000	0.063000	173519164	58215381	2563	6508991	1521489
1357768626892100468	consumer_tiff2bw	900	59	1.000000	0.058000	0.061000	172579397	57783567	2531	6456348	1510222
1357768627408791524	consumer_tiff2bw	900	59	1.000000	0.064000	0.068000	190931952	63938473	2908	7136711	1666714
1357768627920284681	consumer_tiff2bw	900	55	1.000000	0.062000	0.065000	216371443	72690978	3372	8117289	1884145
1357768628427990726	consumer_tiff2bw	900	55	1.000000	0.066000	0.070000	212169902	71282211	3275	7956693	1846413
1357768628938603094	consumer_tiff2bw	900	55	1.000000	0.066000	0.070000	144827922	48774234	2190	5451171	1271999
1357768629456943436	consumer_tiff2bw	900	59	1.000000	0.058000	0.061000	110783544	37164226	1524	4148635	978756
1357768629965673727	consumer_tiff2bw	900	54	1.000000	0.053000	0.056000	132457810	44347751	2032	4954864	1158992
1357768630472028027	consumer_tiff2bw	900	53	1.000000	0.057000	0.060000	140890742	47381321	2190	5292169	1233266
1357768630978223493	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	162534056	54416983	2535	6087214	1420285
1357768631486977534	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	158265855	52707605	2426	5890233	1378626
1357768631995698742	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	169389913	56578061	2623	6316806	1468200
1357768632501849375	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	156966606	52502410	2412	5861471	1362667
1357768633007991425	consumer_tiff2bw	900	52	1.000000	0.055000	0.058000	166195735	55415112	2519	6192575	1444326
1357768633520938494	consumer_tiff2bw	900	54	1.000000	0.060000	0.063000	161261790	53960377	2432	6023998	1408630
1357768634029681410	consumer_tiff2bw	900	52	1.000000	0.062000	0.066000	125641342	42217718	1932	4716729	1102075
1357768634548431626	consumer_tiff2bw	900	51	1.000000	0.053000	0.056000	162903923	54269716	2395	6061999	1418767
1357768635068353296	consumer_tiff2bw	900	59	1.000000	0.060000	0.063000	143396155	47401599	2032	5289811	1232862
1357768635581331907	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	101508132	34011952	1415	3788636	846918
1357768636091649359	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	134328007	44731201	1935	4983019	1131201
1357768636597946700	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	105690325	35611397	1555	3964626	898037
1357768637108212820	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	90156509	30151503	1308	3355882	764450
1357768637614318662	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	74025183	25316028	1063	2819850	634177
1357768638120493378	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	90006126	30400756	1310	3389039	768671
1357768638626652595	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	98373577	32747741	1349	3637536	816950
1357768639132779478	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	102504643	34328936	1488	3823671	866175
1357768639639433526	consumer_tiff2rgba	900	52	1.000000	0.059000	0.062000	134329013	45404468	1935	5069141	1143909
1357768640149752895	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	93491332	31264788	1356	3476957	790444
1357768640655942820	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	102638913	34471344	1490	3835855	874208
1357768641166146440	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	82770517	27524353	1139	3056279	690521
1357768641672269906	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	109421756	36567097	1613	4067769	935791
1357768642178403373	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	106285827	36007120	1593	4018295	913294
1357768642684582131	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	105157580	35503047	1568	3949857	899594
1357768643193041173	consumer_tiff2rgba	900	49	1.000000	0.055000	0.058000	105069628	35296790	1584	3935475	903794
1357768643699158682	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	116950176	39698428	1806	4432025	1017559
1357768644205353523	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	110899103	37763888	1699	4216537	963518
1357768644712327820	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	149521880	50254451	2131	5603143	1267118
1357768645234917940	consumer_tiff2rgba	900	54	1.000000	0.065000	0.069000	187970814	63255359	2675	7057422	1573863
1357768645743919647	consumer_tiff2rgba	900	52	1.000000	0.062000	0.065000	207395887	69815698	3037	7787461	1753798
1357768646251749774	consumer_tiff2rgba	900	51	1.000000	0.067000	0.071000	149230298	50174125	2175	5599780	1267065
1357768646759536610	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	104410185	34740209	1516	3859262	883763
1357768647269709605	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	110412758	36898670	1633	4104840	944145
1357768647780158349	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	96815345	32430141	1408	3608944	822281
1357768648290336719	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	90461813	30311632	1316	3374173	772457
1357768648796522685	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	91687512	30999777	1355	3450359	787614
1357768649302862193	consumer_tiff2rgba	900	48	1.000000	0.051000	0.054000	125891098	42324174	1935	4718400	1085670
1357768649809104076	consumer_tiff2rgba	900	49	1.000000	0.054000	0.057000	133883358	44891091	1992	4998867	1150536
1357768650315398083	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	94104848	31798161	1300	3544136	792574
1357768650821675258	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	98855594	33285633	1447	3704084	843298
1357768651327812933	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	105964687	34897583	1535	3874912	895478
1357768651833945066	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	70553311	23840850	978	2653893	598700
1357768652340158116	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	87049561	29372374	1229	3271339	735238
1357768652847542412	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	145657968	48857973	2209	5442273	1246016
1357768653353716211	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	113601383	38454607	1739	4289685	983709
1357768653859980761	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	124560268	41762238	1834	4654211	1060214
1357768654367350098	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	108408027	36911625	1460	4117018	914907
1357768654878454132	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	92258011	31487027	1397	3513416	805248
1357768655388820459	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	81954937	27579477	1193	3074537	698849
1357768655895033300	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	106297353	35406026	1574	3934684	909792
1357768656403095635	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	60398716	23052179	801	2900494	534476
1357768656909207186	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	87230583	29496159	1323	3280212	756238
1357768657415396902	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	90910942	30745063	1389	3426318	790217
1357768657921549660	consumer_tiff2rgba	900	48	1.000000	0.054000	0.057000	62692654	20830143	896	2312898	531212
1357768658432007237	consumer_tiff2rgba	900	49	1.000000	0.049000	0.052000	111517042	37174106	1652	4134631	940832
1357768658938166329	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	65685509	21880748	939	2427873	556925
1357768659444324712	consumer_tiff2rgba	900	48	1.000000	0.046000	0.048000	77889434	26128866	1175	2899430	668277
1357768659950453262	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	66771908	22473768	969	2499102	574086
1357768660456577354	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	58716969	19465115	849	2154772	498475
1357768660965186437	consumer_tiff2rgba	900	48	1.000000	0.045000	0.047000	50003169	16739315	728	1854232	427785
1357768661471298987	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	59222070	19830181	872	2198025	511442
1357768661977399079	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	56380313	18840941	832	2087500	483903
1357768662483485962	consumer_tiff2rgba	900	48	1.000000	0.046000	0.048000	52494364	17752205	770	1967337	452036
1357768662989667845	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	45963053	15560978	644	1728640	392895
1357768663495815645	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	52617018	17455628	753	1937392	443444
1357768664001941654	consumer_tiff2rgba	900	49	1.000000	0.041000	0.043000	43479021	14481396	598	1607051	368171
1357768664508042995	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	71594769	24106038	1039	2676776	616876
1357768665014368878	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	59331029	19714239	796	2189634	492806
1357768665524732830	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	59968440	20247415	880	2245149	516761
1357768666034874783	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	79097460	26714585	976	2969216	644191
1357768666544894945	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	110572100	37306524	1529	4154063	924093
1357768667054564233	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	199474391	67143021	2954	7493878	1687178
1357768667564999394	consumer_tiff2rgba	900	53	1.000000	0.069000	0.073000	65845108	22138650	796	2459784	535685
1357768668071282110	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	125708852	42203721	1703	4698717	1049961
1357768668581085439	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	109456067	36902515	1483	4116599	913029
1357768669087302906	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	84620332	28218431	1104	3131752	695250
1357768669593513580	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	105676706	35952355	1421	4016404	892038
1357768670108125644	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	108605301	36552869	1562	4076062	915993
1357768670617789598	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	69236965	23472387	963	2613961	583456
1357768671128253967	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	92039630	30789784	1303	3425934	775372
1357768671634508142	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	87724386	29634224	1254	3302962	740605
1357768672144930052	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	90004830	30394298	1312	3380728	767065
1357768672651089644	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	112961189	37990500	1712	4227410	968054
1357768673161233222	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	98565932	33021912	1439	3681116	836272
1357768673670726635	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	157503338	53090269	2246	5917063	1322257
1357768674185351740	consumer_tiff2rgba	900	53	1.000000	0.060000	0.063000	141283349	47453560	2039	5289375	1190537
1357768674695876442	consumer_tiff2rgba	900	54	1.000000	0.057000	0.060000	112337018	38105672	1517	4246835	944090
1357768675204827733	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	92842473	31137459	1502	3474624	790269
1357768675711077949	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	67814731	22793467	932	2534932	568248
1357768676217263957	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	80170413	27050163	1152	3011222	680803
1357768676727533243	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	88994394	30216161	1310	3367047	764131
1357768677238005070	consumer_tiff2rgba	900	51	1.000000	0.047000	0.049000	107646318	36052013	1607	4009335	917049
1357768677744150037	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	115921012	38900142	1756	4327442	997500
1357768678250343336	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	89752856	30305199	1325	3377434	766071
1357768678760609081	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	117227863	39558293	1769	4403231	1003178
1357768679266787422	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	68738704	23268044	936	2586952	578738
1357768679772930597	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	78238152	26483825	1135	2950955	680011
1357768680283265883	consumer_tiff2rgba	900	50	1.000000	0.056000	0.059000	109759251	37122643	1686	4133494	953719
1357768680789461183	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	57035416	18959659	816	2098651	484072
1357768681296972436	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	46762980	14990533	759	1679824	395747
1357768681804025775	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	52479605	17449908	760	1933845	447494
1357768682310203366	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	51826155	17200611	737	1906098	439071
1357768682816340458	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	66377811	22145358	977	2455174	566898
1357768683322469133	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	55599478	18204810	784	2016443	465600
1357768683830544510	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	53441564	17636290	772	1953627	452499
1357768684340828963	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	51562990	17195325	742	1905250	437802
1357768684851269706	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	85615286	28375372	1239	3149366	725046
1357768685357433340	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	98737704	32912188	1437	3664016	836780
1357768685867863958	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	106407973	35641866	1527	3966743	898698
1357768686374195341	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	105327707	35174776	1543	3909455	889839
1357768686884645585	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	93475668	31394865	1372	3500987	793753
1357768687390975259	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	118015253	40125459	1808	4474202	1024296
1357768687901768668	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	109396314	36751640	1609	4090963	932741
1357768688412035163	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	122565892	41630337	1775	4639450	1042905
