#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357768417877629356	17606146	5918936	250	653019	150775
1357768418378115550	19703581	6580435	279	725544	166581
1357768418878596827	16455082	5434138	223	600614	139783
1357768419379080688	31140193	10234107	441	1133290	263498
1357768419879570965	21326976	7178992	311	793742	183343
1357768420380055992	22616365	7531539	318	833706	193636
1357768420880620769	13969617	4732234	191	520560	119361
1357768421381170630	15443318	5060299	202	560621	127820
1357768421881765323	20317087	6722926	293	740033	171892
1357768422382305767	23646171	7815715	334	861368	199183
1357768422882849627	18651353	6253439	269	689467	159992
1357768423383408863	22371440	7422593	310	817519	188480
1357768423883987098	18101680	6050132	259	670036	153559
1357768424384548625	16999860	5789469	238	637917	146121
1357768424885246527	15047104	5010928	190	553616	126177
1357768425385821804	16424183	4980268	193	551343	129039
1357768425886446289	10828098	3448027	150	381542	91249
1357768426387028857	7865377	2457334	109	273549	66128
1357768426887615384	10244708	3328982	148	366576	88239
1357768427388098495	10208140	3330756	144	366074	88208
1357768427888567480	9887154	3213320	147	354454	85433
1357768428389037591	10263109	3348690	145	368266	88726
1357768428889533910	10032687	3249471	146	357194	86451
1357768429390004604	10520280	3424273	145	377632	90781
1357768429890642047	14427757	4638279	194	515753	122719
1357768430391124241	11495797	3711538	159	410129	99394
1357768430891673352	8480785	2675258	117	297258	71783
1357768431392147337	9139106	2955835	130	325420	78699
1357768431892612490	9780099	3254941	150	358620	87008
1357768432393073475	9574879	3178838	142	350398	84362
1357768432893542711	10647641	3472571	150	384673	92594
1357768433394036405	9843771	3216577	140	353480	85739
1357768433894505516	10912191	3605019	153	398112	96758
1357768434394993543	12149696	3936625	172	434377	105328
1357768434895474903	10942235	3504094	152	386319	93424
1357768435395959556	9942877	3242876	139	356046	85939
1357768435896473125	7860707	2459860	110	275225	66678
1357768436396939985	10540730	3454847	145	379648	92128
1357768436897431762	10223056	3393925	147	375063	90546
1357768437397930956	92200779	27139443	571	3263070	530719
1357768437898556275	45492371	15126373	629	1677266	367293
1357768438399105343	43083057	14599489	591	1614868	349979
1357768438899676370	38548277	13792085	377	1522026	278544
1357768439400281731	155938860	53185188	2135	5909159	1256402
1357768441600119717	235676779	81329406	3115	9009282	1878041
1357768442100695452	32653973	11291921	386	1248651	249660
1357768442601274146	85442300	26277065	449	3095091	497259
1357768443101790631	63518683	21284982	858	2352959	511065
1357768443602299367	46681919	16003716	583	1763924	366655
1357768444102781352	38156563	12654108	463	1401246	290104
1357768444603288421	31038645	10492214	368	1161235	242991
1357768445103805323	33792645	11328595	405	1250270	257673
1357768445604308725	25335173	8655154	345	948556	210252
1357768446104815419	10259780	3319566	153	365858	88368
1357768446605323655	9869853	3226562	142	354429	85428
1357768447105827932	9585599	3162684	144	347534	83793
1357768447606369084	10134799	3281564	149	361391	87020
1357768448106874486	9807309	3223756	146	354825	84983
1357768448607384513	10303408	3325700	146	364918	87671
1357768449107897499	9991880	3323046	147	365809	86492
1357768449608394651	7073253	2234518	101	247277	59620
1357768450109017970	21758653	7278038	324	798097	190892
1357768450609509705	9381826	3154963	142	348275	83836
1357768451110021232	10432550	3381596	150	373068	89279
1357768451610528426	9986989	3250086	154	356606	86599
1357768452111029495	10384163	3340230	152	367501	89056
1357768452611604480	9698307	3222799	143	353620	85605
1357768453112111049	10398539	3404035	148	374107	90226
1357768453612607326	9348429	3101957	135	340960	82458
1357768454113123520	9620422	3168093	142	350356	85014
1357768454613631756	8302527	2630166	110	290634	70153
1357768455114271657	17683196	5842298	263	645657	152465
1357768455614773018	9987487	3220864	143	353794	85913
1357768456115282087	10040840	3296205	143	363121	87934
1357768456615757989	15795747	4710345	187	525808	116604
1357768457116306766	43885290	15038074	551	1658349	346680
1357768457616769752	48662676	16418754	685	1809507	402562
1357768458117222488	53280324	18177428	759	2007452	444954
1357768458617673473	49654893	16647053	686	1835928	413030
1357768459118130626	42578152	14495777	622	1604430	359265
1357768459618579778	43029027	14737421	609	1626301	358927
1357768460119138972	147022565	49196686	2269	5470611	1275194
1357768460619577332	58158789	19232090	811	2137216	525488
1357768461120015527	41546075	13738264	549	1525287	384925
1357768461620453429	41146213	13651929	539	1516603	383211
1357768462120889790	41622059	13727496	547	1523666	384605
1357768462621374150	41026246	13667056	541	1517589	382667
1357768463121812844	41456368	13713700	550	1524189	384742
1357768463622258663	41762857	13758784	541	1526799	386196
1357768464122695524	38451352	12684031	498	1411555	357449
1357768464623138885	122909119	40781065	1847	4542644	1079173
1357768465123584037	41034606	13559869	537	1507531	380063
1357768465624017481	68456630	22644526	989	2517812	612438
1357768466124455967	41844567	13841588	548	1538680	388353
1357768466624900536	41136458	13674851	537	1518118	383387
1357768467125334730	40936238	13592341	543	1509180	380545
1357768467625782008	42240593	13908871	546	1544658	390133
1357768468126341326	40594917	13401063	539	1487144	375506
1357768468626865729	41581903	13804543	545	1536034	386831
1357768469127384589	38953377	12858362	506	1430572	362339
1357768469627916366	43784638	14568046	577	1617203	405756
1357768470128441352	42741149	14103761	567	1567254	394928
1357768470628960670	41259445	13661119	545	1515111	383057
1357768471129458948	40987378	13562408	538	1505536	379975
1357768471629905600	40947938	13651862	552	1517265	382354
1357768472130354086	40870415	13604508	546	1510754	380315
1357768472630800321	40365746	13470390	533	1496070	376462
1357768473131279224	41507692	13821722	557	1535538	387811
1357768473631733626	44572214	17580653	510	2298152	427676
1357768474132189487	41006791	13554834	558	1504204	379530
1357768474632643931	43228389	14365495	575	1597494	401216
1357768475133099208	41703500	13838435	557	1537539	387431
1357768475633565985	48329195	15709704	631	1741872	422672
1357768476134017888	142833265	48240616	2182	5375709	1228766
1357768476634508415	136648578	46238316	2087	5160490	1178827
1357768477134968192	92908163	31683225	1427	3536253	807752
1357768477635453386	78466577	26378216	1171	2940134	681688
1357768478135915497	102695624	34436060	1560	3829971	885166
1357768478636355899	153620815	50943972	2329	5674043	1300259
1357768479136807719	137201672	45550722	2036	5072341	1163517
1357768479637264621	142454352	47821222	2148	5335660	1220003
1357768480145905287	71119691	24007239	960	2677926	605323
1357768480646349731	83931644	27994314	1231	3111313	715579
1357768481146799676	121341590	40677146	1843	4535500	1038948
1357768481647296119	74594261	24871062	1088	2762305	641789
1357768482147785063	59922819	20058510	870	2232892	515674
1357768482648250757	82032297	27298066	1201	3028003	698896
1357768483148705410	64405876	21203454	913	2350480	544915
1357768483649196937	70982086	23507047	1039	2610237	605126
1357768484149654214	88541306	29212421	1276	3237175	747001
1357768484650115617	98322564	33452878	1285	3732733	831322
1357768485150597477	107718943	35976995	1515	4003447	907112
1357768485651042630	104237894	34940318	1508	3889750	887601
1357768486151547407	117484089	39215672	1739	4366972	1001018
1357768486652026267	139878114	47108989	2136	5246773	1201071
1357768487152506586	156728255	52422660	2394	5842669	1339690
1357768487652953530	84014198	28379215	1263	3163674	725330
1357768488153400474	66505774	22337033	980	2481190	572555
1357768488653837627	65642293	21728808	957	2412640	557486
1357768489154267238	155280573	52225101	2383	5820538	1337319
1357768489654738515	143163039	48165454	2185	5376454	1239860
1357768490155189292	98661433	33777409	1420	3777117	854669
1357768490655622278	93827162	31411697	1339	3489812	792346
1357768491156058431	151729442	50993495	2246	5686321	1294853
1357768491656554041	142749260	47965299	2187	5344923	1228804
1357768492157030110	149522876	49914663	2276	5557916	1277818
1357768492657515096	154944509	51629583	2332	5749747	1324452
1357768493157991706	145710907	48666489	2079	5427814	1232698
1357768493658441150	131173840	43945237	1740	4896191	1091824
1357768494158880761	111855819	37475517	1639	4173998	954166
1357768494659305747	157017798	53214369	2237	5951955	1343814
1357768495159785899	117720200	39542047	1628	4407461	990365
1357768495660235260	155162732	52364222	2278	5842566	1323859
1357768496160672454	148116687	49679788	2146	5541189	1258080
1357768496661117523	101741385	34317131	1408	3822453	862217
1357768497161609259	109187063	36626961	1583	4077095	927431
1357768497662050703	140551421	46712490	2027	5204069	1187070
1357768498162607063	100020751	33316508	1466	3717469	847171
1357768498663123382	129180022	43157265	1912	4800758	1100217
1357768499163576826	112231163	37777459	1674	4207905	965404
1357768499664073436	143136325	48373503	2100	5407909	1227185
1357768500164527922	112057896	37514631	1624	4177666	956405
1357768500664964325	126709583	42653649	1638	4750637	1056998
1357768501165469893	114546808	37846106	1794	4236448	981370
1357768501665923337	123283067	41917105	1877	4679840	1075410
1357768502166461240	117505150	39724912	1780	4428436	1013331
1357768502666953808	147485320	49789198	2263	5556397	1280584
1357768503167420002	107667931	35747223	1568	3981337	912578
1357768503667880030	136488349	45759317	2056	5103416	1167924
1357768504168344640	119813724	40174623	1758	4473492	1020114
1357768504668829168	116332850	39517813	1669	4418962	1001827
1357768505169286987	93114810	30960471	1284	3445178	784007
1357768505669716556	128564820	43232578	1822	4818624	1087367
1357768506170160458	102822826	34416961	1461	3833186	868845
1357768506670611111	134863533	45000748	2018	5010272	1149157
1357768507171066221	125012379	41523819	1860	4623357	1064876
1357768507671591582	73683887	24295074	1048	2703059	622052
1357768508172077109	91874207	30473212	1375	3391223	786934
1357768508672534720	142392806	47543239	2142	5297107	1222791
1357768509172988622	136247271	45666036	2073	5083991	1169458
1357768509673472524	161796855	54244442	2488	6046825	1392768
1357768510173933385	86597194	29011845	1239	3237492	740398
1357768510674425662	77739645	25798334	1128	2863777	665268
1357768511174893606	79884869	26884338	1206	2992180	695049
1357768511675345384	76691683	25322600	1115	2810990	656434
1357768512175867869	77482706	25802987	1141	2866820	665729
1357768512676326271	81502676	27024648	1198	3003556	694289
1357768513176757591	141829207	47036047	2158	5226872	1215534
1357768513677238201	87149301	29136880	1217	3243110	737355
1357768514177668895	128045296	43074314	1758	4802236	1078062
1357768514678095964	83383536	28100117	1142	3130199	704802
1357768515182911435	144955008	49403804	2226	5528061	1258394
1357768515683389754	142127627	47876906	2192	5347868	1225074
1357768516183841823	133418990	45209787	2057	5044302	1155301
1357768516684272226	102710410	34680765	1425	3864211	871141
1357768517184704003	132419488	44397438	1838	4945830	1112799
1357768517685147406	124165473	41553888	1756	4637342	1048702
1357768518185582558	66907277	22370904	989	2488597	575061
1357768518686022961	115640701	38480813	1691	4284049	982028
1357768519186510154	139281477	46668853	2104	5204000	1194613
1357768519686947682	99526589	33265436	1495	3708561	853620
1357768520187439834	97644215	32934022	1403	3674930	842317
1357768520687924903	131972775	44249962	1998	4930423	1132998
1357768521188365555	121037129	40318826	1716	4489616	1025336
1357768521688802791	155322681	51921048	2377	5784848	1331352
1357768522189238027	141969460	47580909	2173	5305717	1218581
1357768522689674096	149632179	49972698	2280	5574660	1278763
1357768523190114748	138902784	46521092	2107	5192302	1201214
1357768523690553776	100900820	33849362	1393	3769830	853574
1357768524190987178	109995820	36949942	1578	4120546	938049
1357768524691475247	129161036	43278352	1940	4825473	1107773
1357768525194517058	114650069	38654873	1598	4318436	975667
1357768525694956668	105333667	35463439	1563	3949688	904752
1357768526195414821	121512912	40909408	1842	4552362	1048609
1357768526695855765	120196460	40548632	1794	4518038	1037071
1357768527196327084	94387341	31810385	1399	3543536	813819
1357768527696775486	74635825	24848184	1097	2760520	642396
1357768528197251847	84660651	28014308	1254	3109540	725068
1357768528697783082	80028426	27061585	1217	3008756	698451
1357768529198299276	82778803	27608721	1235	3065965	712230
1357768529698811762	119723133	40248204	1854	4486317	1035975
1357768530199469080	132888062	44860913	2006	5006645	1146895
1357768530699982565	71051092	23759285	1055	2635277	612810
1357768531200496009	82403200	27394411	1223	3041876	709353
1357768531701013203	66147129	22009987	958	2443752	566034
1357768532201577855	71082774	23570729	1045	2617170	611464
1357768532702093716	211966609	70839290	3110	7903252	1801581
1357768533202611659	151642120	50899166	2340	5688704	1309361
1357768533703158020	143319217	48183963	2191	5376040	1240714
1357768534203714422	154635548	52069869	2394	5815012	1341731
1357768534704285490	148075690	52351767	2175	6177944	1288701
1357768535208499130	142503307	47617579	2106	5306774	1215331
1357768535709016032	117867582	39305608	1778	4377571	1008156
1357768536209565809	70916597	23761837	1038	2641296	609820
1357768536710100003	151995346	51030546	2331	5687232	1304631
1357768537210622197	70851133	23889134	1059	2665253	613888
1357768537711133307	60780814	20102793	865	2227240	517894
1357768538211688668	145231081	48747256	2127	5429810	1239985
1357768538712196695	94425765	31644065	1233	3522436	784966
1357768539212694680	106704647	35962323	1427	4009241	895534
1357768539713207249	195184342	65775798	2672	7341638	1637602
1357768540213671860	180063627	60120911	2655	6703870	1520905
1357768540714152512	156799881	52579359	2208	5863806	1320214
1357768541214618540	126512882	42698824	1545	4758749	1043797
1357768541715065567	171845287	57739930	2345	6436806	1445426
1357768542215501553	220963527	74667733	3242	8339742	1884417
1357768542715946455	174666670	58538927	2371	6527160	1458913
1357768543216426816	138904865	46606351	1760	5189780	1149817
1357768543716866510	112118513	37423857	1497	4167256	935335
1357768544217311746	90401318	30241874	1160	3364156	755580
1357768544717759231	127110028	43593967	1651	4885852	1084682
1357768545218215550	123280304	41366508	1695	4610830	1037356
1357768545718688703	152735537	51198756	2208	5713232	1300334
1357768546219180896	130039713	43673039	1880	4876708	1108186
1357768546719653257	91894532	30809142	1298	3431441	779963
1357768547220100076	87232324	29473944	1253	3288128	746111
1357768547720573520	91935518	30850260	1245	3436075	774405
1357768548221034839	120703986	40623142	1681	4534945	1024336
1357768548721527575	96718517	32357802	1382	3601970	821607
1357768549221978477	119931678	40356938	1701	4499902	1016036
1357768549722434129	145466532	49169156	2062	5492515	1243970
1357768550222901448	137357978	46017070	2030	5133723	1172201
1357768550723351892	122511760	41172835	1819	4586344	1047361
1357768551223804378	115367105	38680306	1725	4310559	985524
1357768551724293697	117735041	39632768	1725	4419853	1004202
1357768552224752766	108534241	36668391	1542	4085928	923701
1357768552725203460	90777820	30596808	1288	3407735	772710
1357768553225654071	109115364	37065581	1637	4134318	944144
1357768553726123265	117510573	39645491	1685	4413585	998160
1357768554226596292	138351301	46748536	1990	5212996	1183470
1357768554727074819	173639928	58317194	2610	6500769	1491226
1357768555227523430	133731497	45415627	1972	5075612	1152550
1357768555727957624	142726433	48237097	2194	5378593	1232577
1357768556228382527	129155400	43130047	1939	4807071	1103996
1357768556728822096	110657192	36927471	1646	4110102	945239
1357768557229245540	131986927	44088184	1980	4912158	1127731
1357768557729712651	146068355	49223774	2225	5486183	1259436
1357768558230152886	146213653	48579447	2177	5405689	1241606
1357768558730587164	90337342	30259146	1273	3370408	767295
1357768559231027691	89965205	30409148	1291	3387063	771299
1357768559731507635	119249661	39871622	1723	4446415	1017767
1357768560231950538	88940469	29888916	1246	3334175	759801
1357768560732389898	135535736	45321879	2035	5048107	1164177
1357768561232831384	151185544	50212762	2396	5614177	1300577
1357768561733273620	106718515	35609930	1514	3966967	903662
1357768562233707106	146999540	49569961	2291	5531134	1276185
1357768562734130425	116601598	39117906	1737	4354537	999688
1357768563234582452	130791144	43940820	1905	4902627	1119703
1357768563735107104	128173328	43149298	1882	4810727	1094829
1357768564235615090	151508176	50700631	2310	5650727	1295887
1357768564736128409	159797134	53517260	2454	5966351	1367297
1357768565237835473	95119254	32461603	1341	3630396	819736
1357768565738356667	134813130	45362043	2036	5054931	1163499
1357768566238877194	119375066	40245660	1720	4487938	1015436
1357768566739406763	125994639	42509616	1864	4736778	1075320
1357768567239975623	125243796	42414632	1911	4736780	1083272
1357768567740440651	147763582	49614956	2266	5538072	1274768
1357768568240894095	149403953	50434621	2316	5635462	1301259
1357768568741355164	71087638	24072183	1068	2678949	617233
1357768569244188433	70977832	23752533	1041	2640911	611870
1357768569744642002	65875851	22099691	962	2456053	567958
1357768570255448161	93700338	31671065	1376	3529414	807180
1357768570755897355	72105834	24241505	1075	2693348	621993
1357768571256369299	68292725	22641079	997	2516895	585376
1357768571756976660	120557759	40617100	1813	4525290	1036949
1357768572257428687	134827657	45157617	1978	5034193	1145763
1357768572757882756	62090211	20717779	851	2302275	527202
1357768573258335783	59355700	19716831	832	2190990	502531
1357768573758796727	63411044	21226257	922	2356954	545233
1357768574259251421	82135118	27210488	1212	3018859	699719
1357768574759693991	48481097	16387742	660	1821430	415183
1357768575260155851	75489724	25818700	1124	2885770	658295
1357768575760617504	73143070	24602285	1084	2736257	629907
1357768576261071198	62897701	21157713	924	2355957	543449
1357768576761578600	62018370	21066338	913	2345383	539338
1357768577262030085	74061221	25119868	1117	2792632	641764
1357768577762462821	133431956	44871194	1991	5001115	1143980
1357768578262944057	126715017	42294243	1861	4714800	1080212
1357768578763398459	81376610	27444344	1226	3051594	701956
1357768579263846278	65590148	22139322	984	2462914	567601
1357768579764332222	72033810	23890049	1050	2654515	612497
1357768580264792416	118501580	39607995	1744	4414934	1011118
1357768580765269902	168151551	56007294	2562	6238862	1434707
1357768581265773262	116962843	39089654	1769	4359018	1003021
1357768581766278623	83902799	27721594	1219	3077043	714412
1357768582266733900	162157301	54230010	2468	6046157	1386109
1357768582767189511	78144690	25977826	1134	2890279	668033
1357768583267648872	151388262	50680756	2200	5655764	1288865
1357768583768140482	183564380	61481694	2583	6853559	1546767
1357768584268635718	168403218	56132213	2455	6264580	1435212
1357768584769086453	143299666	48664297	2026	5442685	1222782
1357768585269534939	106117348	35410375	1456	3940485	889499
1357768585769999633	117586190	39458621	1617	4398910	992247
1357768586270450036	141452182	47360357	2034	5283042	1202249
1357768586770894730	128966791	43166785	1787	4812647	1088266
1357768587271347590	143460193	47965900	2039	5353809	1217030
1357768587771799951	208118773	69442756	2973	7743095	1752499
1357768588272244145	223744732	74618523	3215	8333896	1891469
1357768588772724297	106896489	35789035	1529	3984114	909439
1357768589273175158	137016353	45835660	1985	5109827	1161153
1357768589773631644	163208667	55755763	2330	6244410	1403381
1357768590274085254	140981270	46949913	1916	5226559	1178129
1357768590774538740	221656256	74278728	3202	8290382	1871029
1357768591274996726	193100135	64417560	2774	7188044	1639118
1357768591775447337	105261068	34999789	1501	3894286	890216
1357768592275891781	237995392	79464083	3507	8868091	2027096
1357768592776360141	145072190	48099626	2019	5371761	1253855
1357768593276855002	135359306	45513637	1958	5086229	1199428
1357768593777345821	142990564	48102984	2137	5370792	1260494
1357768594277813181	157560095	52942772	2375	5918583	1386650
1357768594778307042	148376928	50247340	2169	5624359	1306868
1357768595278805027	142995810	47582037	2097	5314569	1250739
1357768595779257847	154636135	53981479	2207	6361660	1358722
1357768596279708666	159404511	52898610	2354	5899678	1388462
1357768596780162318	168638214	56508960	2570	6314023	1476573
1357768597280598262	175301516	58817503	2702	6571933	1532139
1357768597781037164	189828651	63631149	2918	7106768	1662539
1357768598281548817	195817651	65817494	3048	7359155	1713911
1357768598782067885	194943200	65462626	2997	7307156	1697987
1357768599282584579	189456701	63875841	2939	7131849	1653803
1357768599783099815	188443205	62747288	2849	7003973	1629527
1357768600283629134	154209066	51801809	2334	5785457	1347986
1357768600784153369	172248259	57778333	2630	6447005	1498778
1357768601284670938	197885133	66246442	3049	7392974	1721632
1357768601785221257	213629578	71964064	3361	8039715	1877020
1357768602285789242	123160195	41115328	1881	4589976	1073572
1357768602786368394	111891078	37170209	1671	4144044	971723
1357768603286895254	119503609	39859265	1800	4446150	1039561
1357768603787447656	142392376	47666228	2188	5320939	1239955
1357768604287983100	139408029	46588665	2138	5204008	1212694
1357768604788508794	127080996	42513670	1912	4748686	1108694
1357768605289077946	136154980	45444605	2031	5077598	1188754
1357768605789611431	125955670	42214965	1922	4709832	1105789
1357768606290136750	147934955	49655375	2272	5545698	1288938
1357768606790653611	163929154	54678471	2514	6101688	1415952
1357768607291169888	138024944	46235140	2030	5170416	1209299
1357768607791767331	150353019	50289064	2161	5614778	1318126
1357768608292335067	149533474	50095652	2282	5598471	1301442
1357768608792824260	169508451	56946813	2628	6361835	1477874
1357768609293268913	161204797	54199764	2521	6057228	1414953
1357768609793710274	131912667	44226509	1939	4936477	1162648
1357768610294158259	117124713	38921940	1634	4340903	1023041
1357768610794605662	173631495	57871108	2616	6459489	1502548
1357768611295100647	108825348	36593773	1541	4087170	964747
1357768611795566300	135437616	45388461	1975	5064264	1188531
1357768612296026702	92892891	31045490	1186	3449701	826869
1357768612796538187	130955724	43847252	1845	4895408	1154825
1357768613296981340	122794888	41383036	1823	4620956	1084962
1357768613797451075	103250197	34846280	1568	3890473	909819
1357768614297902103	157878955	52709597	2438	5880015	1370234
1357768614798341630	165557479	55602257	2562	6210129	1448734
1357768615298780116	212878169	71513974	3309	7989002	1852497
