Start:	1357768343218915085
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500243153	32198771	r0FF
     0.500243153	11398867	r008
     0.500243153	391	r009
     0.500243153	1425124	r012
     0.500243153	248454	r010
     1.000767096	9121774	r0FF
     1.000767096	3086935	r008
     1.000767096	146	r009
     1.000767096	339107	r012
     1.000767096	81537	r010
     1.501326707	15649001	r0FF
     1.501326707	5146345	r008
     1.501326707	213	r009
     1.501326707	568888	r012
     1.501326707	133636	r010
     2.001749818	9298638	r0FF
     2.001749818	3134874	r008
     2.001749818	137	r009
     2.001749818	345589	r012
     2.001749818	82792	r010
     2.502175762	9174392	r0FF
     2.502175762	3106106	r008
     2.502175762	138	r009
     2.502175762	340127	r012
     2.502175762	81960	r010
     3.002638372	9865128	r0FF
     3.002638372	3303731	r008
     3.002638372	146	r009
     3.002638372	363720	r012
     3.002638372	87800	r010
     3.503058733	6528294	r0FF
     3.503058733	2173460	r008
     3.503058733	93	r009
     3.503058733	241841	r012
     3.503058733	58135	r010
     4.003482011	9495361	r0FF
     4.003482011	3212546	r008
     4.003482011	142	r009
     4.003482011	352226	r012
     4.003482011	85348	r010
     4.503897455	9461211	r0FF
     4.503897455	3223534	r008
     4.503897455	139	r009
     4.503897455	353584	r012
     4.503897455	86030	r010
     5.004310024	9528646	r0FF
     5.004310024	3238545	r008
     5.004310024	141	r009
     5.004310024	356930	r012
     5.004310024	86280	r010
     5.504720176	9239766	r0FF
     5.504720176	3130530	r008
     5.504720176	135	r009
     5.504720176	342764	r012
     5.504720176	82782	r010
     6.005132787	9612512	r0FF
     6.005132787	3227706	r008
     6.005132787	139	r009
     6.005132787	354712	r012
     6.005132787	85344	r010
     6.505677523	11388173	r0FF
     6.505677523	3749298	r008
     6.505677523	157	r009
     6.505677523	412682	r012
     6.505677523	100003	r010
     7.006091800	9545241	r0FF
     7.006091800	3181164	r008
     7.006091800	140	r009
     7.006091800	350626	r012
     7.006091800	84735	r010
     7.506501619	9296985	r0FF
     7.506501619	3137919	r008
     7.506501619	136	r009
     7.506501619	343967	r012
     7.506501619	83509	r010
     8.006912564	9459918	r0FF
     8.006912564	3214781	r008
     8.006912564	140	r009
     8.006912564	354902	r012
     8.006912564	85093	r010
     8.507368341	12897027	r0FF
     8.507368341	7137220	r008
     8.507368341	105	r009
     8.507368341	1135829	r012
     8.507368341	130749	r010
     9.007787285	9611589	r0FF
