Start:	1357337266249494150
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284486	8861999	r0FF
     0.500284486	1060944	r004
     0.500284486	1668026	r014
     0.500284486	121967	r016
     0.500284486	22043	r019
     1.000855138	6919626	r0FF
     1.000855138	1108394	r004
     1.000855138	1761666	r014
     1.000855138	123457	r016
     1.000855138	23481	r019
     1.501328957	7529609	r0FF
     1.501328957	1235768	r004
     1.501328957	1941152	r014
     1.501328957	136998	r016
     1.501328957	22305	r019
     2.001807443	7374764	r0FF
     2.001807443	1217843	r004
     2.001807443	1916182	r014
     2.001807443	134738	r016
     2.001807443	21555	r019
     2.502273262	7512921	r0FF
     2.502273262	1246755	r004
     2.502273262	1961175	r014
     2.502273262	138839	r016
     2.502273262	21863	r019
     3.002737956	7516707	r0FF
     3.002737956	1246056	r004
     3.002737956	1960689	r014
     3.002737956	137900	r016
     3.002737956	21936	r019
     3.503196317	7493074	r0FF
     3.503196317	1239923	r004
     3.503196317	1951568	r014
     3.503196317	137790	r016
     3.503196317	22063	r019
     4.003656052	7510690	r0FF
     4.003656052	1239577	r004
     4.003656052	1946904	r014
     4.003656052	137579	r016
     4.003656052	22558	r019
     4.504120580	7331774	r0FF
     4.504120580	1216653	r004
     4.504120580	1922616	r014
     4.504120580	134519	r016
     4.504120580	21669	r019
     5.004585357	7584415	r0FF
     5.004585357	1235926	r004
     5.004585357	1887118	r014
     5.004585357	153494	r016
     5.004585357	22868	r019
     5.505033759	5712166	r0FF
     5.505033759	961387	r004
     5.505033759	1512770	r014
     5.505033759	111396	r016
     5.505033759	18045	r019
     6.005536953	6450086	r0FF
     6.005536953	1055282	r004
     6.005536953	1636427	r014
     6.005536953	123363	r016
     6.005536953	19260	r019
     6.506082939	7958832	r0FF
     6.506082939	1304516	r004
     6.506082939	2056017	r014
     6.506082939	144170	r016
     6.506082939	25608	r019
     7.006554049	7531355	r0FF
     7.006554049	1229728	r004
     7.006554049	1920170	r014
     7.006554049	137586	r016
     7.006554049	22711	r019
     7.507019077	7580418	r0FF
     7.507019077	1240822	r004
     7.507019077	1944236	r014
     7.507019077	140375	r016
     7.507019077	22713	r019
     8.007488562	7463539	r0FF
     8.007488562	1216563	r004
     8.007488562	1907573	r014
     8.007488562	135037	r016
     8.007488562	22241	r019
     8.507959589	7600967	r0FF
     8.507959589	1244306	r004
     8.507959589	1949608	r014
     8.507959589	139160	r016
