#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357337283434650635	automotive_qsort1	700	50	0.900000	0.025000	0.022000	7679519	1226524	1907874	140836	22904
1357337283941536182	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7647120	1226807	1927936	137118	22926
1357337284448409146	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7617329	1234157	1936957	137208	22466
1357337284955294277	automotive_qsort1	700	50	0.900000	0.026000	0.023000	16285633	2603693	3969684	276646	207946
1357337285462220158	automotive_qsort1	700	50	0.900000	0.028000	0.025000	7826586	1246703	1962808	138992	26089
1357337285969064205	automotive_qsort1	700	50	0.900000	0.025000	0.022000	6299012	994863	1570486	114360	19314
1357337286475973294	automotive_qsort1	700	50	0.900000	0.026000	0.023000	6421168	1014413	1596909	115235	19547
1357337286982835675	automotive_qsort1	700	50	0.900000	0.025000	0.022000	7760617	1242498	1956724	139643	23448
1357337287489746848	automotive_qsort1	700	50	0.900000	0.026000	0.023000	8154276	1316141	2081776	145251	26707
1357337287996642353	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7670777	1247827	1961705	139195	22756
1357337288503480651	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7562749	1230691	1946278	135644	22531
1357337289010376740	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7574422	1234884	1936540	136583	22144
1357337289517311412	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7719730	1251997	1976831	139431	23365
1357337290024221585	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7735653	1257705	1985577	139200	23524
1357337290531106049	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7741484	1255508	1979483	139803	23710
1357337291037993971	automotive_qsort1	700	50	0.900000	0.027000	0.024000	5563924	868561	1362372	102775	16932
1357337291544850727	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7014457	1136256	1792346	126436	21233
1357337292051726983	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7562089	1239230	1938648	137349	22121
1357337292558604322	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7960266	1277800	2021713	141159	25805
1357337293065523828	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7746536	1237323	1936657	139174	23391
1357337293572477291	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7838332	1251479	1969447	140055	23889
1357337294079441922	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7537627	1211366	1893548	134905	22695
1357337294586192887	automotive_qsort1	700	50	0.900000	0.026000	0.023000	10503151	1402353	2206870	162545	34776
1357337295093099767	automotive_susan_c	700	51	0.900000	0.026000	0.023000	13281145	1803402	2959770	193915	65070
1357337295600114564	automotive_susan_c	700	52	0.900000	0.028000	0.025000	12591616	1616768	2696612	175504	66708
1357337296107397027	automotive_susan_c	700	52	0.900000	0.028000	0.025000	12185480	1601685	2654580	175041	61956
1357337296614775698	automotive_susan_c	700	52	0.900000	0.028000	0.025000	13354436	1800265	2909750	210922	66645
1357337297121933661	automotive_susan_c	700	52	0.900000	0.028000	0.025000	11435517	1617649	2618256	180811	51237
1357337297628879750	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11939872	1713966	2771003	189527	55843
1357337298135640798	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10802496	1555321	2514876	173448	46773
1357337298642399471	automotive_susan_c	700	55	0.900000	0.027000	0.024000	10752961	1563591	2531211	173411	46854
1357337299149783850	automotive_susan_c	700	54	0.900000	0.027000	0.024000	11503424	1657560	2690851	183690	50768
1357337299656604606	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11074561	1606327	2594123	178583	48729
1357337300163737069	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10426125	1533404	2464245	172838	43469
1357337300670794199	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9530783	1357483	2193232	153807	42386
1357337301177931412	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9532526	1351086	2189578	153007	43349
1357337301685303708	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10347939	1534568	2446455	173329	43035
1357337302192145714	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10108515	1511819	2420652	168872	40994
1357337302699061428	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10977490	1572568	2534519	175797	50360
1357337303206552432	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10470218	1505481	2367331	182315	43721
1357337303713401479	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10246310	1473534	2267286	190611	42611
1357337304220118486	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10424100	1518425	2441510	169550	43027
1357337304727006241	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10661268	1539552	2465376	172320	44707
1357337305233799456	automotive_susan_c	700	52	0.900000	0.027000	0.024000	10612418	1545772	2484050	174125	45159
1357337305740632628	automotive_susan_c	700	53	0.900000	0.027000	0.024000	9401963	1334311	2158834	153115	40426
1357337306247321301	automotive_susan_c	700	51	0.900000	0.026000	0.023000	8999058	1279490	2068231	145434	38933
1357337306754776930	automotive_susan_c	700	57	0.900000	0.027000	0.024000	12936281	1792560	2924858	197271	63734
1357337307261666853	automotive_susan_c	700	52	0.900000	0.028000	0.025000	10909769	1575280	2542966	175256	47013
1357337307768529817	automotive_susan_c	700	54	0.900000	0.027000	0.024000	11129808	1603098	2608014	176743	49858
1357337308275663697	automotive_susan_c	700	53	0.900000	0.027000	0.024000	10657549	1538810	2483510	171466	45229
1357337308782517994	automotive_susan_c	700	52	0.900000	0.027000	0.024000	11064825	1618865	2625866	178536	47632
1357337309289238876	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10112543	1499699	2405252	167286	40837
1357337309796680880	automotive_susan_c	700	56	0.900000	0.027000	0.024000	9858547	1467005	2356004	162999	40241
1357337310303627218	automotive_susan_c	700	51	0.900000	0.027000	0.024000	8458302	1151595	1881202	134073	39655
1357337310810962556	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10905879	1591018	2568214	178627	47415
1357337311317703229	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9865432	1505044	2415459	167032	37796
1357337311824616235	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10793696	1590315	2535843	182560	45927
1357337312332725986	automotive_susan_c	700	48	0.900000	0.025000	0.022000	10665627	1584164	2560145	175836	46285
1357337312839752950	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10325347	1507668	2412540	167669	42915
1357337313346590289	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10591352	1551306	2491751	173636	43342
1357337313853737419	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10006301	1468533	2332607	165109	40541
1357337314360540758	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9537045	1441784	2300287	163152	36545
1357337314867160973	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9545038	1336165	2180226	150100	42206
1357337315374614936	automotive_susan_c	700	48	0.900000	0.026000	0.023000	11356122	1562471	2549584	176121	60457
1357337315881364192	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11742593	1670722	2721510	183683	54807
1357337316388578905	automotive_susan_c	700	48	0.900000	0.025000	0.022000	12858742	1794708	2940105	194665	61347
1357337316895968784	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11165814	1612370	2596948	181250	49695
1357337317402856540	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10578783	1531491	2468462	171665	45677
1357337317909855003	automotive_susan_c	700	48	0.900000	0.026000	0.023000	11128873	1613969	2602022	179220	48786
1357337318416534468	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11246034	1638160	2660778	179581	49433
1357337318923430182	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10758074	1556386	2515142	171595	47335
1357337319430631479	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9889802	1479361	2368992	164490	39539
1357337319937517568	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9513962	1327522	2156466	151335	44263
1357337320444327199	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10891145	1577758	2570755	177282	60900
1357337320951085163	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10560350	1542836	2487763	173287	45805
1357337321457832336	automotive_susan_c	700	48	0.900000	0.026000	0.023000	10696471	1562750	2513998	175253	47942
1357337321964818633	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11444054	1641967	2669281	179458	52214
1357337322471967138	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11723621	1669782	2712629	182139	53226
1357337322978601270	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10945425	1567608	2536862	176025	48030
1357337323486029982	automotive_susan_c	700	49	0.900000	0.026000	0.023000	9961318	1465960	2342679	163860	39697
1357337323993011446	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11926244	1565439	2515080	174414	44712
1357337324499939118	automotive_susan_e	700	49	0.900000	0.027000	0.024000	10228964	1527729	2457572	172682	42257
1357337325006691166	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8670470	1243927	2002726	142811	40080
1357337325513551672	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9465160	1374497	2226105	155737	44433
1357337326020974342	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10470324	1555944	2500241	174266	45111
1357337326527798932	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10508703	1558627	2500719	173702	45954
1357337327034482771	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9549817	1455656	2313862	168204	38046
1357337327541306444	automotive_susan_e	700	50	0.900000	0.027000	0.024000	11096669	1654671	2684347	181922	50415
1357337328048692740	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10263295	1535561	2471269	171189	43710
1357337328555716995	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10561170	1569546	2536757	176160	46322
1357337329063060458	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10873552	1590017	2490966	197852	47937
1357337329570256879	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9610907	1472117	2294435	180145	37691
1357337330077133093	automotive_susan_e	700	51	0.900000	0.028000	0.025000	9608577	1394353	2260313	155372	43512
1357337330583843516	automotive_susan_e	700	52	0.900000	0.027000	0.024000	8407026	1248477	2012241	141395	35611
1357337331090682689	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9997355	1512355	2428944	169629	42984
1357337331597994443	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10553845	1566364	2536849	174525	47693
1357337332104870574	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9714493	1487011	2379074	163715	38467
1357337332611613372	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10318132	1515359	2441556	170075	44897
1357337333118408253	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10308918	1535515	2468290	170737	43446
1357337333625210051	automotive_susan_e	700	51	0.900000	0.028000	0.025000	9636312	1469255	2347707	165881	38316
1357337334131973098	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9935127	1491411	2399723	166033	41099
1357337334638699688	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9369819	1445332	2306989	161937	36108
1357337335145686527	automotive_susan_e	700	51	0.900000	0.027000	0.024000	8533506	1247990	2020576	140881	36315
1357337335652510991	automotive_susan_e	700	51	0.900000	0.027000	0.024000	8835357	1300176	2110938	146115	38733
1357337336159354039	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9542105	1452693	2326184	162251	38196
1357337336666138420	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10713303	1588986	2565872	175952	46663
1357337337173523924	automotive_susan_e	700	52	0.900000	0.027000	0.024000	11326657	1683081	2736203	185556	51531
1357337337681091011	automotive_susan_e	700	52	0.900000	0.028000	0.025000	11115386	1654820	2686148	181110	49924
1357337338188610806	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10876786	1619331	2623371	179529	49204
1357337338696157435	automotive_susan_e	700	53	0.900000	0.028000	0.025000	10873263	1624268	2632867	177277	48224
1357337339203406731	automotive_susan_e	700	53	0.900000	0.028000	0.025000	11050332	1633645	2630015	185566	49981
1357337339710337236	automotive_susan_e	700	53	0.900000	0.028000	0.025000	11055637	1647227	2666250	181837	48476
1357337340217056534	automotive_susan_e	700	53	0.900000	0.028000	0.025000	9642445	1395050	2272991	155532	44822
1357337340723617958	automotive_susan_s	700	53	0.900000	0.028000	0.025000	8781675	1172736	1852281	139170	28777
1357337341230309881	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7793543	1281455	2020512	143893	25141
1357337341736865054	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8165784	1331875	2086968	152323	27418
1357337342243473769	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7752472	1253278	1973068	139708	25791
1357337342750065193	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8690180	1381884	2192854	153418	32347
1357337343256647741	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7965642	1276734	2018958	143666	26486
1357337343763150498	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8013056	1288123	2029498	143943	27327
1357337344269792713	automotive_susan_s	700	52	0.900000	0.026000	0.023000	7910871	1271682	2012008	141479	26265
1357337344777036343	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7955705	1277548	2008838	144226	26383
1357337345283598975	automotive_susan_s	700	52	0.900000	0.027000	0.024000	5601079	864504	1381770	101174	20251
1357337345790221440	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7876520	1275935	2026880	142667	25752
1357337346296852363	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8213348	1321301	2098529	146303	28209
1357337346803405578	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7944041	1299682	2043763	146321	25915
1357337347310023793	automotive_susan_s	700	52	0.900000	0.026000	0.023000	8106873	1320415	2086122	147306	27256
1357337347816681508	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8413196	1349109	2148828	149850	30733
1357337348323287848	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8114491	1283295	1940154	171100	27873
1357337348829998938	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8350467	1334466	2058157	165576	28611
1357337349336563236	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7965234	1301238	2048687	149929	26035
1357337349843111868	automotive_susan_s	700	52	0.900000	0.027000	0.024000	6932791	1105143	1749320	125506	23977
1357337350350712622	bzip2d	700	53	0.900000	0.027000	0.024000	8534122	1103958	1719414	133664	24366
1357337350857745210	bzip2d	700	52	0.900000	0.027000	0.024000	8571492	1330562	2086836	151970	33555
1357337351365296130	bzip2d	700	52	0.900000	0.027000	0.024000	7823031	1239625	1942636	137291	23071
1357337351872310886	bzip2d	700	52	0.900000	0.028000	0.025000	8327533	1291227	2033575	142902	26731
1357337352379918972	bzip2d	700	52	0.900000	0.027000	0.024000	7917395	1219217	1914370	136363	22720
1357337352886890019	bzip2d	700	52	0.900000	0.027000	0.024000	7764993	1205737	1884030	134103	23164
1357337353394488314	bzip2d	700	52	0.900000	0.028000	0.025000	8094370	1251348	1962869	139699	23827
1357337353901454445	bzip2d	700	51	0.900000	0.027000	0.024000	7708894	1229252	1927753	137207	23553
1357337354409172781	bzip2d	700	52	0.900000	0.027000	0.024000	6746355	1025735	1616876	116945	20102
1357337354916177245	bzip2d	700	51	0.900000	0.027000	0.024000	6837086	1019497	1572427	125947	20965
1357337355423811873	bzip2d	700	51	0.900000	0.027000	0.024000	10156345	1526177	2328017	198425	49908
1357337355930870420	bzip2d	700	51	0.900000	0.028000	0.025000	7897382	1226765	1924912	136714	23622
1357337356438471423	bzip2d	700	51	0.900000	0.027000	0.024000	7919244	1231210	1921344	140331	24023
1357337356945529720	bzip2d	700	51	0.900000	0.027000	0.024000	7855869	1216338	1907811	135245	22458
1357337357453146599	bzip2d	700	51	0.900000	0.028000	0.025000	8360669	1301420	2057857	144792	27402
1357337357960171854	bzip2d	700	51	0.900000	0.028000	0.025000	7954976	1245419	1958491	138006	22672
1357337358467814690	bzip2d	700	51	0.900000	0.027000	0.024000	8063208	1265235	1986772	141514	24177
1357337358975094445	bzip2d	700	51	0.900000	0.027000	0.024000	7886013	1235983	1938741	137510	22780
1357337359482763115	bzip2d	700	51	0.900000	0.027000	0.024000	6597297	1012787	1598794	115715	19290
1357337359990118369	bzip2d	700	51	0.900000	0.027000	0.024000	6572119	1004637	1583184	113194	19265
1357337360497736497	bzip2d	700	51	0.900000	0.027000	0.024000	7880899	1238636	1939441	139996	23618
1357337361004661669	bzip2d	700	51	0.900000	0.028000	0.025000	7851828	1242279	1942587	138991	23113
1357337361512506255	bzip2d	700	51	0.900000	0.027000	0.024000	8236310	1259871	1923638	155428	24952
1357337362019530761	bzip2d	700	51	0.900000	0.027000	0.024000	50035476	7912200	11161011	713414	1490567
1357337362526262100	bzip2d	700	51	0.900000	0.027000	0.024000	45632873	7181611	11481478	814271	207435
1357337365154807230	bzip2d	700	49	0.900000	0.027000	0.024000	8975896	1378438	2190154	155775	33816
1357337365662500691	bzip2d	700	49	0.900000	0.027000	0.024000	9225625	1388286	2199419	159063	37861
1357337366169614279	bzip2d	700	50	0.900000	0.027000	0.024000	9278156	1406014	2235287	158118	37350
1357337366677231699	bzip2d	700	50	0.900000	0.027000	0.024000	8781043	1355496	2158043	151913	32132
1357337367184233496	bzip2d	700	50	0.900000	0.027000	0.024000	9663300	1458045	2324113	165082	39958
1357337367691879041	bzip2d	700	51	0.900000	0.027000	0.024000	9127393	1395843	2229674	157730	34928
1357337368198793130	bzip2d	700	50	0.900000	0.027000	0.024000	8734183	1346038	2122370	152808	30634
1357337368706613174	bzip2d	700	51	0.900000	0.027000	0.024000	9117120	1136213	1734426	149927	27754
1357337369213756304	bzip2e	700	51	0.900000	0.027000	0.024000	7780593	1175957	1877121	134786	29381
1357337369721218600	bzip2e	700	51	0.900000	0.028000	0.025000	9436898	1460371	2310703	168908	48838
1357337370229104894	bzip2e	700	52	0.900000	0.028000	0.025000	9298360	1434481	2294228	159479	37688
1357337370736509273	bzip2e	700	52	0.900000	0.027000	0.024000	8976978	1386397	2194888	160288	35043
1357337371243825277	bzip2e	700	52	0.900000	0.028000	0.025000	9091524	1428404	2275899	159093	34451
1357337371751208781	bzip2e	700	52	0.900000	0.027000	0.024000	8960532	1366622	2171899	152024	33839
1357337372258684452	bzip2e	700	52	0.900000	0.028000	0.025000	9033124	1401047	2249672	154742	34490
1357337372766307247	bzip2e	700	53	0.900000	0.028000	0.025000	9072331	1357927	2158650	151672	35093
1357337373273386002	bzip2e	700	53	0.900000	0.027000	0.024000	8769624	1357071	2158910	152147	32559
1357337373780660881	bzip2e	700	53	0.900000	0.028000	0.025000	7546920	1132254	1804125	128955	27291
1357337374287906469	bzip2e	700	53	0.900000	0.028000	0.025000	7570423	1137959	1818803	128596	28118
1357337374795676472	bzip2e	700	53	0.900000	0.027000	0.024000	8547644	1338254	2113064	150412	29580
1357337375303201934	bzip2e	700	53	0.900000	0.028000	0.025000	8442568	1305975	2076701	144819	29153
1357337375810311481	bzip2e	700	53	0.900000	0.028000	0.025000	8359379	1325004	2093021	148299	28167
1357337376317613777	bzip2e	700	53	0.900000	0.027000	0.024000	8699176	1344423	2141335	149063	30218
1357337376825110739	bzip2e	700	53	0.900000	0.027000	0.024000	8733867	1372213	2177703	153223	31839
1357337377332420160	bzip2e	700	53	0.900000	0.028000	0.025000	8708273	1346738	2140684	151091	30102
1357337377839477582	bzip2e	700	52	0.900000	0.028000	0.025000	10126907	1543681	2464902	174525	38496
1357337378370936713	bzip2e	700	52	0.900000	0.028000	0.025000	7874315	1259254	1977596	139090	22524
1357337378877966885	bzip2e	700	53	0.900000	0.028000	0.025000	7937901	1253388	1967650	139697	23732
1357337379385248890	bzip2e	700	53	0.900000	0.028000	0.025000	7970417	1251535	1969790	140091	23024
1357337379893044684	bzip2e	700	53	0.900000	0.028000	0.025000	7729064	1245016	1952810	138506	22589
1357337380400084647	bzip2e	700	53	0.900000	0.027000	0.024000	7944142	1252616	1972018	139018	22693
1357337380907374694	bzip2e	700	53	0.900000	0.028000	0.025000	7658885	1237629	1944231	138045	21851
1357337381414953697	bzip2e	700	53	0.900000	0.028000	0.025000	9672798	1262880	1978807	143174	26672
1357337381921558037	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	8444892	1348145	2152741	151790	32411
1357337382427834878	consumer_jpeg_c	700	50	0.900000	0.026000	0.023000	7081421	1118331	1785375	127627	25845
1357337382934066886	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	7600946	1182979	1877946	136421	30601
1357337383595471706	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	8351290	1337400	2111163	151958	29996
1357337384101640923	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	8458028	1357693	2153003	152788	30478
1357337384607824972	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	8182063	1331271	2109207	149358	27796
1357337385113897273	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	8027393	1307727	2060423	147509	27154
1357337385620103281	consumer_jpeg_c	700	46	0.900000	0.026000	0.023000	8403337	1354733	2149492	152538	30017
1357337386126205581	consumer_jpeg_c	700	46	0.900000	0.026000	0.023000	8376931	1338349	2129665	150733	30785
1357337386632714338	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	15609974	2380114	3952615	247189	87588
1357337387139246345	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	18893523	2915061	4891158	292130	115018
1357337387645626477	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	16146157	2446864	4115174	245771	101132
1357337388152081068	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	18433528	2822921	4745315	281235	115933
1357337388658421992	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19349480	2989371	4994234	304033	117483
1357337389164788708	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19383557	3007218	5044666	300078	116876
1357337389671082049	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19145145	2954808	4944068	299905	115475
1357337390177435598	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18925724	2955936	4944987	292320	114507
1357337390683713939	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19036184	2955829	4948789	300525	115159
1357337391190128030	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19264051	3004178	5027375	299930	115430
1357337391696450621	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19120556	2933967	4927966	297122	116752
1357337392202865045	consumer_jpeg_c	700	53	0.900000	0.027000	0.024000	17798106	2705551	4575953	265214	114194
1357337392709339094	consumer_jpeg_c	700	58	0.900000	0.027000	0.024000	18116242	2741725	4637456	268700	116249
1357337393215808559	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	18979431	2909806	4886984	291713	116820
1357337393722189733	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19064613	2924996	4911143	293111	116919
1357337394228695032	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18854176	2888561	4785210	303364	115531
1357337394735315039	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19399647	2958187	4890810	318882	119719
1357337395241622505	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	19123511	2948506	4959562	291018	116815
1357337395748045720	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19044100	2927364	4913524	293935	116300
1357337396254457144	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18990951	2940424	4929238	293599	115897
1357337396760864735	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19268465	2970570	4985056	301424	117755
1357337397267191243	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	17849288	2733469	4622968	270867	113390
1357337397773537667	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	18557328	2834573	4790312	284081	118626
1357337398280039132	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	19034892	2949853	4942493	293445	114999
1357337398786452598	consumer_jpeg_c	700	59	0.900000	0.027000	0.024000	19439556	3016002	5061856	299096	118037
