#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357313719363202317	189730410	26513695	40810166	2996403	586156
1357313719863742261	166348872	23262558	35651618	2647067	509172
1357313720370348309	135216948	19097194	29605892	2119268	411912
1357313720870888378	141176320	19664148	30116977	2254628	414223
1357313721371434821	103398703	14501728	22433677	1663316	329408
1357313721871996682	119797113	16552458	25542676	1889029	379514
1357313722372528292	145495402	20368448	31233734	2328144	420785
1357313722873054403	154879945	21678129	33119485	2476513	433867
1357313723373579680	154188969	21444634	32870808	2496935	491063
1357313723874097415	156215300	21930514	33684698	2499072	476285
1357313724374633067	98530203	13515235	21280953	1558110	400713
1357313724875175844	83546329	11798860	18113016	1352315	240920
1357313725375740163	108408421	15361346	23623052	1709009	309153
1357313725876266315	147865958	20182307	31957716	2343349	663029
1357313726376808092	137393096	18938293	29768894	2180329	549704
1357313726877287661	121993968	16799307	26258714	1949634	465269
1357313727377728064	140376378	19654130	30418545	2240799	473854
1357313727878211299	175621979	24744875	37284439	2873926	447233
1357313728378644035	79205903	11184836	16881779	1328924	225424
1357313728879085062	80268743	11153592	17150094	1282255	234973
1357313729379517881	144285480	20269252	30814366	2294454	371504
1357313729879952909	129024482	18212301	27722560	2071054	335839
1357313730380421645	110240389	15348309	23736941	1747673	353510
1357313730880850339	146527488	20222503	31154165	2348839	500332
1357313731381278616	139452028	19376024	29789551	2194301	412466
1357313731881706852	176026669	24197844	37927555	2805402	724477
1357313732382140421	173064146	24174959	37305653	2738112	553195
1357313732882579782	159792802	22216895	34653962	2575057	611989
1357313733383045684	91961808	12851055	19965706	1471802	317384
1357313733883470795	90334654	12605921	19438174	1442694	274779
1357313734383926072	142982372	19980812	30690637	2280266	419760
1357313734884374308	77164675	10739364	16510136	1230481	233980
1357313735401567571	203690513	28802990	43732457	3229855	510188
1357313735902009432	111679753	15725370	24028670	1791225	311167
1357313736402443626	106716598	14870617	22599288	1678709	279569
1357313736902877361	119323890	16786409	25352542	1969348	315043
1357313737403386430	193239922	27372256	41510462	3144522	518707
1357313737903818291	124879987	16978625	27368957	1954133	656856
1357313738404269152	137885441	19307896	29626704	2230746	414446
1357313738904739637	169760505	23711231	36507208	2696332	532747
1357313739405177831	204066733	28603254	43775828	3262225	602433
1357313739905640859	149165309	20977348	32632566	2361348	498802
1357313740406094428	163351503	22998433	35282011	2612158	488550
1357313740906545664	154243810	21480855	33210025	2439750	504534
1357313741406988899	160070635	22716799	34708462	2570744	455913
1357313741907422927	167179855	23492001	35679120	2646712	432821
1357313742407867996	166283404	23438599	35653939	2642864	437211
1357313742908375273	169994021	23899413	36281032	2698172	453447
1357313743408833925	206860866	29105057	43981791	3290387	507434
1357313743909283411	193813075	27332240	41314721	3116496	512949
1357313744409730105	168647284	23667027	36194224	2683448	485661
1357313744910178007	184935093	26085012	40059814	2943068	540733
1357313745410650660	138593060	19271008	29523621	2198061	407470
1357313745911123145	153461343	21562275	32898543	2444971	420064
1357313746411581131	163758378	22906840	34828060	2605106	439237
1357313746912052867	205819769	29164131	44090182	3295468	504744
1357313747412510102	140939017	19794007	30232555	2244741	388917
1357313747913015671	150348589	21208262	32458411	2415570	435966
1357313748413496990	197726859	27807404	41988565	3139737	489764
1357313748913960851	150788342	21185146	32321742	2463501	457524
1357313749414427045	146384328	20618146	31422502	2354191	406708
1357313749914880031	165875094	23527588	36064319	2636046	463636
1357313750415328516	131627436	18315322	28164378	2127355	434505
1357313750915784627	173578294	24494961	36997145	2790032	432835
1357313751416235779	74359544	10447647	16100070	1198364	223288
1357313751916679640	74884583	10410554	15994212	1198812	223947
1357313752417129834	82555620	11470548	17627000	1300765	237385
1357313752917569612	76949806	10865273	16654418	1239698	221391
1357313753418050847	109069547	15365955	23330786	1737240	288750
1357313753918499583	156682634	21748288	32993665	2496126	448860
1357313754419033152	151048298	21124894	32244077	2417721	434641
1357313754919579845	118530324	16746589	25691388	1929074	377792
1357313755420115831	104952532	14798256	22924357	1660764	331853
1357313755920637316	145897040	20398906	30916383	2372737	417902
1357313756421184552	161637911	22711807	34666735	2562854	436771
1357313756921724745	144046764	19957214	30981801	2295960	516824
1357313757422230898	124800369	17059577	26958358	1961747	535874
1357313757922752216	130768111	18160548	28411967	2085822	491477
1357313758423348952	148199591	20413409	31500397	2353678	499792
1357313758923895395	197942936	28027677	42487780	3170409	503345
1357313759424426756	122882609	16760399	26484786	1944444	552322
1357313759924968574	198837649	27940202	43581712	3134736	692439
1357313760425506477	148910834	20681081	32122280	2354264	514264
1357313760926041712	170644791	23698562	36849479	2719926	620688
1357313761426579864	195486652	27188228	41259359	3114652	581530
1357313761927106350	123032934	17230415	26400305	2005715	374918
1357313762427629377	78838003	11024586	16961925	1276764	240160
1357313762928192445	81017543	11388649	17464983	1326489	241191
1357313763428714764	93245892	13133466	20106787	1503665	260540
1357313763929239291	75495496	10589616	16328831	1221627	232133
1357313764429781193	93433198	13135580	20070442	1492183	256543
1357313764930330845	103291498	14535352	22115101	1663030	294480
1357313765430865581	179098923	25573072	39024416	2845994	457725
1357313765931403608	183240150	25694055	39489406	2944783	586820
1357313766431930010	174958801	24244461	37744553	2782264	629348
1357313766932454870	105555728	15102888	25162184	1593081	452370
1357313767432898690	154895439	21644837	33554612	2472963	515610
1357313767933385717	152321022	21223043	32814369	2441480	511233
1357313768433817661	155777585	21537499	33364498	2482091	538793
1357313768934256397	149972953	20657822	32554306	2365273	631896
1357313769434703591	216478781	30428805	46403463	3494229	614953
1357313769935155785	174049396	24402009	38494515	2721565	661698
1357313770435607020	149963142	20950479	32199999	2423986	470392
1357313770937521918	157402460	22046340	33957225	2534462	503584
1357313771438000779	136047408	18908641	29368010	2173810	482073
1357313771938457098	210000007	29665153	45019375	3407371	553933
1357313772438901083	190583456	26722544	40853908	3045683	550020
1357313772939347986	124869938	17234823	26913570	1983482	478594
1357313773439792680	155787521	21707246	33262855	2480344	472477
1357313773940240665	160885831	22475949	34202038	2559138	434001
1357313774440686276	177269127	25065573	38093480	2847142	464436
1357313774941136179	176367199	25034260	38429149	2790822	503179
1357313775441576039	109664628	15090970	23670140	1736321	433713
1357313775942022817	146393328	20445509	31204747	2331902	418226
1357313776442467552	131162460	18445065	28288439	2097701	386841
1357313776942916080	130760290	18286680	28111621	2095312	394001
1357313777443404399	150712182	21134902	32567475	2412060	466816
1357313777943880801	199912300	27821690	43457788	3192701	767860
1357313778444329412	260634414	36574311	56238709	4209828	858778
1357313778944778981	172173858	24140378	37333510	2795356	589700
1357313779445228758	172178377	24180674	37338105	2764418	567177
1357313779945689785	150292382	21090864	33266776	2348527	566371
1357313780446190021	135235454	18466683	29430384	2129908	641746
1357313780946666048	230212248	32107698	49741398	3696894	819097
1357313781447125617	146437823	20366910	31692561	2349203	543750
1357313781947599436	147195543	20699112	31899859	2382521	457167
1357313782448068797	136131217	18719186	29052641	2182710	502918
1357313782948541491	171874240	24205663	36904747	2758852	462292
1357313783449006852	141125878	19577411	30515298	2246430	507772
1357313783949454879	256624496	36089874	55312799	4124012	799205
1357313784449907240	161808204	22653301	34763706	2612204	509541
1357313784950373392	146535131	20332470	32533491	2269752	660445
1357313785450854253	151895692	21115698	32465687	2410648	488440
1357313785951308905	209208287	29316385	44694700	3321758	569463
1357313786451759516	227971732	31940577	48569820	3621151	603967
1357313786952229376	186269905	26249122	39751554	2983954	465766
1357313787452685445	148710160	20764041	31596150	2419146	430620
1357313787953167764	118872677	16305552	25619431	1905535	499275
1357313788453610708	125828929	17159154	26176039	2085161	389666
1357313788954081944	208229191	29026320	44208350	3544376	652947
1357313789454626763	209656220	29380869	44724249	3471928	576653
1357313789955156956	211895798	29696124	45328728	3441204	584999
1357313790455727525	249614262	35303912	53304886	4110642	624955
1357313790956275177	225301637	31676811	47902404	3716490	572820
1357313791456820079	249493957	35150240	53024584	4105593	614734
1357313791957378190	265826522	37564978	56704476	4340986	644965
1357313792457915633	293367454	41514702	62262098	4820476	690089
1357313792958488827	221325499	31342891	47379387	3631959	538043
1357313793459017687	186652304	26355100	39932897	3076396	460866
1357313793959498256	194614349	27362212	41327302	3209413	473834
1357313794459938992	211298954	29997654	45306877	3488683	505228
1357313794960375936	201830391	28569907	43301898	3310900	507791
1357313795460810130	138463143	19419957	29621633	2339925	409761
1357313795961252824	199929832	28269848	42632342	3306945	488579
1357313796461723060	155867425	21896101	33304633	2633858	445525
1357313796962176421	233120669	32950189	49783954	3866103	595577
1357313797462651198	252133960	35692540	53852082	4139117	622673
1357313797963124434	264867707	37491172	56627397	4331092	648043
1357313798463565253	280255653	39623243	59730384	4599425	678221
1357313798963986239	238887380	33640276	50874050	3936183	600027
1357313799464412849	233443652	32995936	49899343	3863389	585025
1357313799964845460	254875483	36010332	54339148	4222468	649202
1357313800465294612	194035629	27062487	41418925	3273870	596038
1357313800965729515	208983666	29300072	44714964	3555781	627517
1357313801466183292	246064941	34598340	52460298	4145536	679707
1357313801966646236	276885512	39153413	58913223	4561412	665607
1357313802467099264	257485853	36261051	54737344	4217354	632348
1357313802967547333	233006116	32955427	49721458	3871089	570862
1357313803468087401	168931420	23629234	36042167	2774770	444673
1357313803968572387	137118272	18875830	29278364	2431771	537982
1357313804469017206	148193854	20432988	31613925	2585573	546094
1357313804969465858	156534246	21647393	33460710	2735522	582757
1357313805469917761	159216760	21972680	33928600	2763914	559309
1357313805970362788	206275890	28808853	43928656	3520368	616141
1357313806470820774	182041382	25475440	38782598	3058749	511683
1357313806971306760	183581795	25792300	39284426	3061469	501489
1357313807471744245	226781078	32080293	48623920	3751787	580718
1357313807972195523	273098123	38823510	58429209	4533644	661388
1357313808472639175	277565005	39462199	59456286	4552268	660074
1357313808973076202	241000993	34176349	51433466	3982740	581897
1357313809473511355	178241634	25107126	38122760	2913028	442465
1357313809973948757	195764285	27776165	42088055	3213918	490653
1357313810474394868	208635574	29438278	44474847	3491217	531520
