#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357313570161314136	automotive_qsort1	1200	64	1.100000	0.063000	0.074000	12436009	1716013	2671488	207059	37796
1357313570691293564	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12751622	1766808	2759493	212020	35869
1357313571221300951	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12544805	1751771	2740317	208952	34260
1357313571751294921	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	10748327	1441167	2254066	179654	32712
1357313572281336057	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	11590280	1603303	2509625	190426	31532
1357313572811281610	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12393988	1729768	2727837	206708	34963
1357313573341349830	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	12275854	1708325	2675478	201898	32896
1357313573871303008	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12526596	1755442	2744594	209729	34155
1357313574401310020	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12315327	1705223	2676246	203958	34767
1357313574931301489	automotive_qsort1	1200	63	1.100000	0.063000	0.074000	15368199	2087993	3239621	257253	56870
1357313575461301001	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12156620	1686639	2637348	200344	33340
1357313575991344595	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	13036336	1800165	2823188	217843	38794
1357313576521309649	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	12147220	1709517	2679469	202656	32868
1357313577051302285	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11223379	1568672	2461423	186197	30722
1357313577581317922	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12542796	1745304	2728728	209349	34871
1357313578111303475	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	95276479	12993664	19927232	1447687	291637
1357313578641457402	automotive_susan_c	1200	64	1.100000	0.060000	0.070000	86187836	11695100	18567155	1267064	358369
1357313579171396122	automotive_susan_c	1200	63	1.100000	0.076000	0.089000	96364051	13222681	20758308	1428552	366867
1357313579701424800	automotive_susan_c	1200	61	1.100000	0.073000	0.085000	91912269	12611700	19669426	1402403	375009
1357313580219775018	automotive_susan_c	1200	56	1.100000	0.078000	0.091000	80141999	10941237	16831812	1235503	266758
1357313580732593462	automotive_susan_c	1200	59	1.100000	0.067000	0.078000	66269261	8818589	14053404	984454	338668
1357313581239050302	automotive_susan_c	1200	61	1.100000	0.067000	0.078000	73715500	10116713	15820366	1110838	291169
1357313581753933865	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	104683884	14494386	22428214	1591000	353506
1357313582270499046	automotive_susan_c	1200	61	1.100000	0.073000	0.085000	114844290	16073979	24793154	1805062	390337
1357313582804446128	automotive_susan_c	1200	61	1.100000	0.071000	0.083000	95152272	13022858	20127274	1476566	335109
1357313583331100067	automotive_susan_c	1200	54	1.100000	0.075000	0.088000	94558666	13715038	22471766	1375514	299418
1357313583838754112	automotive_susan_c	1200	57	1.100000	0.066000	0.077000	86134749	11892458	18364851	1310175	288436
1357313584346988155	automotive_susan_c	1200	56	1.100000	0.068000	0.079000	102031161	14266310	21785150	1575943	287634
1357313584853455537	automotive_susan_c	1200	52	1.100000	0.074000	0.086000	103943198	14602812	22388818	1607492	320029
1357313585366526814	automotive_susan_c	1200	55	1.100000	0.065000	0.076000	95974654	13320548	20393285	1465843	275040
1357313585872952696	automotive_susan_c	1200	53	1.100000	0.069000	0.081000	102247426	14425178	21924475	1603439	278306
1357313586379449411	automotive_susan_c	1200	51	1.100000	0.067000	0.078000	53028293	7350250	11328571	816897	174037
1357313586885913335	automotive_susan_c	1200	53	1.100000	0.062000	0.072000	42167705	5746647	8969795	634345	145485
1357313587392360759	automotive_susan_c	1200	54	1.100000	0.062000	0.072000	34228452	4684925	7516030	510245	148526
1357313587921397315	automotive_susan_c	1200	59	1.100000	0.062000	0.072000	91490804	12631193	19835308	1368825	349572
1357313588451426827	automotive_susan_c	1200	59	1.100000	0.070000	0.082000	129208305	17884197	27692084	1956794	427482
1357313588981420547	automotive_susan_c	1200	60	1.100000	0.078000	0.091000	75678585	10428809	16571721	1116413	317204
1357313589511484558	automotive_susan_c	1200	60	1.100000	0.066000	0.077000	140630297	19626401	30225185	2166567	463178
1357313590041365361	automotive_susan_c	1200	61	1.100000	0.076000	0.089000	205093084	28497412	43770202	3148372	647819
1357313590571400956	automotive_susan_c	1200	62	1.100000	0.082000	0.096000	228042243	31616701	48298666	3503531	666887
1357313591096388234	automotive_susan_c	1200	62	1.100000	0.091000	0.106000	67138163	9025314	14552575	960897	316703
1357313591626406996	automotive_susan_c	1200	62	1.100000	0.069000	0.081000	96104787	13157661	20702728	1428032	375797
1357313592156411840	automotive_susan_c	1200	63	1.100000	0.076000	0.089000	79353430	10787877	17206071	1171418	337906
1357313592686354727	automotive_susan_c	1200	63	1.100000	0.072000	0.084000	136185170	18763465	28977203	2078088	464104
1357313593213526248	automotive_susan_c	1200	57	1.100000	0.074000	0.086000	86490341	12057521	18654296	1331599	278493
1357313593746384667	automotive_susan_c	1200	60	1.100000	0.077000	0.090000	77266175	10477503	16687956	1122156	327374
1357313594276388053	automotive_susan_c	1200	62	1.100000	0.074000	0.086000	67411306	9191121	14615467	989214	293145
1357313594790361327	automotive_susan_c	1200	59	1.100000	0.074000	0.086000	96550333	13409261	20867346	1453690	328645
1357313595296806751	automotive_susan_c	1200	58	1.100000	0.070000	0.082000	83546019	11641878	17973464	1294068	269746
1357313595816661421	automotive_susan_c	1200	55	1.100000	0.069000	0.081000	93000736	12859534	19779680	1429317	298448
1357313596323280886	automotive_susan_c	1200	57	1.100000	0.071000	0.083000	76099133	10383519	16109097	1171601	272774
1357313596850379157	automotive_susan_c	1200	56	1.100000	0.074000	0.087000	90194737	12530480	19388561	1378211	303401
1357313597381407249	automotive_susan_c	1200	61	1.100000	0.069000	0.081000	84936452	11606378	18204047	1248283	323626
1357313597887916797	automotive_susan_c	1200	58	1.100000	0.071000	0.083000	84496899	11685543	18141678	1281789	285769
1357313598411543289	automotive_susan_c	1200	54	1.100000	0.073000	0.085000	82413433	11420976	17748381	1250555	287929
1357313598918074129	automotive_susan_c	1200	54	1.100000	0.069000	0.081000	88261647	12509165	19087215	1390332	253438
1357313599445332858	automotive_susan_c	1200	50	1.100000	0.067000	0.078000	88359606	12383242	18918658	1380675	247940
1357313599951840615	automotive_susan_c	1200	55	1.100000	0.067000	0.078000	149793666	20965538	31838840	2341413	441909
1357313600458272414	automotive_susan_c	1200	51	1.100000	0.077000	0.090000	31870459	4342203	6919257	471267	130826
1357313600964792546	automotive_susan_c	1200	53	1.100000	0.062000	0.072000	79722592	11198129	17082801	1248464	224349
1357313601471237303	automotive_susan_c	1200	55	1.100000	0.077000	0.090000	80427437	11198659	17068930	1247406	221802
1357313601977686227	automotive_susan_c	1200	49	1.100000	0.064000	0.075000	45379758	6246745	9694290	699040	152369
1357313602484163984	automotive_susan_c	1200	50	1.100000	0.066000	0.077000	77997288	10801365	16632473	1190554	246639
1357313602990751741	automotive_susan_c	1200	49	1.100000	0.063000	0.074000	40991302	5605090	8738005	620510	143609
1357313603507008507	automotive_susan_c	1200	53	1.100000	0.063000	0.074000	77884236	10897742	16650356	1218809	217981
1357313604532358229	automotive_susan_e	1200	51	1.100000	0.061000	0.071000	37957627	5327720	8329733	588895	130726
1357313605061372494	automotive_susan_e	1200	50	1.100000	0.058000	0.068000	62244156	8580648	13204127	957223	226742
1357313605591362631	automotive_susan_e	1200	50	1.100000	0.064000	0.075000	113071115	15891110	24342251	1768830	337153
1357313606116404617	automotive_susan_e	1200	61	1.100000	0.063000	0.074000	111536315	15641146	23973116	1742258	335864
1357313606646294212	automotive_susan_e	1200	62	1.100000	0.076000	0.089000	74634350	10456376	16330178	1165604	266093
1357313607176376307	automotive_susan_e	1200	63	1.100000	0.067000	0.078000	46342239	6363976	10148042	702834	203637
1357313607706455360	automotive_susan_e	1200	62	1.100000	0.065000	0.076000	75791511	10406994	16057212	1172212	257770
1357313608221071006	automotive_susan_e	1200	63	1.100000	0.071000	0.083000	50114733	6768654	10601167	795781	214676
1357313608751298975	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	44201986	6129678	9865548	665488	198258
1357313609281381320	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	46728101	6492898	10460331	709300	206453
1357313609811388498	automotive_susan_e	1200	64	1.100000	0.067000	0.078000	58077677	8044027	12755428	892202	265581
1357313610341381551	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	54698526	7522787	11835155	845952	220491
1357313610871380646	automotive_susan_e	1200	65	1.100000	0.067000	0.078000	64705213	8886048	13954765	977514	244240
1357313611401377366	automotive_susan_e	1200	63	1.100000	0.069000	0.081000	49383936	6774752	10776148	746806	207459
1357313611931365544	automotive_susan_e	1200	59	1.100000	0.064000	0.075000	91470151	12694007	19555766	1396750	285272
1357313612449931635	automotive_susan_e	1200	65	1.100000	0.072000	0.084000	59963626	8308469	12989366	937831	229761
1357313612996380091	automotive_susan_e	1200	65	1.100000	0.069000	0.081000	53931291	7400811	11754945	809161	223888
1357313613509894033	automotive_susan_e	1200	63	1.100000	0.066000	0.077000	85039097	11913145	18289971	1319272	260611
1357313614034373522	automotive_susan_e	1200	59	1.100000	0.068000	0.079000	126614074	17826954	27100301	1974647	335689
1357313614566373026	automotive_susan_e	1200	59	1.100000	0.070000	0.082000	76152797	10537310	16326275	1161321	247567
1357313615076288314	automotive_susan_e	1200	61	1.100000	0.074000	0.086000	119959180	16887293	25665537	1894678	352334
1357313615582829737	automotive_susan_e	1200	54	1.100000	0.078000	0.091000	46828058	6452709	10019863	715976	156789
1357313616104846609	automotive_susan_e	1200	59	1.100000	0.064000	0.075000	74801010	10454974	16145417	1146522	233204
1357313616628611516	automotive_susan_e	1200	58	1.100000	0.068000	0.079000	41298447	5687669	8840723	630505	137601
1357313617161399102	automotive_susan_e	1200	52	1.100000	0.064000	0.075000	53898577	7416831	11458718	821997	168142
1357313617691401905	automotive_susan_e	1200	56	1.100000	0.060000	0.070000	42365208	5831099	9234616	642143	177124
1357313618204843305	automotive_susan_e	1200	59	1.100000	0.063000	0.074000	62125060	8718890	13398876	978575	186800
1357313618711359187	automotive_susan_e	1200	58	1.100000	0.060000	0.070000	109910777	15462309	23512375	1718611	298769
1357313619241381490	automotive_susan_e	1200	54	1.100000	0.069000	0.081000	104034310	14670114	22333993	1640190	302043
1357313619747941872	automotive_susan_e	1200	56	1.100000	0.068000	0.079000	83035605	11477176	17667128	1286816	272108
1357313620265412176	automotive_susan_e	1200	59	1.100000	0.072000	0.084000	46528128	6442526	10010226	708316	152790
1357313620796376350	automotive_susan_e	1200	52	1.100000	0.061000	0.071000	34324300	4708650	7358474	525455	123853
1357313621326209154	automotive_susan_s	1200	62	1.100000	0.066000	0.077000	27316609	3616078	5630267	417873	87977
1357313621856230416	automotive_susan_s	1200	64	1.100000	0.060000	0.070000	27392497	3842161	5925469	438718	85333
1357313622386222844	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	23636796	3275598	5097254	374452	77789
1357313622916231147	automotive_susan_s	1200	65	1.100000	0.066000	0.077000	28420953	4009945	6178131	453450	84516
1357313623446201867	automotive_susan_s	1200	65	1.100000	0.062000	0.072000	28139198	3972178	6156693	451189	88566
1357313623976363753	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	17674774	2414463	3781261	278532	60789
1357313624506211598	automotive_susan_s	1200	66	1.100000	0.059000	0.069000	14126851	1913911	3064708	221900	56758
1357313625036219443	automotive_susan_s	1200	66	1.100000	0.065000	0.076000	47047899	6650258	10122519	756846	148472
1357313625566350370	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	16828364	2298385	3608902	268384	64072
1357313626096218132	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	17571226	2465022	3902292	280670	67957
1357313626622733322	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	19021225	2651639	4133444	306163	63594
1357313627151345713	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	22133075	3085644	4836319	351332	75903
1357313627681211058	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	28350317	3918195	6024483	447991	83287
1357313628211220612	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	114979799	16185972	24332109	1813879	263623
1357313628733513357	automotive_susan_s	1200	67	1.100000	0.081000	0.095000	13194987	1792664	2887038	208175	56318
1357313629276213951	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	15387863	2150951	3419000	246883	56479
1357313629806214754	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	42413658	5906342	8994275	692754	149966
1357313630336227099	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	16522934	2279659	3613874	260689	60632
1357313630866212277	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	33533283	4413827	6762008	513565	94288
1357313631396436621	bzip2d	1200	59	1.100000	0.065000	0.076000	10928338	1466998	2292706	176110	30784
1357313631926365383	bzip2d	1200	62	1.100000	0.061000	0.071000	11645743	1561582	2447660	187598	33068
1357313632456455727	bzip2d	1200	57	1.100000	0.061000	0.071000	10835120	1460471	2284877	172736	28232
1357313632986473197	bzip2d	1200	62	1.100000	0.060000	0.070000	11964707	1592266	2496392	191450	33269
1357313633511376934	bzip2d	1200	57	1.100000	0.061000	0.071000	11082975	1501168	2351915	177752	29141
1357313634041446153	bzip2d	1200	60	1.100000	0.061000	0.071000	11632669	1561124	2440951	188870	31622
1357313634571351207	bzip2d	1200	59	1.100000	0.061000	0.071000	11334769	1542136	2421921	181555	30796
1357313635101458968	bzip2d	1200	58	1.100000	0.061000	0.071000	8779223	1114163	1744845	140769	31028
1357313635631864686	bzip2d	1200	60	1.100000	0.059000	0.069000	11073962	1493476	2315806	183063	32964
1357313636161458116	bzip2d	1200	57	1.100000	0.059000	0.069000	11127631	1484779	2294775	185815	29475
1357313636691428127	bzip2d	1200	61	1.100000	0.061000	0.071000	11778687	1584230	2490111	188899	32231
1357313637221445056	bzip2d	1200	56	1.100000	0.060000	0.070000	10856223	1463000	2289762	173635	32765
1357313637751449317	bzip2d	1200	60	1.100000	0.060000	0.070000	11940532	1603343	2511312	194199	37458
1357313638281335745	bzip2d	1200	59	1.100000	0.060000	0.070000	10943437	1482698	2328200	172554	29970
1357313638811438423	bzip2d	1200	57	1.100000	0.061000	0.071000	11385700	1551642	2431399	182509	30862
1357313639341357727	bzip2d	1200	60	1.100000	0.060000	0.070000	18860411	2579161	3934316	312960	60789
1357313639871444613	bzip2d	1200	56	1.100000	0.059000	0.069000	22071280	2960220	4512567	356092	72213
1357313640401839331	bzip2d	1200	61	1.100000	0.060000	0.070000	10667355	1422731	2185406	180530	28822
1357313640931469761	bzip2d	1200	56	1.100000	0.060000	0.070000	16793958	2055458	3184826	294857	106502
1357313641461472814	bzip2d	1200	61	1.100000	0.063000	0.074000	11826885	1548933	2383464	197725	42931
1357313641991350951	bzip2d	1200	58	1.100000	0.060000	0.070000	11430477	1529661	2391841	183471	35983
1357313642521442087	bzip2d	1200	57	1.100000	0.059000	0.069000	11610357	1564242	2447619	184952	32413
1357313643051348974	bzip2d	1200	60	1.100000	0.060000	0.070000	11528683	1569982	2461034	185739	31817
1357313643581443860	bzip2d	1200	57	1.100000	0.076000	0.089000	78833537	10166688	14600621	929850	1686929
1357313644111350288	bzip2d	1200	60	1.100000	0.062000	0.072000	47969361	7350853	12695106	658501	182862
1357313644629285423	bzip2d	1200	56	1.100000	0.061000	0.071000	91266139	12837725	19798993	1363249	315786
1357313645341359782	bzip2d	1200	60	1.100000	0.068000	0.079000	92281222	13077755	20288086	1364054	347703
1357313645871441960	bzip2d	1200	56	1.100000	0.078000	0.091000	46871533	6596831	10557087	653094	225484
1357313646401452179	bzip2d	1200	60	1.100000	0.063000	0.074000	40921640	5729515	9260534	562780	215513
1357313646931374983	bzip2d	1200	55	1.100000	0.063000	0.074000	30663274	4270253	6970168	418139	172909
1357313647461444036	bzip2d	1200	57	1.100000	0.061000	0.071000	47604614	6408775	10239811	642343	218212
1357313647991485589	bzip2e	1200	60	1.100000	0.065000	0.076000	46295761	6462551	10300774	649311	213312
1357313648521572975	bzip2e	1200	62	1.100000	0.066000	0.077000	46032614	6362455	9920444	681751	206217
1357313649051384612	bzip2e	1200	61	1.100000	0.066000	0.077000	51186836	7229899	11481330	721494	227258
1357313649581594123	bzip2e	1200	62	1.100000	0.064000	0.075000	58282903	8104128	12668907	856168	262964
1357313650111433301	bzip2e	1200	62	1.100000	0.065000	0.076000	51582961	7221863	11397183	741431	222963
1357313650641409646	bzip2e	1200	61	1.100000	0.068000	0.079000	52280642	7366047	11602407	756265	210337
1357313651171506991	bzip2e	1200	62	1.100000	0.063000	0.074000	43009970	6075772	9517270	635917	169482
1357313651701390044	bzip2e	1200	62	1.100000	0.067000	0.078000	46124170	6394048	10033835	664601	189636
1357313652231438472	bzip2e	1200	61	1.100000	0.070000	0.082000	56637228	8074444	12565445	854411	206822
1357313652761503275	bzip2e	1200	62	1.100000	0.067000	0.078000	44804895	6305226	9923082	648106	183564
1357313653291720286	bzip2e	1200	62	1.100000	0.067000	0.078000	56622045	8065562	12508005	848758	205980
1357313653821984546	bzip2e	1200	61	1.100000	0.064000	0.075000	62924400	8859667	13665404	943418	213684
1357313654351509309	bzip2e	1200	62	1.100000	0.068000	0.079000	41605859	5920902	9288755	614899	161063
1357313654858104858	bzip2e	1200	58	1.100000	0.061000	0.071000	58660937	8226475	12811685	869096	235300
1357313655496501338	bzip2e	1200	61	1.100000	0.068000	0.079000	48636229	6866518	10825301	710081	210001
1357313656026487017	bzip2e	1200	61	1.100000	0.066000	0.077000	36541724	5186862	8058534	559795	128657
1357313656556425195	bzip2e	1200	62	1.100000	0.066000	0.077000	10593273	1447518	2266743	170431	29848
1357313657086504081	bzip2e	1200	62	1.100000	0.061000	0.071000	11422224	1526241	2378996	182015	32146
1357313657616474551	bzip2e	1200	62	1.100000	0.060000	0.070000	10642243	1468223	2298775	173584	28472
1357313658146409896	bzip2e	1200	62	1.100000	0.061000	0.071000	9598664	1230630	1925069	153492	29946
1357313658676498199	bzip2e	1200	62	1.100000	0.062000	0.072000	10331954	1406789	2203201	166896	28121
1357313659206459210	bzip2e	1200	63	1.100000	0.061000	0.071000	11512212	1552163	2432851	182250	31455
1357313659736362055	bzip2e	1200	62	1.100000	0.060000	0.070000	11263602	1535557	2407089	181834	30876
1357313660266522150	bzip2e	1200	62	1.100000	0.066000	0.077000	31876142	4362501	6568783	510509	97928
1357313660796467828	bzip2e	1200	62	1.100000	0.061000	0.071000	12909759	1529333	2457420	182203	51373
1357313661302799586	consumer_jpeg_c	1200	50	1.100000	0.064000	0.075000	35674793	5078774	7885309	540695	120194
1357313661808811386	consumer_jpeg_c	1200	49	1.100000	0.062000	0.072000	42667338	6167658	9587762	659091	154772
1357313662314734312	consumer_jpeg_c	1200	48	1.100000	0.061000	0.071000	70594743	9907604	15334539	1042664	229959
1357313662820546821	consumer_jpeg_c	1200	47	1.100000	0.063000	0.074000	60977629	8707285	13501179	916086	211209
1357313663326393122	consumer_jpeg_c	1200	47	1.100000	0.068000	0.079000	76868092	11022629	16911743	1182753	248310
1357313663832597505	consumer_jpeg_c	1200	46	1.100000	0.066000	0.077000	67278024	9652598	14832443	1023652	205518
1357313664338375681	consumer_jpeg_c	1200	46	1.100000	0.063000	0.074000	170161590	23936716	36092746	2784828	433153
1357313664860962301	consumer_jpeg_c	1200	52	1.100000	0.079000	0.092000	50134416	6899391	10492347	976757	200434
1357313665381952009	consumer_jpeg_c	1200	59	1.100000	0.061000	0.071000	44943338	6187586	9449789	898406	177403
1357313665907078704	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	122325847	17421587	26177109	2123063	327118
1357313666432137440	consumer_jpeg_c	1200	60	1.100000	0.082000	0.096000	44674937	6158063	9402548	882068	174675
1357313666963861321	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	44867308	6173748	9425844	895707	176376
1357313667482053080	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	43373570	5892181	8991050	856992	174867
1357313668009191101	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44577528	6111844	9307396	888335	175499
1357313668538535032	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45122733	6193957	9451810	893273	177663
1357313669056905749	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44454023	6133846	9366653	884907	175672
1357313669580180825	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	49804974	6888075	10496258	975725	198622
1357313670107315304	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45605819	6244605	9510819	902377	184832
1357313670631039003	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44251602	6121525	9331211	874401	169760
1357313671155577366	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44534204	6152059	9393802	881326	171262
1357313671684872630	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	44577583	6153245	9373397	884912	172947
1357313672203505096	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45167695	6221147	9499310	889094	172866
1357313672734465021	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	43415798	5934947	9037886	862495	168239
1357313673259341217	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44286593	6114003	9321523	879567	170543
1357313673783524664	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45056292	6210002	9475175	893794	171796
1357313674307892195	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44669199	6136836	9338212	883585	174095
1357313674832958848	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45019205	6204140	9500361	884465	182870
1357313675364784936	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44649629	6123660	9342356	886106	179018
1357313675889800923	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44523850	6151187	9398617	892607	175260
1357313676414430494	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	43724098	6057492	9256025	870028	170957
1357313676933046752	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44747718	6179378	9459251	887016	176753
1357313677458110780	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	42611315	5827246	8869087	854180	168780
1357313677983177058	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45085913	6207703	9479377	893593	178668
1357313678504149933	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44552159	6136757	9387945	879779	181914
1357313679026545720	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44751827	6170526	9419850	893450	177293
1357313679547293513	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	48179459	6624459	10094481	951700	199581
1357313680059795791	consumer_jpeg_d	1200	53	1.100000	0.065000	0.076000	118908553	16445703	25248010	1908822	374763
1357313680568532291	consumer_jpeg_d	1200	50	1.100000	0.081000	0.095000	132332150	18683129	28599446	2143673	384262
1357313681074650549	consumer_jpeg_d	1200	49	1.100000	0.077000	0.090000	223288305	31354801	47611859	3556539	585347
1357313681582367927	consumer_jpeg_d	1200	50	1.100000	0.094000	0.110000	148761672	20664645	31776504	2347499	451218
1357313682090698970	consumer_jpeg_d	1200	50	1.100000	0.077000	0.090000	128256272	17850719	27411113	2072783	402745
