Start:	1357001357634874859
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269929	1117993	r0FF
     0.500269929	97042	r004
     0.500269929	135125	r014
     0.500269929	12896	r016
     0.500269929	8528	r019
     1.001225770	1560701	r0FF
     1.001225770	16860	r004
     1.001225770	23343	r014
     1.001225770	1118	r016
     1.001225770	436	r019
     1.501966988	541271	r0FF
     1.501966988	47860	r004
     1.501966988	65056	r014
     1.501966988	5249	r016
     1.501966988	3407	r019
     2.002699498	1429129	r0FF
     2.002699498	17514	r004
     2.002699498	22573	r014
     2.002699498	1227	r016
     2.002699498	483	r019
     2.503979629	522414	r0FF
     2.503979629	19335	r004
     2.503979629	25612	r014
     2.503979629	1245	r016
     2.503979629	437	r019
     3.004699972	1181218	r0FF
     3.004699972	17291	r004
     3.004699972	21332	r014
     3.004699972	1089	r016
     3.004699972	387	r019
     3.505437189	743147	r0FF
     3.505437189	19478	r004
     3.505437189	26182	r014
     3.505437189	1152	r016
     3.505437189	416	r019
     4.006229532	1039142	r0FF
     4.006229532	19388	r004
     4.006229532	25214	r014
     4.006229532	1127	r016
     4.006229532	392	r019
     4.506962333	1116490	r0FF
     4.506962333	43381	r004
     4.506962333	59064	r014
     4.506962333	3929	r016
     4.506962333	1253	r019
     5.007681301	853774	r0FF
     5.007681301	17477	r004
     5.007681301	23235	r014
     5.007681301	1206	r016
     5.007681301	388	r019
     5.508407852	1087145	r0FF
     5.508407852	17241	r004
     5.508407852	20969	r014
     5.508407852	1110	r016
     5.508407852	399	r019
     6.009118362	668205	r0FF
     6.009118362	17155	r004
     6.009118362	20861	r014
     6.009118362	1096	r016
     6.009118362	389	r019
     6.509863621	1307037	r0FF
     6.509863621	17325	r004
     6.509863621	22109	r014
     6.509863621	1142	r016
     6.509863621	395	r019
     7.010593672	470220	r0FF
     7.010593672	19325	r004
     7.010593672	24707	r014
     7.010593672	1127	r016
     7.010593672	372	r019
     7.511398348	1481992	r0FF
     7.511398348	19439	r004
     7.511398348	25051	r014
     7.511398348	1125	r016
     7.511398348	424	r019
     8.012122149	371914	r0FF
     8.012122149	19345	r004
     8.012122149	25300	r014
     8.012122149	1169	r016
     8.012122149	412	r019
     8.512850492	1746858	r0FF
     8.512850492	38879	r004
     8.512850492	51905	r014
     8.512850492	3573	r016
     8.512850492	1152	r019
     9.013573376	200560	r0FF
     9.013573376	17345	r004
     9.013573376	22129	r014
     9.013573376	1118	r016
     9.013573376	395	r019
     9.514293678	1587067	r0FF
     9.514293678	19169	r004
     9.514293678	24175	r014
     9.514293678	1188	r016
     9.514293678	389	r019
    10.015018104	317429	r0FF
    10.015018104	17431	r004
    10.015018104	22310	r014
    10.015018104	1111	r016
    10.015018104	391	r019
    10.515746530	1443666	r0FF
    10.515746530	19184	r004
    10.515746530	24684	r014
    10.515746530	1140	r016
    10.515746530	373	r019
    11.016581664	476901	r0FF
    11.016581664	17363	r004
    11.016581664	22575	r014
    11.016581664	1126	r016
    11.016581664	391	r019
    11.517314257	1342827	r0FF
    11.517314257	19359	r004
    11.517314257	25503	r014
    11.517314257	1154	r016
    11.517314257	384	r019
    12.018073391	677306	r0FF
    12.018073391	19423	r004
    12.018073391	25752	r014
    12.018073391	1091	r016
    12.018073391	388	r019
    12.518819317	1325736	r0FF
    12.518819317	44038	r004
    12.518819317	58601	r014
    12.518819317	3880	r016
    12.518819317	1225	r019
    13.019735950	863289	r0FF
    13.019735950	19379	r004
    13.019735950	25526	r014
    13.019735950	1325	r016
    13.019735950	393	r019
    13.520452085	945804	r0FF
    13.520452085	17436	r004
    13.520452085	21665	r014
    13.520452085	1094	r016
    13.520452085	372	r019
    14.021267344	1015087	r0FF
    14.021267344	17315	r004
    14.021267344	22004	r014
    14.021267344	1141	r016
    14.021267344	395	r019
    14.522015103	831094	r0FF
    14.522015103	19451	r004
    14.522015103	25700	r014
    14.522015103	1140	r016
    14.522015103	384	r019
    15.022696946	1179838	r0FF
    15.022696946	19413	r004
    15.022696946	25499	r014
    15.022696946	1105	r016
    15.022696946	384	r019
    15.523338540	643385	r0FF
    15.523338540	19478	r004
    15.523338540	25732	r014
    15.523338540	1155	r016
    15.523338540	404	r019
    16.023980258	1369310	r0FF
    16.023980258	19379	r004
    16.023980258	25555	r014
    16.023980258	1201	r016
    16.023980258	389	r019
    16.524618560	635949	r0FF
    16.524618560	42666	r004
    16.524618560	56441	r014
    16.524618560	3754	r016
    16.524618560	1209	r019
    17.025290444	1560743	r0FF
    17.025290444	17315	r004
    17.025290444	22047	r014
    17.025290444	1164	r016
    17.025290444	391	r019
    17.525925704	261733	r0FF
    17.525925704	19160	r004
    17.525925704	24083	r014
    17.525925704	1184	r016
    17.525925704	380	r019
    18.026713672	1647438	r0FF
    18.026713672	19264	r004
    18.026713672	24199	r014
    18.026713672	1136	r016
    18.026713672	392	r019
    18.527361182	291322	r0FF
    18.527361182	19413	r004
    18.527361182	25882	r014
    18.527361182	1155	r016
    18.527361182	389	r019
    19.028058733	1466309	r0FF
    19.028058733	17362	r004
    19.028058733	23015	r014
    19.028058733	1105	r016
    19.028058733	379	r019
    19.528720035	477243	r0FF
    19.528720035	19400	r004
    19.528720035	26021	r014
    19.528720035	1187	r016
    19.528720035	400	r019
    20.029371753	1342424	r0FF
    20.029371753	19232	r004
    20.029371753	24935	r014
    20.029371753	1145	r016
    20.029371753	376	r019
    20.530020096	847515	r0FF
    20.530020096	43972	r004
    20.530020096	58351	r014
    20.530020096	3786	r016
    20.530020096	1230	r019
    21.030653315	1195269	r0FF
    21.030653315	17397	r004
    21.030653315	22433	r014
    21.030653315	1187	r016
    21.030653315	376	r019
    21.531380116	834750	r0FF
    21.531380116	17289	r004
    21.531380116	21934	r014
    21.531380116	1129	r016
    21.531380116	387	r019
    22.032013709	976990	r0FF
    22.032013709	19390	r004
    22.032013709	25641	r014
    22.032013709	1166	r016
    22.032013709	377	r019
    22.532669594	984658	r0FF
    22.532669594	17404	r004
    22.532669594	22531	r014
    22.532669594	1127	r016
    22.532669594	391	r019
    23.033442395	849704	r0FF
    23.033442395	19399	r004
    23.033442395	25659	r014
    23.033442395	1120	r016
    23.033442395	405	r019
    23.534091988	1193637	r0FF
    23.534091988	17383	r004
    23.534091988	22361	r014
    23.534091988	1143	r016
    23.534091988	392	r019
    24.034772415	626787	r0FF
    24.034772415	17379	r004
    24.034772415	21912	r014
    24.034772415	1078	r016
    24.034772415	368	r019
    24.535371466	1534403	r0FF
    24.535371466	40046	r004
    24.535371466	52650	r014
    24.535371466	3684	r016
    24.535371466	1332	r019
    25.036055643	482694	r0FF
    25.036055643	17245	r004
    25.036055643	21399	r014
    25.036055643	1209	r016
    25.036055643	463	r019
    25.536667570	1486756	r0FF
    25.536667570	19230	r004
    25.536667570	23963	r014
    25.536667570	1116	r016
    25.536667570	389	r019
    26.037290455	320701	r0FF
    26.037290455	17360	r004
    26.037290455	21640	r014
    26.037290455	1109	r016
    26.037290455	372	r019
    26.537928048	1597105	r0FF
    26.537928048	17308	r004
    26.537928048	22026	r014
    26.537928048	1180	r016
    26.537928048	383	r019
    27.038578058	214414	r0FF
    27.038578058	19343	r004
    27.038578058	25214	r014
    27.038578058	1169	r016
    27.038578058	396	r019
    27.539215943	1600973	r0FF
    27.539215943	19297	r004
    27.539215943	24978	r014
    27.539215943	1120	r016
    27.539215943	380	r019
    28.039992536	375074	r0FF
    28.039992536	19381	r004
    28.039992536	25389	r014
    28.039992536	1115	r016
    28.039992536	392	r019
    28.540634462	1659639	r0FF
    28.540634462	41730	r004
    28.540634462	56471	r014
    28.540634462	3768	r016
    28.540634462	1365	r019
    29.041435888	529526	r0FF
    29.041435888	17417	r004
    29.041435888	22785	r014
    29.041435888	1192	r016
    29.041435888	403	r019
    29.542067815	1285717	r0FF
    29.542067815	19333	r004
    29.542067815	24649	r014
    29.542067815	1141	r016
    29.542067815	388	r019
    30.042724408	697785	r0FF
    30.042724408	19423	r004
    30.042724408	25294	r014
    30.042724408	1156	r016
    30.042724408	393	r019
    30.543373960	1137006	r0FF
    30.543373960	17466	r004
    30.543373960	22953	r014
    30.543373960	1203	r016
    30.543373960	395	r019
    31.044050761	857670	r0FF
    31.044050761	19397	r004
    31.044050761	24956	r014
    31.044050761	1130	r016
    31.044050761	385	r019
    31.544694271	952028	r0FF
    31.544694271	17327	r004
    31.544694271	22314	r014
    31.544694271	1043	r016
    31.544694271	375	r019
    32.045331198	1011656	r0FF
    32.045331198	19333	r004
    32.045331198	24810	r014
    32.045331198	1110	r016
    32.045331198	377	r019
    32.546003624	989603	r0FF
    32.546003624	42014	r004
    32.546003624	55414	r014
    32.546003624	3921	r016
    32.546003624	1325	r019
    33.046814091	1249281	r0FF
    33.046814091	20120	r004
    33.046814091	25857	r014
    33.046814091	1320	r016
    33.046814091	413	r019
    33.547442018	557035	r0FF
    33.547442018	17413	r004
    33.547442018	22294	r014
    33.547442018	1098	r016
    33.547442018	395	r019
    34.048073695	1414593	r0FF
    34.048073695	19323	r004
    34.048073695	25487	r014
    34.048073695	1219	r016
    34.048073695	381	r019
    34.548716913	403872	r0FF
    34.548716913	17414	r004
    34.548716913	22750	r014
    34.548716913	1063	r016
    34.548716913	372	r019
    35.049364173	1576277	r0FF
    35.049364173	17293	r004
    35.049364173	22480	r014
    35.049364173	1088	r016
    35.049364173	375	r019
    35.550005350	232379	r0FF
    35.550005350	19306	r004
    35.550005350	25651	r014
    35.550005350	1123	r016
    35.550005350	380	r019
    36.050740193	1614281	r0FF
    36.050740193	19330	r004
    36.050740193	25790	r014
    36.050740193	1117	r016
    36.050740193	384	r019
    36.551533160	447138	r0FF
    36.551533160	44070	r004
    36.551533160	59181	r014
    36.551533160	3816	r016
    36.551533160	1214	r019
    37.052255128	1596498	r0FF
    37.052255128	17418	r004
    37.052255128	23228	r014
    37.052255128	1243	r016
    37.052255128	392	r019
    37.552981929	317573	r0FF
    37.552981929	17421	r004
    37.552981929	22544	r014
    37.552981929	1121	r016
    37.552981929	388	r019
    38.053841063	1514893	r0FF
    38.053841063	17239	r004
    38.053841063	21662	r014
    38.053841063	1083	r016
    38.053841063	375	r019
    38.554596197	511156	r0FF
    38.554596197	19293	r004
    38.554596197	25524	r014
    38.554596197	1134	r016
    38.554596197	377	r019
    39.055321665	1324542	r0FF
    39.055321665	17369	r004
    39.055321665	22040	r014
    39.055321665	1072	r016
    39.055321665	360	r019
    39.556144674	1055741	r0FF
    39.556144674	17381	r004
    39.556144674	23013	r014
    39.556144674	1139	r016
    39.556144674	432	r019
    40.056920600	1222367	r0FF
    40.056920600	19316	r004
    40.056920600	25055	r014
    40.056920600	1065	r016
    40.056920600	395	r019
    40.557683067	1221481	r0FF
    40.557683067	42106	r004
    40.557683067	57020	r014
    40.557683067	3748	r016
    40.557683067	1115	r019
    41.058459243	1063605	r0FF
    41.058459243	17490	r004
    41.058459243	22855	r014
    41.058459243	1074	r016
    41.058459243	363	r019
    41.559241086	1187686	r0FF
    41.559241086	19392	r004
    41.559241086	25399	r014
    41.559241086	1166	r016
    41.559241086	376	r019
    42.060017637	949698	r0FF
    42.060017637	19387	r004
    42.060017637	25709	r014
    42.060017637	1120	r016
    42.060017637	368	r019
    42.561782432	1284243	r0FF
    42.561782432	19449	r004
    42.561782432	26327	r014
    42.561782432	1212	r016
    42.561782432	384	r019
    43.062683523	807380	r0FF
    43.062683523	19343	r004
    43.062683523	25495	r014
    43.062683523	1147	r016
    43.062683523	364	r019
    43.563534157	1399087	r0FF
    43.563534157	19323	r004
    43.563534157	25692	r014
    43.563534157	1131	r016
    43.563534157	381	r019
    44.064318625	726312	r0FF
    44.064318625	17361	r004
    44.064318625	22774	r014
    44.064318625	1095	r016
    44.064318625	355	r019
    44.564992260	1672826	r0FF
    44.564992260	42053	r004
    44.564992260	57054	r014
    44.564992260	3791	r016
    44.564992260	1319	r019
    45.065674394	625076	r0FF
    45.065674394	17259	r004
    45.065674394	22535	r014
    45.065674394	1143	r016
    45.065674394	367	r019
    45.567972561	1641905	r0FF
    45.567972561	19348	r004
    45.567972561	25408	r014
    45.567972561	1216	r016
    45.567972561	381	r019
    46.068645529	466640	r0FF
    46.068645529	17262	r004
    46.068645529	21960	r014
    46.068645529	1110	r016
    46.068645529	379	r019
    46.569317914	1748766	r0FF
    46.569317914	19307	r004
    46.569317914	25469	r014
    46.569317914	1113	r016
    46.569317914	376	r019
