#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001358135144788		1117993	97042	135125	12896	8528
1357001358636100629		1560701	16860	23343	1118	436
1357001359136841847		541271	47860	65056	5249	3407
1357001359637574357		1429129	17514	22573	1227	483
1357001360138854488		522414	19335	25612	1245	437
1357001360639574831		1181218	17291	21332	1089	387
1357001361140312048		743147	19478	26182	1152	416
1357001361641104391		1039142	19388	25214	1127	392
1357001362141837192		1116490	43381	59064	3929	1253
1357001362642556160		853774	17477	23235	1206	388
1357001363143282711		1087145	17241	20969	1110	399
1357001363643993221		668205	17155	20861	1096	389
1357001364144738480		1307037	17325	22109	1142	395
1357001364645468531		470220	19325	24707	1127	372
1357001365146273207		1481992	19439	25051	1125	424
1357001365646997008		371914	19345	25300	1169	412
1357001366147725351		1746858	38879	51905	3573	1152
1357001366648448235		200560	17345	22129	1118	395
1357001367149168537		1587067	19169	24175	1188	389
1357001367649892963		317429	17431	22310	1111	391
1357001368150621389		1443666	19184	24684	1140	373
1357001368651456523		476901	17363	22575	1126	391
1357001369152189116		1342827	19359	25503	1154	384
1357001369652948250		677306	19423	25752	1091	388
1357001370153694176		1325736	44038	58601	3880	1225
1357001370654610809		863289	19379	25526	1325	393
1357001371155326944		945804	17436	21665	1094	372
1357001371656142203		1015087	17315	22004	1141	395
1357001372156889962		831094	19451	25700	1140	384
1357001372657571805		1179838	19413	25499	1105	384
1357001373158213399		643385	19478	25732	1155	404
1357001373658855117		1369310	19379	25555	1201	389
1357001374159493419		635949	42666	56441	3754	1209
1357001374660165303		1560743	17315	22047	1164	391
1357001375160800563		261733	19160	24083	1184	380
1357001375661588531		1647438	19264	24199	1136	392
1357001376162236041		291322	19413	25882	1155	389
1357001376662933592		1466309	17362	23015	1105	379
1357001377163594894		477243	19400	26021	1187	400
1357001377664246612		1342424	19232	24935	1145	376
1357001378164894955		847515	43972	58351	3786	1230
1357001378665528174		1195269	17397	22433	1187	376
1357001379166254975		834750	17289	21934	1129	387
1357001379666888568		976990	19390	25641	1166	377
1357001380167544453		984658	17404	22531	1127	391
1357001380668317254		849704	19399	25659	1120	405
1357001381168966847		1193637	17383	22361	1143	392
1357001381669647274		626787	17379	21912	1078	368
1357001382170246325		1534403	40046	52650	3684	1332
1357001382670930502		482694	17245	21399	1209	463
1357001383171542429		1486756	19230	23963	1116	389
1357001383672165314		320701	17360	21640	1109	372
1357001384172802907		1597105	17308	22026	1180	383
1357001384673452917		214414	19343	25214	1169	396
1357001385174090802		1600973	19297	24978	1120	380
1357001385674867395		375074	19381	25389	1115	392
1357001386175509321		1659639	41730	56471	3768	1365
1357001386676310747		529526	17417	22785	1192	403
1357001387176942674		1285717	19333	24649	1141	388
1357001387677599267		697785	19423	25294	1156	393
1357001388178248819		1137006	17466	22953	1203	395
1357001388678925620		857670	19397	24956	1130	385
1357001389179569130		952028	17327	22314	1043	375
1357001389680206057		1011656	19333	24810	1110	377
1357001390180878483		989603	42014	55414	3921	1325
1357001390681688950		1249281	20120	25857	1320	413
1357001391182316877		557035	17413	22294	1098	395
1357001391682948554		1414593	19323	25487	1219	381
1357001392183591772		403872	17414	22750	1063	372
1357001392684239032		1576277	17293	22480	1088	375
1357001393184880209		232379	19306	25651	1123	380
1357001393685615052		1614281	19330	25790	1117	384
1357001394186408019		447138	44070	59181	3816	1214
1357001394687129987		1596498	17418	23228	1243	392
1357001395187856788		317573	17421	22544	1121	388
1357001395688715922		1514893	17239	21662	1083	375
1357001396189471056		511156	19293	25524	1134	377
