#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001358256059878	CORE_4	9.52	0	4.76	85.71	0	0	0	0	0	0
1357001359186623891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001360135499799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001361080005982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001362027048817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001362975004563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001363915175271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001364865030256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001365820253461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001366771014607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001367718785688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001368664964486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001369615200511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001370571111211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001371515280896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001372465048673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001373410209227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001374359975421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001375306081470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001376263975159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001377185148810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001378131921230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001379085215570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001380035072639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001380985038915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001381936065894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001382885017551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001383826955207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001384781514206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001385726933342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001386685125321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001387635090430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001388585082540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001389526920405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001390480104788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001391435122868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001392375043536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001393330886444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001394281186677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001395241417019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001396205568338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001397160434419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001398115345750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001399080304606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001400045407419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001401005261263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001401962426872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001402911276613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001403865311658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001404831366465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001405790354606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001406750313907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001407710512708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001408670642008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001409635443657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001410600327388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001411565345410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001412526235748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001413490353567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001414450339160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001415415385140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001416390326522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001417350863487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001418311142328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001419280322409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001420246335717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001421205296400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001422178823414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001423146245631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001424110673031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001425080305235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001426045480923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001427015478458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001427970768537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001428935278978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001429895249113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001430871210114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001431831128165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001432785330209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001433745322552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001434705282478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001435665323154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001436626248784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001437580442827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001438541265832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001439511177534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001440481167652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001441445293638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001442400209469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001443376157011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001444352209636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001445311181735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001446281140187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001447254331203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001448220334344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001449201151692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001450185223145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001451165176622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001452130394268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001453116181920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001454090522846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001455070324574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001456056260266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001457030557651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001458005210909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001458984016935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001459961166553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001460934215112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001461829907787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001462801119398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001463776549068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001464755318927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001465724434592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001466705256814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001467675281099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001468656187446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001469631188076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001470604319635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001471585377689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001472566289036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001473535266035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001474522724302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001475496651314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001476476170877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001477451114841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001478420359339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001479401934682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001480360249868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001481336761407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001482300065314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001483260983318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001484215015404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001485171655475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001486136058959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001487095073058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001488055168150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001489015043702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001489961188167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001490920125683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001491885089081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001492840056494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001493785141382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001494737587769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001495700134806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001496660079441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001497605079579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001498569583063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001499520316584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001500480846841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001501436044962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001502400132948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001503355149528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001504315141621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001505275496962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001506236082677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001507195159942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001508145105718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001509100074007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001510065116029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001511020226859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001511980167369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001512925713046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001513880182254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001514838039193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001515810193340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001516775208196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001517725315429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001518690195286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001519645247366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001520610323263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001521558243551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001522515095787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001523476874745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001524436079009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
