#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001358624594321	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		1560701	16860	23343	1118	436
1357001359157292853	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1429129	17514	22573	1227	483
1357001359689484722	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		522414	19335	25612	1245	437
1357001360228325677	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1181218	17291	21332	1089	387
1357001360764445981	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		743147	19478	26182	1152	416
1357001361292565581	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1039142	19388	25214	1127	392
1357001361834509435	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1116490	43381	59064	3929	1253
1357001362358701308	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		853774	17477	23235	1206	388
1357001362899495127	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		1087145	17241	20969	1110	399
1357001363422897754	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		668205	17155	20861	1096	389
1357001363968023464	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1307037	17325	22109	1142	395
1357001364509564695	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		470220	19325	24707	1127	372
1357001365048128110	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1481992	19439	25051	1125	424
1357001365584499954	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		371914	19345	25300	1169	412
1357001366112712013	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1746858	38879	51905	3573	1152
1357001366649455480	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1587067	19169	24175	1188	389
1357001367176189046	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		317429	17431	22310	1111	391
1357001367713898383	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1443666	19184	24684	1140	373
1357001368249515523	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		476901	17363	22575	1126	391
1357001368775104888	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		1342827	19359	25503	1154	384
1357001369319469561	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		677306	19423	25752	1091	388
1357001369846939999	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		1325736	44038	58601	3880	1225
1357001370384521627	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		863289	19379	25526	1325	393
1357001370909521871	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		945804	17436	21665	1094	372
1357001371444464390	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		1015087	17315	22004	1141	395
1357001371974423063	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		831094	19451	25700	1140	384
1357001372502513789	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1179838	19413	25499	1105	384
1357001373034484575	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		643385	19478	25732	1155	404
1357001373567372065	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1369310	19379	25555	1201	389
1357001374099443684	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		635949	42666	56441	3754	1209
1357001374629607273	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1560743	17315	22047	1164	391
1357001375164466751	automotive_susan_s	1400	53	1.000000	0.311000	0.331000		1647438	19264	24199	1136	392
1357001375692421644	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		291322	19413	25882	1155	389
1357001376239505384	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1466309	17362	23015	1105	379
1357001376779655831	automotive_susan_s	1400	53	1.000000	0.310000	0.330000		477243	19400	26021	1187	400
1357001377309880753	automotive_susan_s	1400	53	1.000000	0.310000	0.330000		1342424	19232	24935	1145	376
1357001377844476149	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		847515	43972	58351	3786	1230
1357001378379732458	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1195269	17397	22433	1187	376
1357001378909596132	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		834750	17289	21934	1129	387
1357001379449286915	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		976990	19390	25641	1166	377
1357001379984493516	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		984658	17404	22531	1127	391
1357001380509577134	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		849704	19399	25659	1120	405
1357001381052425482	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1193637	17383	22361	1143	392
1357001381594490752	automotive_susan_s	1400	53	1.000000	0.311000	0.331000		626787	17379	21912	1078	368
1357001382132128505	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		1534403	40046	52650	3684	1332
1357001382669468552	automotive_susan_s	1400	53	1.000000	0.311000	0.331000		482694	17245	21399	1209	463
1357001383195233416	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		320701	17360	21640	1109	372
1357001383739539464	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1597105	17308	22026	1180	383
1357001384274744232	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		214414	19343	25214	1169	396
1357001384802382377	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		1600973	19297	24978	1120	380
1357001385334490288	automotive_susan_s	1400	53	1.000000	0.310000	0.330000		375074	19381	25389	1115	392
1357001385858389163	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		1659639	41730	56471	3768	1365
1357001386404492284	automotive_susan_s	1400	53	1.000000	0.311000	0.331000		529526	17417	22785	1192	403
1357001386925734424	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1285717	19333	24649	1141	388
1357001387469473642	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		697785	19423	25294	1156	393
1357001387995757961	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1137006	17466	22953	1203	395
1357001388539563679	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		857670	19397	24956	1130	385
1357001389069751768	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		952028	17327	22314	1043	375
1357001389592267609	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1011656	19333	24810	1110	377
1357001390134485669	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		989603	42014	55414	3921	1325
1357001390663677097	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1249281	20120	25857	1320	413
1357001391204477624	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1414593	19323	25487	1219	381
1357001391733557635	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		403872	17414	22750	1063	372
1357001392272768755	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1576277	17293	22480	1088	375
1357001392804523792	automotive_susan_s	1400	53	1.000000	0.310000	0.330000		232379	19306	25651	1123	380
1357001393334151842	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		1614281	19330	25790	1117	384
1357001393874748120	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		447138	44070	59181	3816	1214
1357001394412551998	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1596498	17418	23228	1243	392
1357001394944508243	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		317573	17421	22544	1121	388
1357001395479602303	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1514893	17239	21662	1083	375
1357001396009671517	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		511156	19293	25524	1134	377
1357001396549533632	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1324542	17369	22040	1072	360
1357001397094750467	bzip2e	1400	54	1.000000	0.309000	0.330000		1055741	17381	23013	1139	432
1357001397624852139	bzip2e	1400	54	1.000000	0.311000	0.332000		1222367	19316	25055	1065	395
1357001398138490240	bzip2e	1400	54	1.000000	0.314000	0.335000		1221481	42106	57020	3748	1115
1357001398679772973	bzip2e	1400	54	1.000000	0.312000	0.332000		1063605	17490	22855	1074	363
1357001399205225964	bzip2e	1400	54	1.000000	0.314000	0.335000		949698	19387	25709	1120	368
1357001399744785123	bzip2e	1400	54	1.000000	0.313000	0.334000		1284243	19449	26327	1212	384
