#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001358094545315	1400 54 1.200000 0.261000 0.327000 1400 53 1.000000 0.420000 0.447000 600 55 0.900000 0.091000 0.090000 1.200000 0.087000 0.105000
1357001358624594321	1400 54 1.200000 0.239000 0.299000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357001359157292853	1400 54 1.200000 0.254000 0.318000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357001359689484722	1400 54 1.200000 0.235000 0.294000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357001360228325677	1400 54 1.200000 0.257000 0.322000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357001360764445981	1400 54 1.200000 0.246000 0.308000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357001361292565581	1400 54 1.200000 0.249000 0.311000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357001361834509435	1400 54 1.200000 0.254000 0.318000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357001362358701308	1400 54 1.200000 0.243000 0.304000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357001362899495127	1400 54 1.200000 0.254000 0.318000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357001363422897754	1400 54 1.200000 0.246000 0.308000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357001363968023464	1400 54 1.200000 0.252000 0.315000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357001364509564695	1400 54 1.200000 0.243000 0.304000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357001365048128110	1400 54 1.200000 0.254000 0.318000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357001365584499954	1400 54 1.200000 0.242000 0.303000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357001366112712013	1400 54 1.200000 0.252000 0.315000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357001366649455480	1400 54 1.200000 0.242000 0.303000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357001367176189046	1400 54 1.200000 0.247000 0.309000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357001367713898383	1400 54 1.200000 0.251000 0.314000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357001368249515523	1400 54 1.200000 0.247000 0.309000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357001368775104888	1400 54 1.200000 0.256000 0.320000 1400 53 1.000000 0.309000 0.329000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357001369319469561	1400 54 1.200000 0.246000 0.308000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357001369846939999	1400 54 1.200000 0.253000 0.317000 1400 53 1.000000 0.309000 0.329000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357001370384521627	1400 54 1.200000 0.242000 0.303000 1400 54 1.000000 0.310000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357001370909521871	1400 54 1.200000 0.248000 0.310000 1400 53 1.000000 0.309000 0.329000 600 55 0.900000 0.091000 0.089000 1.200000 0.064000 0.077000
1357001371444464390	1400 54 1.200000 0.246000 0.308000 1400 53 1.000000 0.309000 0.329000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357001371974423063	1400 54 1.200000 0.245000 0.306000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357001372502513789	1400 54 1.200000 0.254000 0.318000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357001373034484575	1400 54 1.200000 0.246000 0.308000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357001373567372065	1400 54 1.200000 0.253000 0.317000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357001374099443684	1400 54 1.200000 0.243000 0.304000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357001374629607273	1400 54 1.200000 0.254000 0.318000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357001375164466751	1400 54 1.200000 0.239000 0.299000 1400 53 1.000000 0.311000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357001375692421644	1400 54 1.200000 0.254000 0.318000 1400 53 1.000000 0.309000 0.329000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357001376239505384	1400 54 1.200000 0.245000 0.306000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357001376779655831	1400 54 1.200000 0.253000 0.317000 1400 53 1.000000 0.310000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
