#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357462413663117383	automotive_susan_e	300	52	0.900000	0.075000	0.069000	350882	30902	2	6598	446
1357462414198347043	automotive_susan_e	300	52	0.900000	0.075000	0.069000	343774	30533	2	6578	438
1357462414728274221	automotive_susan_e	300	52	0.900000	0.074000	0.068000	355294	28269	2	5946	377
1357462415273447140	automotive_susan_e	300	52	0.900000	0.074000	0.068000	344939	30656	2	6601	408
1357462415808065803	automotive_susan_e	300	52	0.900000	0.075000	0.069000	340712	27839	2	5837	389
1357462416343441630	automotive_susan_e	300	52	0.900000	0.075000	0.069000	507793	68391	3	14549	1282
1357462416878384791	automotive_susan_e	300	52	0.900000	0.075000	0.069000	331984	25384	2	5344	369
1357462417413149953	automotive_susan_e	300	52	0.900000	0.075000	0.069000	372102	30616	2	6585	481
1357462417948014573	automotive_susan_e	300	52	0.900000	0.075000	0.069000	353084	28151	2	5986	414
1357462418483629774	automotive_susan_e	300	52	0.900000	0.075000	0.069000	341944	30647	2	6642	431
1357462419013449203	automotive_susan_e	300	52	0.900000	0.075000	0.069000	381274	28037	2	5947	382
1357462419558259040	automotive_susan_e	300	52	0.900000	0.074000	0.068000	339493	30620	2	6613	424
1357462420093211743	automotive_susan_e	300	52	0.900000	0.075000	0.069000	352662	27659	2	5871	397
1357462420628155988	automotive_susan_e	300	52	0.900000	0.074000	0.068000	479934	67651	3	14353	1256
1357462421158265332	automotive_susan_e	300	52	0.900000	0.075000	0.069000	335384	30841	2	6648	455
1357462421703424834	automotive_susan_e	300	52	0.900000	0.075000	0.069000	380565	46505	3	5372	359
1357462422238004747	automotive_susan_e	300	52	0.900000	0.075000	0.069000	330651	30867	2	6655	433
1357462422767495510	automotive_susan_e	300	52	0.900000	0.074000	0.068000	338780	27442	2	5865	396
1357462423313447051	automotive_susan_e	300	52	0.900000	0.074000	0.068000	333120	30724	2	6582	426
1357462423848203547	automotive_susan_e	300	52	0.900000	0.075000	0.069000	372445	29529	2	6283	444
1357462424383326166	automotive_susan_e	300	52	0.900000	0.074000	0.068000	454152	70220	3	14757	1292
1357462424913163887	automotive_susan_e	300	52	0.900000	0.075000	0.069000	346998	30096	1	6504	457
1357462425458427430	automotive_susan_e	300	52	0.900000	0.075000	0.069000	354704	28232	2	5944	402
1357462425993286675	automotive_susan_e	300	52	0.900000	0.075000	0.069000	329795	31078	2	6674	447
1357462426528235378	automotive_susan_e	300	52	0.900000	0.075000	0.069000	368299	27426	2	5865	381
1357462427063077874	automotive_susan_e	300	52	0.900000	0.075000	0.069000	331003	30338	2	6539	404
1357462427598143368	automotive_susan_e	300	52	0.900000	0.075000	0.069000	324521	27954	2	5938	378
1357462428128266337	automotive_susan_e	300	52	0.900000	0.075000	0.069000	368633	30378	2	6537	393
1357462428673374673	automotive_susan_e	300	52	0.900000	0.075000	0.069000	438397	67187	3	14175	1253
1357462429208046002	automotive_susan_e	300	52	0.900000	0.075000	0.069000	344934	39761	2	8521	535
1357462429743057747	automotive_susan_e	300	52	0.900000	0.075000	0.069000	314792	26198	2	5555	350
1357462430278357824	automotive_susan_e	300	52	0.900000	0.075000	0.069000	362772	31699	2	6767	428
1357462430813447527	automotive_susan_e	300	52	0.900000	0.074000	0.068000	320507	29359	2	6145	436
1357462431348278355	automotive_susan_e	300	52	0.900000	0.075000	0.069000	362404	31120	2	6694	417
1357462431883019976	automotive_susan_e	300	52	0.900000	0.075000	0.069000	320618	27314	2	5785	524
1357462432413453736	automotive_susan_e	300	52	0.900000	0.075000	0.069000	468082	81555	4	17315	1367
1357462432958238572	automotive_susan_e	300	52	0.900000	0.075000	0.069000	354704	27520	2	5883	412
1357462433493332775	automotive_susan_e	300	52	0.900000	0.074000	0.068000	320239	30877	2	6645	439
1357462434028131729	automotive_susan_e	300	52	0.900000	0.075000	0.069000	465247	30468	2	6454	455
1357462434562937474	automotive_susan_s	300	52	0.900000	0.075000	0.069000	115802	27673	2	6006	398
1357462435097892219	automotive_susan_s	300	52	0.900000	0.073000	0.067000	134941	28092	2	5941	395
1357462435627899230	automotive_susan_s	300	52	0.900000	0.073000	0.067000	133716	30546	1	6588	404
1357462436163247224	automotive_susan_s	300	52	0.900000	0.074000	0.068000	128336	27746	2	5872	396
1357462436697894470	automotive_susan_s	300	52	0.900000	0.073000	0.067000	227111	67469	3	14229	1214
1357462437227911231	automotive_susan_s	300	52	0.900000	0.074000	0.068000	129202	27933	1	5937	385
1357462437762909267	automotive_susan_s	300	52	0.900000	0.073000	0.067000	101830	30803	2	6630	444
1357462438292869904	automotive_susan_s	300	52	0.900000	0.073000	0.067000	128805	28122	2	5982	385
1357462438837859448	automotive_susan_s	300	52	0.900000	0.073000	0.067000	113629	30577	2	6603	547
1357462439372949609	automotive_susan_s	300	52	0.900000	0.073000	0.067000	150539	34361	3	7232	367
1357462439907868604	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135531	30526	2	6547	426
1357462440442848641	automotive_susan_s	300	52	0.900000	0.073000	0.067000	250722	67302	3	14186	1255
1357462440977904719	automotive_susan_s	300	52	0.900000	0.074000	0.068000	132793	28287	2	5967	419
1357462441513017880	automotive_susan_s	300	52	0.900000	0.074000	0.068000	117595	30104	2	6528	457
1357462442047885041	automotive_susan_s	300	52	0.900000	0.073000	0.067000	131526	28004	2	5973	400
1357462442582940661	automotive_susan_s	300	52	0.900000	0.073000	0.067000	136383	30821	2	6599	413
1357462443113047672	automotive_susan_s	300	52	0.900000	0.073000	0.067000	131288	27946	2	6205	459
1357462443657882550	automotive_susan_s	300	52	0.900000	0.073000	0.067000	121935	31939	2	6616	418
1357462444192901711	automotive_susan_s	300	52	0.900000	0.073000	0.067000	130690	27687	1	5876	402
