#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357462375091876147	629506	27686	2	5860	377
1357462375592870381	621660	39149	2	8400	498
1357462376093764782	608873	25810	2	5396	363
1357462376594812474	634280	29778	2	6451	421
1357462377095717833	753710	68274	3	14428	1283
1357462377596585109	488192	27459	2	5873	388
1357462378097499718	592567	30929	2	6606	431
1357462378598347078	614488	27698	2	5856	358
1357462379099459103	623553	30157	2	6546	428
1357462379600482128	603241	28123	2	5974	367
1357462380101397904	614619	31067	2	6643	399
1357462380602374222	617647	27004	2	5750	385
1357462381103382372	710130	67170	3	14228	1221
1357462381604538064	498920	30688	2	6670	428
1357462382105507673	588188	27951	2	5932	377
1357462382606483407	627528	30842	2	6589	426
1357462383107520474	593149	27456	2	5863	389
1357462383608457999	611716	30926	2	6627	426
1357462384109575608	707763	27678	2	5889	391
1357462384610674591	727323	29912	2	6496	388
1357462385111700950	816144	68193	3	14410	1257
1357462385612544101	713409	28180	2	5945	409
1357462386113428919	715636	30708	2	6592	407
1357462386614410569	698837	27826	2	5890	370
1357462387115284637	699724	30792	2	6634	415
1357462387616186163	709683	28135	2	5939	375
1357462388117076272	590076	30359	2	6528	423
1357462388617965215	709559	27300	2	5808	374
1357462389118884657	665658	67229	3	14270	1247
1357462389619795058	612330	30830	2	6678	438
1357462390120693542	678473	28136	2	5963	393
1357462390621610443	708832	30294	2	6588	393
1357462391122473886	685678	27862	2	5945	363
1357462391623369037	692232	30925	2	6662	410
1357462392124353271	663086	27695	2	5897	379
1357462392625247338	699801	29981	2	6525	392
1357462393126161072	625824	68200	3	14463	1269
1357462393627056056	634404	28038	2	5957	385
1357462394128020624	678443	30570	2	6619	402
1357462394628839525	680581	28185	2	5954	369
1357462395129965675	650989	30378	2	6678	447
1357462395630811118	589347	27932	2	5976	417
1357462396131656769	673921	30688	2	6603	416
1357462396632568503	684642	27973	2	5907	385
1357462397133445321	798645	66672	3	14122	1269
1357462397634472721	665252	30998	2	6659	435
1357462398135366997	681104	27689	2	5887	374
1357462398636236190	685046	30328	2	6548	401
1357462399137105216	643255	27774	2	5926	378
1357462399637953242	636929	30926	2	6658	439
1357462400138980225	373369	28044	2	5936	374
1357462400640005584	367626	30163	2	6556	408
1357462401140893068	532462	68225	3	14487	1247
1357462401644269419	361850	28217	2	5978	405
1357462402145226278	380164	30288	2	6591	423
1357462402646056804	393066	28043	2	5975	388
1357462403146990288	365158	30753	2	6632	398
1357462403647901439	406091	27717	2	5916	387
1357462404148756215	360817	30348	2	6575	375
1357462404649765824	358684	27434	2	5828	381
1357462405150629100	525159	67615	3	14324	1235
1357462405651496876	361372	30961	2	6621	469
1357462406152431735	375952	27482	2	5857	392
1357462406653291511	382740	30529	1	6602	403
1357462407154232245	320441	28608	2	5994	418
1357462407655078938	405488	29888	2	6522	419
1357462408155957297	353029	28285	2	5983	381
1357462408656865906	387896	29837	2	6460	421
1357462409157833474	477673	61709	3	12855	1149
1357462409658822041	356712	30902	2	6635	443
1357462410159928066	397930	27819	2	5917	372
1357462410660894508	354453	30699	2	6590	411
1357462411161883367	359369	27925	2	5951	365
1357462411662783185	396876	30887	2	6676	427
1357462412163801002	346315	27866	2	5889	377
1357462412664911235	517586	68967	3	14613	1287
1357462413165866470	344424	25108	2	5318	337
1357462413666849120	350882	30902	2	6598	446
1357462414167811104	387803	27537	2	5866	378
1357462414668850838	343774	30533	2	6578	438
1357462415169897363	355294	28269	2	5946	377
1357462415670868889	344939	30656	2	6601	408
1357462416171925248	340712	27839	2	5837	389
1357462416674852100	507793	68391	3	14549	1282
1357462417175762667	331984	25384	2	5344	369
1357462417676667485	372102	30616	2	6585	481
1357462418177527969	353084	28151	2	5986	414
1357462418678413870	341944	30647	2	6642	431
1357462419179394396	381274	28037	2	5947	382
1357462419680325422	339493	30620	2	6613	424
1357462420181230156	352662	27659	2	5871	397
1357462420682066390	479934	67651	3	14353	1256
1357462421182935083	335384	30841	2	6648	455
1357462421684220149	373657	29284	3	10678	717
1357462422185187133	380565	46505	3	5372	359
1357462422686032076	330651	30867	2	6655	433
1357462423186865227	338780	27442	2	5865	396
1357462423687755711	333120	30724	2	6582	426
1357462424188622112	372445	29529	2	6283	444
1357462424689610888	454152	70220	3	14757	1292
1357462425190507122	346998	30096	1	6504	457
1357462425691346856	354704	28232	2	5944	402
1357462426192271507	329795	31078	2	6674	447
1357462426693538448	368299	27426	2	5865	381
1357462427194611599	331003	30338	2	6539	404
1357462427695524958	324521	27954	2	5938	378
1357462428196398234	368633	30378	2	6537	393
1357462428697295301	438397	67187	3	14175	1253
1357462429198174160	342819	27944	2	5925	385
1357462429699137519	344934	39761	2	8521	535
1357462430199985921	314792	26198	2	5555	350
1357462430700829947	362772	31699	2	6767	428
1357462431201882555	320507	29359	2	6145	436
1357462431703071538	362404	31120	2	6694	417
1357462432204040022	320618	27314	2	5785	524
1357462432704953340	468082	81555	4	17315	1367
1357462433205844574	354704	27520	2	5883	412
1357462433706758975	320239	30877	2	6645	439
1357462434207669793	465247	30468	2	6454	455
1357462434708563818	115802	27673	2	6006	398
1357462435209466178	134941	28092	2	5941	395
1357462435710284120	133716	30546	1	6588	404
1357462436211085730	128336	27746	2	5872	396
1357462436712046589	227111	67469	3	14229	1214
1357462437212834698	134161	30743	2	6632	436
1357462437713619141	129202	27933	1	5937	385
1357462438214479626	101830	30803	2	6630	444
1357462438715312485	128805	28122	2	5982	385
1357462439216321219	113629	30577	2	6603	547
1357462439717321661	150539	34361	3	7232	367
1357462440218248062	135531	30526	2	6547	426
1357462440719170796	250722	67302	3	14186	1255
1357462441220143322	132793	28287	2	5967	419
1357462441721212472	117595	30104	2	6528	457
1357462442222132290	131526	28004	2	5973	400
1357462442723049440	136383	30821	2	6599	413
1357462443223989966	131288	27946	2	6205	459
1357462443724932700	121935	31939	2	6616	418
1357462444225828684	130690	27687	1	5876	402
1357462444726724085	253098	67896	2	14321	1230
1357462445227602986	137010	30731	2	6585	444
1357462445728502720	113559	28017	2	5931	374
1357462446229566329	97300	30791	2	6626	426
1357462446732348265	132367	27990	2	5914	380
1357462447233207250	137322	30766	2	6629	406
1357462447734113692	132006	33783	2	7109	500
1357462448234957718	119006	24354	2	5313	363
1357462448735783203	250768	67394	3	14171	1256
1357462449236611812	133034	27990	2	5917	382
1357462449737431338	136971	30767	2	6630	407
1357462450238278406	131823	27962	2	5914	372
1357462450739167890	115190	30601	2	6624	402
1357462451239974583	132475	28055	2	5909	385
1357462451740949609	137487	30695	2	6610	423
1357462452241738551	131388	27693	2	5830	369
1357462452742513244	229028	67238	2	14144	1226
1357462453243293312	138605	30672	1	6611	477
1357462453744135255	102953	35326	2	7442	518
1357462454244943531	138511	24587	2	5350	361
1357462454745801391	132504	27985	2	5933	408
1357462455246649208	115088	30670	2	6598	440
1357462455747478901	132476	27983	2	5938	398
1357462456248313344	136401	30440	2	6530	416
1357462456749520119	249740	67393	3	14178	1246
1357462457250371436	132724	28097	2	5941	404
1357462457751221004	114344	30104	2	6510	413
1357462458252036155	132413	28057	2	5957	368
1357462458752842890	137272	30646	2	6604	421
1357462459253648083	131960	28001	2	5927	402
1357462459754576775	115635	30713	2	6606	407
1357462460255362676	131307	27632	1	5850	373
1357462460756146453	251869	67373	2	14270	1220
1357462461256919562	137944	30731	2	6592	435
1357462461758027587	114196	28095	2	5934	366
1357462462258853905	98611	30699	2	6596	396
1357462462759753973	131670	28004	2	5927	351
1357462463260602665	137145	30696	2	6587	390
1357462463761447358	131956	27985	2	5930	376
1357462464262283467	115290	30457	2	6542	407
1357462464763099077	251215	67324	3	14161	1254
1357462465263963853	133054	28112	2	5945	392
1357462465764812962	275454	32995	2	7757	444
1357462466265722280	229630	27868	2	5935	380
1357462466766560264	295145	30698	2	6629	418
1357462467267389707	277707	28001	2	5949	392
1357462467768248816	279962	30645	2	6643	421
1357462468269212800	275517	27744	2	5910	391
1357462468770062368	398492	67116	3	14183	1254
1357462469271107477	282833	30828	3	6654	441
1357462469772294335	246826	27966	2	5938	382
1357462470273240944	278326	31020	2	6648	437
1357462470774257136	272169	27536	2	5855	365
1357462471275250120	279447	30691	2	6584	446
1357462471776501061	273966	28001	2	5923	367
1357462472277495962	278633	30372	2	6533	407
1357462472778492029	396681	68360	3	14432	1216
1357462473279616554	276212	28008	2	5965	408
1357462473780717996	5276975	2638778	7	471590	11467
1357462474281841438	27960328	12875317	29	2654081	70456
1357462474782893547	282571	34002	2	7194	524
1357462475284075322	273466	31235	2	6746	739
1357462475785116972	307008	44249	3	9108	509
1357462476286172539	279513	33732	2	7124	497
1357462476789740639	412211	71282	3	14612	1576
1357462477290709456	235966	25597	2	5366	443
1357462477791549358	268806	28092	2	5972	388
1357462478292430300	263699	25184	2	5190	329
1357462478793322951	268673	28159	2	5904	367
1357462479294313602	15414202	6937479	14	1427749	37110
1357462479795284877	275880	29426	2	6184	480
1357462480296254070	279700	31783	1	6787	527
1357462480797196387	413761	72789	3	14844	1673
1357462481298120496	266951	25312	2	5233	396
1357462481799225563	271602	28006	2	5915	434
1357462482300175380	264376	25439	2	5299	339
1357462482801155406	268746	27574	2	5820	335
1357462483302106098	263510	25597	2	5288	328
1357462483803054957	268201	27752	2	5873	388
1357462484304219357	478455	123294	3	24167	2142
1357462484805169216	426989	68185	2	14551	1366
1357462485306111700	255378	28111	2	5945	390
1357462485807054351	260393	30679	2	6567	404
1357462486308047418	269326	28002	2	5899	360
1357462486809162902	275814	39818	2	8593	560
1357462487310105594	290529	27050	2	5719	373
1357462487811102911	276946	31615	2	6780	398
1357462488312086520	270335	27870	2	5882	375
1357462488813085504	397710	68426	3	14467	1343
1357462489314175238	277352	39796	2	8492	587
1357462489815151347	290372	25548	2	5345	367
1357462490316126872	274848	30152	2	6531	429
1357462490817094773	270494	28231	2	5915	403
1357462491318063590	273563	30174	2	6541	423
1357462491819142407	270235	39392	2	8440	541
1357462492320234057	299031	29771	2	6250	421
1357462492821053459	384820	68708	2	14443	1314
1357462493321905318	280960	30822	2	6621	435
1357462493822728136	276649	27948	2	5909	383
1357462494323583578	278746	30879	2	6650	397
1357462494824568771	274156	27874	2	5922	386
1357462495325503546	278243	30782	2	6611	417
1357462495826441197	273883	27912	2	5910	370
1357462496327299515	277197	30388	2	6540	387
1357462496828414082	394369	68269	3	14375	1284
1357462497329402940	271379	28001	2	5919	383
1357462497830281966	277768	30699	2	6575	395
1357462498331131909	270290	27851	1	5889	366
1357462498831999727	275018	30714	2	6591	390
1357462499332866503	83791488	38470617	59	7920988	158852
1357462499833906153	30454907	14076861	30	2889884	66792
1357462500334967095	283582	31797	1	6763	496
1357462500835872288	383332	72476	3	14892	1562
1357462501336819772	266373	26903	2	5641	437
1357462501837992088	117322	29327	2	6177	394
1357462502338890156	67544	25948	2	5400	341
1357462502839784682	72266	28306	2	6012	333
1357462503340665166	225526	26109	2	5412	383
1357462503841776900	266673	28258	3	5990	359
1357462504342806967	260072	25029	2	5189	307
1357462504843877284	10247510	4375791	18	897913	28540
1357462505345052475	282045	33794	2	7195	580
1357462505846058167	272630	30974	2	6464	417
1357462506347120068	279667	34036	2	7189	455
1357462506848587633	547011	31202	2	6472	416
1357462507349927324	166529	33372	2	7098	438
1357462507850853183	238346	29682	2	6146	366
1357462508351742126	176343	31321	2	6654	384
1357462508852768276	415455	70262	3	14407	1402
1357462509353702136	138338	24929	2	5146	376
1357462509854737036	461037	102009	3	19593	1804
1357462510355648312	122310	30797	2	6540	439
1357462510856588754	315257	27688	2	5833	363
1357462511357552488	113068	30384	2	6516	374
1357462511858718597	314791	27686	2	5826	353
1357462512359786705	112124	30078	2	6459	371
1357462512860701856	441904	69434	3	14623	1356
1357462513361639382	109768	28068	2	5928	384
1357462513862574157	321684	30752	2	6560	407
1357462514363535058	108508	27975	2	5895	397
1357462514864606542	320796	30121	2	6449	376
1357462515365542192	107622	27744	2	5837	341
1357462515866489468	319936	30361	2	6526	371
1357462516367440452	107091	27396	2	5731	344
1357462516870293097	435104	67897	3	14311	1264
1357462517371216831	86679	30116	2	6487	409
1357462517872133065	310536	28304	2	5939	355
1357462518373099590	113661	30387	2	6514	370
1357462518874179241	314062	39128	2	8360	482
1357462519375114975	135574	28336	2	5903	330
1357462519876065709	319607	30384	2	6476	383
1357462520377030359	107492	27717	2	5785	361
1357462520877986510	445443	69075	3	14591	1339
1357462521379078452	114341	30491	2	6536	521
1357462521880245935	332148	34350	3	7225	327
1357462522381203669	113047	30407	2	6480	388
1357462522882295153	314894	27520	2	5801	336
1357462523383249429	112829	30340	2	6487	364
1357462523884301871	314604	27633	2	5819	351
1357462524385208938	112531	30026	2	6453	363
1357462524886162422	419802	68143	3	14376	1265
1357462525387110906	94500	28072	2	5915	377
1357462525888063849	320331	30387	2	6543	399
1357462526389160332	107996	39411	2	8523	586
1357462526890372107	347573	28455	2	5980	417
1357462527391333758	114269	30268	2	6535	423
1357462527892272950	315635	27686	2	5867	407
1357462528393229476	113473	30248	2	6509	422
1357462528894281126	443133	67548	3	14404	1351
1357462529395236110	111850	28067	2	5872	425
1357462529896195636	321073	30387	2	6537	414
1357462530397295536	116390	27689	2	5833	384
1357462530898365978	331809	30387	2	6515	408
1357462531399577503	108094	27593	2	5875	373
1357462531900882611	331816	30743	2	6602	410
1357462532401930928	90696	27749	2	5837	379
1357462532902942703	434760	68224	3	14398	1287
1357462533404085186	114197	30379	2	8452	569
1357462533905134670	345036	34696	3	5374	385
1357462534406172487	115365	30121	2	6498	427
1357462534907179888	19740669	9025232	16	1846552	52875
1357462535408282496	125929	32242	2	6873	533
1357462535909474771	332963	31388	2	6557	468
1357462536410525546	119042	33613	2	7120	499
1357462536911906987	468311	73339	3	15032	1606
1357462537412952471	106462	25330	2	5251	394
1357462537914167246	326346	42631	2	10856	551
1357462538415081105	123563	23603	2	4828	304
1357462538916010631	324792	27946	2	5902	385
1357462539416936823	102326	25150	2	5202	346
1357462539917889224	579201	110657	2	21430	1977
1357462540418816583	87930	31080	2	6580	506
1357462540919879608	450720	67848	3	14392	1386
1357462541420823676	109861	27351	2	5798	388
1357462541926653352	331809	30857	2	6601	425
1357462542427593252	109127	27602	2	5840	381
1357462542928506695	330162	30342	2	6557	368
1357462543429558887	109957	28043	2	5886	370
1357462543930503246	330303	30431	2	6538	376
1357462544431440397	107755	27670	2	5825	368
1357462544932401006	451441	67497	3	14347	1349
1357462545433354656	117876	30824	2	6576	471
1357462545934403640	325510	27752	2	5867	389
1357462546435336166	114131	30330	2	6529	409
1357462546938108811	426054	27400	2	5823	359
1357462547439056045	212031	30781	2	6589	390
1357462547939847029	209718	27821	1	5902	369
1357462548440713263	180268	30542	2	6561	395
1357462548941524956	325647	67762	3	14446	1302
1357462549442355441	207827	28051	2	5909	374
1357462549943187550	212413	30669	2	6576	403
1357462550444110451	202862	27996	3	8544	531
1357462550944902685	232028	39805	1	5906	347
1357462551445671212	214419	30637	1	6580	391
1357462551946621529	209217	27998	2	5926	364
1357462552447391680	202878	30532	2	6520	400
1357462552948211790	318910	68177	2	14448	1338
1357462553449439440	203887	27942	1	5866	424
1357462553950257549	204760	30737	2	6585	420
1357462554451081409	194136	28054	2	5934	369
1357462554951913643	191394	30549	1	6620	403
1357462555452686044	195013	27998	2	5883	360
1357462555953523654	198769	30760	2	6601	400
1357462556454529013	167860	27770	2	5840	354
1357462556955317872	316828	68291	2	14483	1321
1357462557456102815	199478	30677	1	6573	437
1357462557956880300	195243	28014	2	5886	384
1357462558457679368	196186	30741	2	6591	420
1357462558958521227	186863	28037	2	5898	363
1357462559459447503	188291	30546	1	6559	414
1357462559960265237	189074	30288	2	6363	458
1357462560461043264	201041	27800	1	6005	369
1357462560961827248	312537	68024	2	14403	1248
1357462561462616899	191180	28023	2	5897	399
1357462561963462509	193090	30768	2	6589	418
1357462562464371910	183089	27932	2	5899	368
1357462562965161936	201584	30692	2	6605	391
1357462563465946170	193889	27983	2	5918	365
1357462563966712363	188591	30711	2	6615	390
1357462564467572806	157050	27832	2	5860	384
1357462564968399166	311353	68586	2	14716	1256
1357462565469236233	193378	30672	1	6564	436
1357462565970016468	183127	27942	1	5903	363
1357462566470786036	190388	30640	1	6539	400
1357462566971619145	186313	27942	1	5882	333
1357462567472443713	188643	30787	2	6581	388
1357462567973274531	181657	27848	1	5870	353
1357462568474334264	191047	30441	2	6536	375
1357462568975122957	309796	67789	2	14416	1250
1357462569475925692	185728	27942	1	5903	387
1357462569976781260	184957	30790	2	6562	384
1357462570477723994	182288	27965	2	5904	347
1357462570978616936	191922	30585	1	6586	378
1357462571479739003	178236	28013	2	5907	370
1357462571980624987	183145	30681	2	6606	385
1357462572481565513	152556	27834	2	5851	363
1357462572982508789	302023	68634	3	14633	1273
1357462573483496606	185295	30768	2	6639	416
1357462573984547256	185488	27948	2	5907	382
1357462574485505199	190206	30638	1	7664	484
1357462574986376350	183857	27914	3	4801	336
1357462575487262459	185217	30696	2	6595	410
1357462575988135026	182739	27939	1	5887	375
1357462576489192385	193153	40651	2	8670	581
1357462576990108494	325019	65359	2	13818	1230
1357462577491002187	185760	28001	2	5917	365
1357462577991986962	188935	30699	2	6576	428
1357462578492994530	177996	27942	1	5918	366
1357462578993875847	183550	30640	1	6595	400
1357462579494830040	178655	28036	2	5923	366
1357462579995760774	183584	30749	2	6579	415
1357462580496746133	429012	27593	1	5878	365
1357462580997730741	406300	64125	2	13497	1188
1357462581498599851	327210	30731	2	6619	406
1357462581999747334	309958	27942	1	5879	380
1357462582500656818	296419	30640	1	6584	384
1357462583001585011	223582	27942	1	5866	348
1357462583502472078	229987	30637	1	6592	409
1357462584003358563	224365	28012	2	5912	363
1357462584504203589	218603	30519	2	6536	395
1357462585004963073	348594	68012	2	14446	1297
1357462585505712100	213671	27942	1	5872	414
1357462586006400085	203694	30640	1	6590	427
1357462586507178528	190502	27943	1	5894	363
1357462587007970762	194877	30644	1	6581	407
1357462587508771163	221216	27939	1	5886	368
1357462588009622189	267437	30637	1	6563	415
1357462588510344549	256844	27684	1	5823	369
1357462589011110117	310078	66190	3	14111	1223
1357462589511886310	179579	30672	1	6553	425
1357462590012604087	162482	27942	1	5867	368
1357462590513345030	170284	30699	2	6611	384
1357462591014221222	168299	28153	2	5914	377
1357462591514926082	9308361	3610865	87	738057	61843
1357462592015713900	15030636	5898512	272	1217998	96283
1357462592516560718	250928	55735	3	12436	1026
1357462593017411369	286577	66048	2	14023	1620
1357462593519450266	146519	32465	2	6984	535
1357462594020245709	177997	29704	1	6238	462
1357462594521088401	174991	30640	1	6573	415
1357462595021771136	164527	27939	1	5878	377
1357462595522535788	161561	30637	1	6574	387
1357462596023315106	153726	27998	2	5907	350
1357462596524139215	202860	30532	2	6492	403
1357462597024920325	288245	64810	2	13744	1303
1357462597525696018	165330	27942	1	5900	379
1357462598026471627	164611	30640	1	6581	409
1357462598527170779	155946	27942	1	5897	358
1357462599028038596	155671	30637	1	6589	415
1357462599528817206	138514	27939	1	5892	341
1357462600029627524	140746	30638	1	6551	386
1357462600530402342	134449	27762	2	5869	362
1357462601031176451	239722	64089	2	13496	1235
1357462601532020436	140466	30672	1	6560	439
1357462602032805712	131708	28092	2	5902	390
1357462602533608655	139044	30627	2	6600	390
1357462603034443639	139221	27925	1	5908	358
1357462603535201791	141204	30637	1	6551	405
1357462604035973734	130980	28013	2	5900	367
1357462604536750677	134378	30367	1	6507	384
1357462605037522203	281588	64221	2	13464	1213
1357462605538395229	171520	27942	1	5892	380
1357462606039400254	210716	30699	2	6560	481
1357462606540353905	207146	27928	2	5882	328
1357462607041198139	205020	30637	1	6553	413
1357462607542109457	180282	27998	2	5901	346
1357462608042989108	205090	30637	1	6564	360
1357462608543793842	215834	27684	1	5811	357
1357462609044795035	10248434	3964623	117	820667	68422
1357462609545790435	4546471	1725506	61	360364	29871
1357462610046627045	203088	32249	2	6924	572
1357462610547524529	193204	29647	2	6567	536
1357462611048401430	190717	32259	2	6616	492
1357462611549421997	187208	29691	1	6237	423
1357462612050313023	166111	35216	2	7479	522
1357462612551174007	150765	22872	1	4851	313
1357462613051996658	242060	65483	2	13911	1374
1357462613552839809	132551	30769	2	6600	425
1357462614053743460	124180	27964	2	5920	389
1357462614554554361	133338	30649	1	6605	405
1357462615055323929	128989	27998	2	5908	366
1357462615556110955	127672	30637	1	6578	379
1357462616056871065	125033	27998	2	5920	357
1357462616557625467	133274	30382	1	6501	405
1357462617058422493	233318	64213	2	13524	1233
1357462617559196686	120719	28001	2	5893	345
1357462618059987629	123215	30640	1	6570	411
1357462618560769238	115216	28001	2	5882	344
1357462619061573056	120067	30696	2	6560	364
1357462619562323999	117445	27939	1	5882	347
1357462620063085317	98529	30696	2	6563	361
1357462620563829468	106168	27684	1	5801	345
1357462621064718744	224593	64045	2	13473	1207
1357462621565473771	123998	30672	1	6574	451
1357462622066273005	115608	27942	1	5883	346
