#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357462294872973343	1400 53 1.200000 0.246000 0.308000 300 52 0.900000 0.179000 0.164000 600 52 0.900000 0.089000 0.088000 1.200000 0.080000 0.097000
1357462295407967921	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357462295942841916	1400 52 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357462296477858453	1400 52 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357462297007948256	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357462297552821425	1400 52 1.200000 0.253000 0.317000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357462298087824670	1400 52 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357462298622868040	1400 53 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357462299157809618	1400 52 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357462299692836071	1400 52 1.200000 0.256000 0.321000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357462300223188914	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357462300758218075	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357462301292870738	1400 52 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357462301822904958	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357462302357837036	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357462302892837364	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357462303422909833	1400 52 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357462303957812078	1400 52 1.200000 0.255000 0.320000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357462304492822198	1400 52 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357462305022879543	1400 52 1.200000 0.261000 0.327000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357462305557815496	1400 52 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357462306092849449	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357462306622881127	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
