Start:	1357462294385426356
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500440986	121786176	r0FF
     0.500440986	96854307	r008
     0.500440986	3089	r009
     0.500440986	16688161	r012
     0.500440986	541160	r010
     1.001435761	119337	r0FF
     1.001435761	28434	r008
     1.001435761	1	r009
     1.001435761	6052	r012
     1.001435761	585	r010
     1.502195996	119486	r0FF
     1.502195996	32193	r008
     1.502195996	1	r009
     1.502195996	6884	r012
     1.502195996	593	r010
     2.002944564	77645	r0FF
     2.002944564	29369	r008
     2.002944564	1	r009
     2.002944564	6176	r012
     2.002944564	443	r010
     2.503714174	236571	r0FF
     2.503714174	70299	r008
     2.503714174	2	r009
     2.503714174	14907	r012
     2.503714174	1732	r010
     3.004493658	118768	r0FF
     3.004493658	32511	r008
     3.004493658	2	r009
     3.004493658	6967	r012
     3.004493658	550	r010
     3.505260226	107944	r0FF
     3.505260226	27942	r008
     3.505260226	1	r009
     3.505260226	5904	r012
     3.505260226	436	r010
     4.006040919	112653	r0FF
     4.006040919	30699	r008
     4.006040919	2	r009
     4.006040919	6583	r012
     4.006040919	439	r010
     4.506810737	105969	r0FF
     4.506810737	27942	r008
     4.506810737	1	r009
     4.506810737	5911	r012
     4.506810737	370	r010
     5.007587847	110212	r0FF
     5.007587847	30637	r008
     5.007587847	1	r009
     5.007587847	6592	r012
     5.007587847	401	r010
     5.508353165	105775	r0FF
     5.508353165	27939	r008
     5.508353165	1	r009
     5.508353165	5876	r012
     5.508353165	345	r010
     6.009189066	110440	r0FF
     6.009189066	30382	r008
     6.009189066	1	r009
     6.009189066	6506	r012
     6.009189066	391	r010
     6.509962051	226729	r0FF
     6.509962051	67231	r008
     6.509962051	2	r009
     6.509962051	14160	r012
     6.509962051	1447	r010
     7.010923326	107919	r0FF
     7.010923326	27942	r008
     7.010923326	1	r009
     7.010923326	5955	r012
     7.010923326	419	r010
     7.511685478	111380	r0FF
     7.511685478	30640	r008
     7.511685478	1	r009
     7.511685478	6602	r012
     7.511685478	448	r010
     8.012446546	105840	r0FF
     8.012446546	27942	r008
     8.012446546	1	r009
     8.012446546	5900	r012
     8.012446546	384	r010
     8.513202864	110529	r0FF
     8.513202864	30640	r008
     8.513202864	1	r009
     8.513202864	6578	r012
     8.513202864	417	r010
     9.014027723	106081	r0FF
     9.014027723	27939	r008
     9.014027723	1	r009
     9.014027723	5934	r012
     9.014027723	396	r010
     9.514788124	111007	r0FF
     9.514788124	30709	r008
     9.514788124	2	r009
     9.514788124	6583	r012
     9.514788124	404	r010
    10.016175399	74865	r0FF
    10.016175399	27671	r008
    10.016175399	1	r009
    10.016175399	5881	r012
    10.016175399	369	r010
    10.516914633	222974	r0FF
    10.516914633	67451	r008
    10.516914633	2	r009
    10.516914633	14302	r012
    10.516914633	1337	r010
    11.017686285	112538	r0FF
    11.017686285	30672	r008
    11.017686285	1	r009
    11.017686285	6594	r012
    11.017686285	464	r010
    11.518455311	106594	r0FF
    11.518455311	27942	r008
    11.518455311	1	r009
    11.518455311	5918	r012
    11.518455311	397	r010
    12.019499170	111711	r0FF
    12.019499170	30640	r008
    12.019499170	1	r009
    12.019499170	6587	r012
    12.019499170	387	r010
    12.520272529	104770	r0FF
    12.520272529	28001	r008
    12.520272529	2	r009
    12.520272529	5938	r012
    12.520272529	393	r010
    13.021044889	111185	r0FF
    13.021044889	30637	r008
    13.021044889	1	r009
    13.021044889	6605	r012
    13.021044889	384	r010
    13.521813665	105789	r0FF
    13.521813665	27939	r008
    13.521813665	1	r009
    13.521813665	5911	r012
    13.521813665	371	r010
    14.022583358	109897	r0FF
    14.022583358	30382	r008
    14.022583358	1	r009
    14.022583358	6519	r012
    14.022583358	387	r010
    14.523450092	224470	r0FF
    14.523450092	67368	r008
    14.523450092	2	r009
    14.523450092	14231	r012
    14.523450092	1300	r010
    15.024264910	107484	r0FF
    15.024264910	27942	r008
    15.024264910	1	r009
    15.024264910	5884	r012
    15.024264910	375	r010
    15.525029353	111142	r0FF
    15.525029353	30640	r008
    15.525029353	1	r009
    15.525029353	6564	r012
    15.525029353	403	r010
    16.025793421	104477	r0FF
    16.025793421	27942	r008
    16.025793421	1	r009
    16.025793421	5891	r012
    16.025793421	367	r010
    16.526626906	110741	r0FF
    16.526626906	30640	r008
    16.526626906	1	r009
    16.526626906	6559	r012
    16.526626906	396	r010
    17.027531182	105681	r0FF
    17.027531182	27939	r008
    17.027531182	1	r009
    17.027531182	5886	r012
    17.027531182	359	r010
    17.528290250	110345	r0FF
    17.528290250	30637	r008
    17.528290250	1	r009
    17.528290250	6557	r012
    17.528290250	412	r010
    18.029141776	96545	r0FF
    18.029141776	27684	r008
    18.029141776	1	r009
    18.029141776	5829	r012
    18.029141776	345	r010
    18.530045885	220888	r0FF
    18.530045885	67190	r008
    18.530045885	2	r009
    18.530045885	14183	r012
    18.530045885	1272	r010
    19.030911952	112017	r0FF
    19.030911952	30672	r008
    19.030911952	1	r009
    19.030911952	6587	r012
    19.030911952	420	r010
    19.531771062	105779	r0FF
    19.531771062	27942	r008
    19.531771062	1	r009
    19.531771062	5886	r012
    19.531771062	365	r010
    20.032636046	109276	r0FF
    20.032636046	30699	r008
    20.032636046	2	r009
    20.032636046	6545	r012
    20.032636046	403	r010
    20.533532072	105919	r0FF
    20.533532072	27942	r008
    20.533532072	1	r009
    20.533532072	5886	r012
    20.533532072	389	r010
    21.034394056	116181	r0FF
    21.034394056	32008	r008
    21.034394056	1	r009
    21.034394056	6812	r012
    21.034394056	404	r010
    21.535251541	104641	r0FF
    21.535251541	27939	r008
    21.535251541	1	r009
