Start:	1357272757726019650
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500356986	1145380	r0FF
     0.500356986	32891	r004
     0.500356986	44041	r014
     0.500356986	2333	r016
     0.500356986	443	r019
     1.001181345	235052	r0FF
     1.001181345	22090	r004
     1.001181345	28763	r014
     1.001181345	1527	r016
     1.001181345	380	r019
     1.501789580	212591	r0FF
     1.501789580	21953	r004
     1.501789580	30168	r014
     1.501789580	1472	r016
     1.501789580	390	r019
     2.002396399	207070	r0FF
     2.002396399	21943	r004
     2.002396399	29334	r014
     2.002396399	1511	r016
     2.002396399	386	r019
     2.503008051	206141	r0FF
     2.503008051	21908	r004
     2.503008051	29000	r014
     2.503008051	1570	r016
     2.503008051	390	r019
     3.003616744	205487	r0FF
     3.003616744	21873	r004
     3.003616744	28890	r014
     3.003616744	1515	r016
     3.003616744	386	r019
     3.504222063	205544	r0FF
     3.504222063	21900	r004
     3.504222063	29418	r014
     3.504222063	1520	r016
     3.504222063	378	r019
     4.004827423	449538	r0FF
     4.004827423	48745	r004
     4.004827423	68597	r014
     4.004827423	4872	r016
     4.004827423	1224	r019
     4.505451533	213015	r0FF
     4.505451533	23644	r004
     4.505451533	29418	r014
     4.505451533	2096	r016
     4.505451533	417	r019
     5.006248767	173150	r0FF
     5.006248767	21739	r004
     5.006248767	28877	r014
     5.006248767	2138	r016
     5.006248767	406	r019
     5.507094377	215490	r0FF
     5.507094377	21971	r004
     5.507094377	29788	r014
     5.507094377	1505	r016
     5.507094377	386	r019
     6.007717695	203871	r0FF
     6.007717695	21919	r004
     6.007717695	29093	r014
     6.007717695	1572	r016
     6.007717695	390	r019
     6.508340139	203852	r0FF
     6.508340139	21893	r004
     6.508340139	28866	r014
     6.508340139	1551	r016
     6.508340139	386	r019
     7.008990291	203197	r0FF
     7.008990291	21838	r004
     7.008990291	28836	r014
     7.008990291	1536	r016
     7.008990291	398	r019
     7.509622067	203420	r0FF
     7.509622067	21902	r004
     7.509622067	28619	r014
     7.509622067	1538	r016
     7.509622067	390	r019
     8.010333052	425683	r0FF
     8.010333052	47003	r004
     8.010333052	67185	r014
     8.010333052	4613	r016
     8.010333052	1241	r019
     8.511040537	214408	r0FF
     8.511040537	23699	r004
     8.511040537	29908	r014
     8.511040537	1659	r016
     8.511040537	389	r019
     9.011690605	205627	r0FF
     9.011690605	22090	r004
     9.011690605	30292	r014
     9.011690605	1544	r016
     9.011690605	390	r019
     9.512310632	213435	r0FF
     9.512310632	22024	r004
     9.512310632	29467	r014
     9.512310632	1576	r016
     9.512310632	386	r019
    10.012960909	204438	r0FF
    10.012960909	21903	r004
    10.012960909	29721	r014
    10.012960909	1503	r016
    10.012960909	390	r019
    10.513795602	203523	r0FF
    10.513795602	21824	r004
    10.513795602	29412	r014
    10.513795602	1509	r016
    10.513795602	390	r019
    11.014446170	203743	r0FF
    11.014446170	21853	r004
    11.014446170	28407	r014
    11.014446170	1531	r016
    11.014446170	394	r019
    11.515100572	203224	r0FF
    11.515100572	21927	r004
    11.515100572	28865	r014
    11.515100572	1539	r016
    11.515100572	386	r019
    12.015802223	426416	r0FF
    12.015802223	47181	r004
    12.015802223	67855	r014
    12.015802223	4450	r016
    12.015802223	1233	r019
    12.516454542	215251	r0FF
    12.516454542	23772	r004
    12.516454542	30304	r014
    12.516454542	1651	r016
    12.516454542	434	r019
    13.017154901	229680	r0FF
    13.017154901	25644	r004
    13.017154901	34474	r014
    13.017154901	1758	r016
    13.017154901	405	r019
    13.517799928	222566	r0FF
    13.517799928	21970	r004
    13.517799928	29659	r014
    13.517799928	1597	r016
    13.517799928	462	r019
    14.018412622	205508	r0FF
    14.018412622	21994	r004
    14.018412622	29532	r014
    14.018412622	1547	r016
    14.018412622	394	r019
    14.519122898	231830	r0FF
    14.519122898	22021	r004
    14.519122898	29851	r014
    14.519122898	1582	r016
    14.519122898	394	r019
    15.019861508	202828	r0FF
    15.019861508	21994	r004
    15.019861508	28769	r014
    15.019861508	1554	r016
    15.019861508	386	r019
    15.520865825	202772	r0FF
    15.520865825	22008	r004
    15.520865825	29124	r014
    15.520865825	1512	r016
    15.520865825	394	r019
    16.021626518	447025	r0FF
    16.021626518	49053	r004
    16.021626518	70068	r014
    16.021626518	4661	r016
    16.021626518	1220	r019
    16.522346045	213070	r0FF
    16.522346045	23810	r004
    16.522346045	29827	r014
    16.522346045	1612	r016
    16.522346045	397	r019
    17.023097321	204889	r0FF
    17.023097321	22019	r004
    17.023097321	29689	r014
    17.023097321	1549	r016
    17.023097321	394	r019
    17.523816264	216525	r0FF
    17.523816264	22036	r004
    17.523816264	29582	r014
    17.523816264	1565	r016
    17.523816264	402	r019
    18.024542041	204322	r0FF
    18.024542041	21932	r004
    18.024542041	29217	r014
    18.024542041	1493	r016
    18.024542041	390	r019
    18.525255067	203233	r0FF
    18.525255067	21905	r004
    18.525255067	29170	r014
    18.525255067	1585	r016
    18.525255067	386	r019
    19.026022093	203334	r0FF
    19.026022093	21901	r004
    19.026022093	28719	r014
    19.026022093	1561	r016
    19.026022093	390	r019
    19.526738536	202786	r0FF
    19.526738536	21916	r004
    19.526738536	28562	r014
    19.526738536	1567	r016
    19.526738536	386	r019
    20.027458063	422364	r0FF
    20.027458063	46983	r004
    20.027458063	66242	r014
    20.027458063	4594	r016
    20.027458063	1221	r019
    20.528367630	213644	r0FF
    20.528367630	23705	r004
    20.528367630	29724	r014
    20.528367630	1602	r016
    20.528367630	393	r019
    21.029083365	207163	r0FF
    21.029083365	21922	r004
    21.029083365	28999	r014
    21.029083365	1543	r016
    21.029083365	386	r019
    21.529797975	215705	r0FF
    21.529797975	21984	r004
    21.529797975	29702	r014
    21.529797975	1550	r016
    21.529797975	378	r019
    22.030599126	204850	r0FF
    22.030599126	21887	r004
    22.030599126	29046	r014
    22.030599126	1480	r016
    22.030599126	467	r019
    22.531312028	215915	r0FF
    22.531312028	22861	r004
    22.531312028	30618	r014
    22.531312028	1808	r016
    22.531312028	426	r019
    23.032029846	203942	r0FF
    23.032029846	21915	r004
    23.032029846	29253	r014
    23.032029846	1552	r016
    23.032029846	390	r019
    23.532744914	203978	r0FF
    23.532744914	21854	r004
    23.532744914	27949	r014
    23.532744914	1478	r016
    23.532744914	382	r019
    24.033461774	438526	r0FF
    24.033461774	48782	r004
    24.033461774	67879	r014
    24.033461774	4638	r016
    24.033461774	1119	r019
    24.534191717	565541	r0FF
    24.534191717	23692	r004
    24.534191717	30022	r014
    24.534191717	1614	r016
    24.534191717	385	r019
    25.034975327	318781	r0FF
    25.034975327	22009	r004
    25.034975327	30047	r014
    25.034975327	1564	r016
    25.034975327	390	r019
    25.536081935	327091	r0FF
    25.536081935	22215	r004
    25.536081935	33435	r014
    25.536081935	1659	r016
    25.536081935	376	r019
    26.036875086	321159	r0FF
    26.036875086	21614	r004
    26.036875086	26414	r014
    26.036875086	1497	r016
    26.036875086	376	r019
    26.537651029	315191	r0FF
    26.537651029	21848	r004
    26.537651029	28404	r014
    26.537651029	1541	r016
    26.537651029	378	r019
    27.038423056	321100	r0FF
    27.038423056	21845	r004
    27.038423056	28931	r014
    27.038423056	1534	r016
    27.038423056	382	r019
    27.539197624	316399	r0FF
    27.539197624	21793	r004
    27.539197624	29001	r014
    27.539197624	1544	r016
    27.539197624	390	r019
    28.040005816	545499	r0FF
    28.040005816	47981	r004
    28.040005816	66132	r014
    28.040005816	4635	r016
    28.040005816	1205	r019
    28.540864301	322337	r0FF
    28.540864301	23094	r004
    28.540864301	28376	r014
    28.540864301	1677	r016
    28.540864301	409	r019
    29.041670202	316045	r0FF
    29.041670202	22111	r004
    29.041670202	31017	r014
    29.041670202	1784	r016
    29.041670202	391	r019
    29.542475895	345696	r0FF
    29.542475895	25194	r004
    29.542475895	30758	r014
    29.542475895	1607	r016
    29.542475895	393	r019
    30.043259796	314875	r0FF
    30.043259796	21966	r004
    30.043259796	29880	r014
    30.043259796	1641	r016
    30.043259796	390	r019
    30.544210488	320029	r0FF
    30.544210488	21950	r004
    30.544210488	29051	r014
    30.544210488	1661	r016
    30.544210488	398	r019
    31.045002390	314671	r0FF
    31.045002390	21932	r004
    31.045002390	29420	r014
    31.045002390	1534	r016
    31.045002390	386	r019
    31.545867541	319611	r0FF
    31.545867541	21888	r004
    31.545867541	28621	r014
    31.545867541	1603	r016
    31.545867541	386	r019
    32.046671817	537165	r0FF
    32.046671817	47678	r004
    32.046671817	66999	r014
    32.046671817	4738	r016
    32.046671817	1253	r019
    32.547459551	323347	r0FF
    32.547459551	23565	r004
    32.547459551	28906	r014
    32.547459551	1657	r016
    32.547459551	385	r019
    33.048202036	269594	r0FF
    33.048202036	21827	r004
    33.048202036	28002	r014
    33.048202036	1314	r016
    33.048202036	422	r019
    33.549042646	322547	r0FF
    33.549042646	21841	r004
    33.549042646	27814	r014
    33.549042646	1557	r016
    33.549042646	398	r019
    34.049892838	322136	r0FF
    34.049892838	22033	r004
    34.049892838	29503	r014
    34.049892838	1570	r016
    34.049892838	414	r019
    34.550735198	313792	r0FF
    34.550735198	21862	r004
    34.550735198	28868	r014
    34.550735198	1540	r016
    34.550735198	386	r019
    35.051614765	318104	r0FF
    35.051614765	22243	r004
    35.051614765	32425	r014
    35.051614765	1755	r016
    35.051614765	379	r019
    35.552723957	337269	r0FF
    35.552723957	25278	r004
    35.552723957	30998	r014
    35.552723957	1573	r016
    35.552723957	393	r019
    36.053511650	561548	r0FF
    36.053511650	50109	r004
    36.053511650	70312	r014
    36.053511650	4863	r016
    36.053511650	1260	r019
    36.554350634	332115	r0FF
    36.554350634	23360	r004
    36.554350634	30677	r014
    36.554350634	1674	r016
    36.554350634	385	r019
    37.055154036	316804	r0FF
    37.055154036	21946	r004
    37.055154036	29579	r014
    37.055154036	1639	r016
    37.055154036	526	r019
    37.556079270	351689	r0FF
    37.556079270	21964	r004
    37.556079270	29686	r014
    37.556079270	1594	r016
    37.556079270	470	r019
    38.056866754	316940	r0FF
    38.056866754	22058	r004
    38.056866754	30444	r014
    38.056866754	1673	r016
    38.056866754	386	r019
    38.557652031	318881	r0FF
    38.557652031	22101	r004
    38.557652031	28721	r014
    38.557652031	1550	r016
    38.557652031	390	r019
    39.058445015	316533	r0FF
    39.058445015	21628	r004
    39.058445015	28919	r014
    39.058445015	1514	r016
    39.058445015	378	r019
    39.559211500	312561	r0FF
    39.559211500	21914	r004
    39.559211500	28762	r014
    39.559211500	1533	r016
    39.559211500	390	r019
    40.059998693	546267	r0FF
    40.059998693	48138	r004
    40.059998693	66808	r014
    40.059998693	4689	r016
    40.059998693	1261	r019
    40.562363339	325953	r0FF
    40.562363339	23199	r004
    40.562363339	30478	r014
    40.562363339	1699	r016
    40.562363339	417	r019
    41.063178781	326686	r0FF
    41.063178781	21895	r004
    41.063178781	29876	r014
    41.063178781	1599	r016
    41.063178781	410	r019
    41.563994891	326923	r0FF
    41.563994891	21848	r004
    41.563994891	29182	r014
    41.563994891	1596	r016
    41.563994891	458	r019
    42.064823042	324035	r0FF
    42.064823042	21893	r004
    42.064823042	29403	r014
    42.064823042	1690	r016
    42.064823042	446	r019
    42.565673443	321441	r0FF
    42.565673443	21863	r004
    42.565673443	28669	r014
    42.565673443	1513	r016
    42.565673443	398	r019
    43.066477969	314734	r0FF
    43.066477969	21843	r004
    43.066477969	28548	r014
    43.066477969	1563	r016
    43.066477969	426	r019
    43.567291454	321982	r0FF
    43.567291454	21819	r004
    43.567291454	28552	r014
    43.567291454	1528	r016
    43.567291454	410	r019
    44.068182896	541956	r0FF
    44.068182896	47249	r004
    44.068182896	66910	r014
    44.068182896	4759	r016
    44.068182896	1218	r019
    44.568910714	333942	r0FF
    44.568910714	23797	r004
    44.568910714	30697	r014
    44.568910714	1682	r016
    44.568910714	449	r019
    45.069636949	321557	r0FF
    45.069636949	22032	r004
    45.069636949	29467	r014
    45.069636949	1543	r016
    45.069636949	426	r019
    45.572044845	329837	r0FF
    45.572044845	22293	r004
    45.572044845	32936	r014
    45.572044845	1712	r016
    45.572044845	391	r019
    46.072891038	342727	r0FF
    46.072891038	25210	r004
    46.072891038	31093	r014
    46.072891038	1546	r016
    46.072891038	421	r019
    46.573712814	318590	r0FF
    46.573712814	21867	r004
    46.573712814	28504	r014
    46.573712814	1608	r016
    46.573712814	478	r019
    47.074531507	326579	r0FF
    47.074531507	21906	r004
    47.074531507	29803	r014
    47.074531507	1579	r016
    47.074531507	422	r019
    47.575355449	317648	r0FF
    47.575355449	21942	r004
    47.575355449	29029	r014
    47.575355449	1557	r016
    47.575355449	466	r019
    48.076260559	560306	r0FF
    48.076260559	49873	r004
    48.076260559	68240	r014
    48.076260559	4856	r016
    48.076260559	1355	r019
    48.577101960	330322	r0FF
    48.577101960	21160	r004
    48.577101960	28592	r014
    48.577101960	1521	r016
    48.577101960	424	r019
    49.077888069	318589	r0FF
    49.077888069	22072	r004
    49.077888069	30419	r014
    49.077888069	1545	r016
    49.077888069	382	r019
    49.578724304	329035	r0FF
    49.578724304	22017	r004
    49.578724304	29263	r014
    49.578724304	1586	r016
    49.578724304	446	r019
    50.079554996	318285	r0FF
    50.079554996	21963	r004
    50.079554996	29779	r014
    50.079554996	1585	r016
    50.079554996	426	r019
    50.580614605	323595	r0FF
    50.580614605	21860	r004
    50.580614605	28724	r014
    50.580614605	1630	r016
    50.580614605	566	r019
    51.081428048	332351	r0FF
    51.081428048	21911	r004
    51.081428048	28910	r014
    51.081428048	1559	r016
    51.081428048	438	r019
    51.582223366	315838	r0FF
    51.582223366	22208	r004
    51.582223366	31964	r014
    51.582223366	1631	r016
    51.582223366	376	r019
    52.083054017	581920	r0FF
    52.083054017	47697	r004
    52.083054017	65079	r014
    52.083054017	5358	r016
    52.083054017	1428	r019
    52.583877043	326643	r0FF
    52.583877043	23725	r004
    52.583877043	30110	r014
    52.583877043	1591	r016
    52.583877043	397	r019
    53.084689694	322874	r0FF
    53.084689694	22034	r004
    53.084689694	30183	r014
    53.084689694	1536	r016
    53.084689694	410	r019
    53.585475554	322078	r0FF
    53.585475554	22000	r004
    53.585475554	29305	r014
    53.585475554	1550	r016
    53.585475554	394	r019
    54.086292872	319804	r0FF
    54.086292872	22001	r004
    54.086292872	29368	r014
    54.086292872	1549	r016
    54.086292872	378	r019
    54.587108898	312226	r0FF
    54.587108898	21846	r004
    54.587108898	28219	r014
    54.587108898	1489	r016
    54.587108898	390	r019
    55.087941549	314805	r0FF
    55.087941549	22195	r004
    55.087941549	32314	r014
    55.087941549	1671	r016
    55.087941549	375	r019
    55.590343778	336886	r0FF
    55.590343778	25123	r004
    55.590343778	30792	r014
    55.590343778	1571	r016
    55.590343778	401	r019
    56.091212346	1210212	r0FF
    56.091212346	53817	r004
    56.091212346	69649	r014
    56.091212346	4909	r016
    56.091212346	1467	r019
    56.592051538	1222487	r0FF
    56.592051538	23230	r004
    56.592051538	30189	r014
    56.592051538	1629	r016
    56.592051538	381	r019
    57.092840315	1171370	r0FF
    57.092840315	21999	r004
    57.092840315	29405	r014
    57.092840315	1591	r016
    57.092840315	398	r019
    57.593675591	1211970	r0FF
    57.593675591	22299	r004
    57.593675591	33484	r014
    57.593675591	1691	r016
    57.593675591	404	r019
    58.094472659	1172392	r0FF
    58.094472659	21670	r004
    58.094472659	25967	r014
    58.094472659	1509	r016
    58.094472659	412	r019
    58.595239685	1200225	r0FF
    58.595239685	22659	r004
    58.595239685	32062	r014
    58.595239685	1669	r016
    58.595239685	396	r019
    59.096163627	1173693	r0FF
    59.096163627	20965	r004
    59.096163627	25634	r014
    59.096163627	1450	r016
    59.096163627	416	r019
    59.596783654	1194997	r0FF
    59.596783654	21877	r004
    59.596783654	28835	r014
    59.596783654	1508	r016
    59.596783654	386	r019
    60.097472139	1444452	r0FF
    60.097472139	50445	r004
    60.097472139	70673	r014
    60.097472139	4912	r016
    60.097472139	1519	r019
    60.598229540	1028740	r0FF
    60.598229540	23292	r004
    60.598229540	29587	r014
    60.598229540	1650	r016
    60.598229540	437	r019
    61.098927900	1044264	r0FF
    61.098927900	22278	r004
    61.098927900	33620	r014
    61.098927900	1709	r016
    61.098927900	380	r019
    61.599643010	1094144	r0FF
    61.599643010	21606	r004
    61.599643010	26251	r014
    61.599643010	1446	r016
    61.599643010	388	r019
    62.100346078	1060849	r0FF
    62.100346078	21930	r004
    62.100346078	29130	r014
    62.100346078	1552	r016
    62.100346078	390	r019
    62.601139230	1108165	r0FF
    62.601139230	21805	r004
    62.601139230	29055	r014
    62.601139230	1562	r016
    62.601139230	410	r019
    63.101861381	1068059	r0FF
    63.101861381	21916	r004
    63.101861381	29071	r014
    63.101861381	1581	r016
    63.101861381	478	r019
    63.602599824	1126750	r0FF
    63.602599824	21810	r004
    63.602599824	28722	r014
    63.602599824	1568	r016
    63.602599824	470	r019
    64.103334017	1341183	r0FF
    64.103334017	52662	r004
